Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,16,40,97.916,511.2215,-999.0,50.60057,97.331635
2018,5,178,2,16,41,98.32,512.2077,-999.0,50.60057,97.331635
2018,5,178,2,16,41,98.925,511.99185,-999.0,50.60057,97.331635
2018,5,178,2,16,42,99.33,511.96442,-999.0,50.60057,97.331635
2018,5,178,2,16,42,99.936,512.7508,-999.0,50.60057,97.331635
2018,5,178,2,16,43,100.339,512.7559,-999.0,50.60057,97.331635
2018,5,178,2,16,43,100.947,513.21893,-999.0,50.57486,97.331635
2018,5,178,2,16,44,101.351,514.7202,-999.0,50.57486,97.331635
2018,5,178,2,16,44,101.956,515.48553,-999.0,50.57486,97.331635
2018,5,178,2,16,45,102.561,516.2504,-999.0,50.57486,97.331635
2018,5,178,2,16,45,102.965,516.66614,-999.0,50.57486,97.331635
2018,5,178,2,16,46,103.571,515.9284,-999.0,50.57486,97.331635
2018,5,178,2,16,46,103.976,514.8815,-999.0,50.57486,97.331635
2018,5,178,2,16,47,104.581,515.31824,-999.0,50.57486,97.331635
2018,5,178,2,16,47,104.985,516.3992,-999.0,50.57486,97.331635
2018,5,178,2,16,48,105.591,516.63324,-999.0,50.57486,97.331635
2018,5,178,2,16,48,105.995,517.10394,-999.0,50.60057,97.331635
2018,5,178,2,16,49,106.601,517.8598,-999.0,50.60057,97.331635
2018,5,178,2,16,49,107.004,518.8018,-999.0,50.60057,97.331635
2018,5,178,2,16,50,107.61,519.4895,-999.0,50.60057,97.331635
2018,5,178,2,16,50,108.014,520.9155,-999.0,50.60057,97.331635
2018,5,178,2,16,51,108.618,521.9889,-999.0,50.60057,97.331635
2018,5,178,2,16,51,109.224,521.9767,-999.0,50.60057,97.331635
2018,5,178,2,16,52,109.628,521.705,-999.0,50.57486,97.331635
2018,5,178,2,16,52,110.232,521.3446,-999.0,50.57486,97.331635
2018,5,178,2,16,53,110.638,521.97766,-999.0,50.57486,97.331635
2018,5,178,2,16,53,111.245,522.428,-999.0,50.57486,97.331635
2018,5,178,2,16,54,111.649,523.026,-999.0,50.60057,97.331635
2018,5,178,2,16,54,112.253,524.105,-999.0,50.60057,97.331635
2018,5,178,2,16,55,112.658,524.70593,-999.0,50.60057,97.331635
2018,5,178,2,16,56,113.262,524.3115,-999.0,50.60057,97.331635
2018,5,178,2,16,56,113.667,524.67645,-999.0,50.60057,97.331635
2018,5,178,2,16,57,114.276,524.5606,-999.0,50.60057,97.331635
2018,5,178,2,16,57,114.681,524.186,-999.0,50.60057,97.331635
2018,5,178,2,16,58,115.286,525.645,-999.0,50.60057,97.331635
2018,5,178,2,16,58,115.691,525.9833,-999.0,50.60057,97.331635
2018,5,178,2,16,59,116.298,525.8515,-999.0,50.60057,97.331635
2018,5,178,2,16,59,116.702,526.3742,-999.0,50.60057,97.331635
2018,5,178,2,17,0,117.307,526.09406,-999.0,50.60057,97.331635
2018,5,178,2,17,0,117.911,526.4798,-999.0,50.60057,97.331635
2018,5,178,2,17,1,118.318,528.0232,-999.0,50.60057,97.331635
2018,5,178,2,17,1,118.923,526.8683,-999.0,50.60057,97.331635
2018,5,178,2,17,2,119.328,532.013,-999.0,50.60057,97.331635
2018,5,178,2,17,2,119.931,537.201,-999.0,50.60057,97.331635
2018,5,178,2,17,3,120.336,532.006,-999.0,50.57486,97.331635
2018,5,178,2,17,3,120.941,528.7779,-999.0,50.57486,97.331635
2018,5,178,2,17,4,121.346,530.28546,-999.0,50.57486,97.331635
2018,5,178,2,17,4,121.951,530.8157,-999.0,50.57486,97.331635
2018,5,178,2,17,5,122.355,530.7043,-999.0,50.57486,97.331635
2018,5,178,2,17,5,122.961,532.3465,-999.0,50.60057,97.331635
2018,5,178,2,17,6,123.565,533.84985,-999.0,50.60057,97.331635
2018,5,178,2,17,6,123.97,535.12787,-999.0,50.57486,97.331635
2018,5,178,2,17,7,124.574,535.2441,-999.0,50.57486,97.331635
2018,5,178,2,17,7,124.978,534.087,-999.0,50.57486,97.331635
2018,5,178,2,17,8,125.583,533.5831,-999.0,50.57486,97.331635
2018,5,178,2,17,8,125.997,534.5068,-999.0,50.57486,97.331635
2018,5,178,2,17,9,126.603,535.048,-999.0,50.57486,97.331635
2018,5,178,2,17,9,127.008,534.05096,-999.0,50.57486,97.331635
2018,5,178,2,17,10,127.613,533.527,-999.0,50.57486,97.331635
2018,5,178,2,17,10,128.017,534.4511,-999.0,50.57486,97.331635
2018,5,178,2,17,11,128.622,535.22925,-999.0,50.57486,97.331635
2018,5,178,2,17,11,129.025,536.0415,-999.0,50.60057,97.331635
2018,5,178,2,17,12,129.632,536.7936,-999.0,50.60057,97.331635
2018,5,178,2,17,12,130.038,537.589,-999.0,50.60057,97.331635
2018,5,178,2,17,13,130.644,537.84033,-999.0,50.57486,97.331635
2018,5,178,2,17,13,131.049,537.51215,-999.0,50.57486,97.331635
2018,5,178,2,17,14,131.655,539.26166,-999.0,50.57486,97.331635
2018,5,178,2,17,14,132.061,541.3205,-999.0,50.57486,97.331635
2018,5,178,2,17,15,132.668,542.09644,-999.0,50.60057,97.331635
2018,5,178,2,17,16,133.274,541.59576,-999.0,50.60057,97.331635
2018,5,178,2,17,16,133.678,541.5886,-999.0,50.60057,97.331635
2018,5,178,2,17,17,134.284,542.45557,-999.0,50.60057,97.331635
2018,5,178,2,17,17,134.688,542.1089,-999.0,50.60057,97.331635
2018,5,178,2,17,18,135.294,542.3455,-999.0,50.60057,97.331635
2018,5,178,2,17,18,135.698,543.3045,-999.0,50.60057,97.331635
2018,5,178,2,17,19,136.303,544.076,-999.0,50.60057,97.331635
2018,5,178,2,17,19,136.708,545.2837,-999.0,50.60057,97.331635
2018,5,178,2,17,20,137.313,545.1512,-999.0,50.60057,97.331635
2018,5,178,2,17,20,137.717,544.17633,-999.0,50.60057,97.331635
2018,5,178,2,17,21,138.372,544.8853,-999.0,50.60057,97.331635
2018,5,178,2,17,21,138.776,545.5682,-999.0,50.60057,97.331635
2018,5,178,2,17,22,139.383,545.60114,-999.0,50.60057,97.331635
2018,5,178,2,17,22,139.787,546.50006,-999.0,50.60057,97.331635
