Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,26,24,51.316,477.4506,-999.0,50.57486,97.312256
2018,5,178,1,26,24,51.721,478.63287,-999.0,50.57486,97.312256
2018,5,178,1,26,25,52.326,479.20294,-999.0,50.57486,97.312256
2018,5,178,1,26,25,52.734,481.4392,-999.0,50.57486,97.312256
2018,5,178,1,26,26,53.34,483.44965,-999.0,50.57486,97.312256
2018,5,178,1,26,26,53.75,484.34848,-999.0,50.57486,97.312256
2018,5,178,1,26,27,54.356,481.51678,-999.0,50.57486,97.312256
2018,5,178,1,26,27,54.762,481.49347,-999.0,50.57486,97.312256
2018,5,178,1,26,28,55.367,483.72675,-999.0,50.57486,97.312256
2018,5,178,1,26,28,55.773,482.50146,-999.0,50.57486,97.312256
2018,5,178,1,26,29,56.382,483.89807,-999.0,50.57486,97.312256
2018,5,178,1,26,29,56.787,485.19818,-999.0,50.57486,97.312256
2018,5,178,1,26,30,57.394,486.6574,-999.0,50.57486,97.312256
2018,5,178,1,26,30,58.0,487.3205,-999.0,50.57486,97.312256
2018,5,178,1,26,31,58.406,489.28528,-999.0,50.57486,97.312256
2018,5,178,1,26,31,59.011,491.4142,-999.0,50.57486,97.312256
2018,5,178,1,26,32,59.418,492.014,-999.0,50.57486,97.312256
2018,5,178,1,26,32,60.023,492.64865,-999.0,50.57486,97.312256
2018,5,178,1,26,33,60.428,493.2788,-999.0,50.57486,97.312256
2018,5,178,1,26,33,61.033,494.34677,-999.0,50.57486,97.312256
2018,5,178,1,26,34,61.437,495.1394,-999.0,50.57486,97.312256
2018,5,178,1,26,34,62.046,496.08667,-999.0,50.57486,97.312256
2018,5,178,1,26,35,62.45,496.664,-999.0,50.57486,97.312256
2018,5,178,1,26,35,63.056,497.1256,-999.0,50.57486,97.312256
2018,5,178,1,26,36,63.46,497.56195,-999.0,50.57486,97.312256
2018,5,178,1,26,36,64.069,498.15527,-999.0,50.57486,97.312256
2018,5,178,1,26,37,64.472,498.60834,-999.0,50.57486,97.312256
2018,5,178,1,26,37,65.077,499.54474,-999.0,50.57486,97.312256
2018,5,178,1,26,38,65.481,501.55106,-999.0,50.57486,97.312256
2018,5,178,1,26,38,66.086,503.16858,-999.0,50.57486,97.312256
2018,5,178,1,26,39,66.69,503.9249,-999.0,50.57486,97.312256
2018,5,178,1,26,39,67.095,504.96033,-999.0,50.57486,97.312256
2018,5,178,1,26,40,67.702,505.52338,-999.0,50.57486,97.312256
2018,5,178,1,26,40,68.106,505.64713,-999.0,50.57486,97.312256
2018,5,178,1,26,41,68.71,506.16956,-999.0,50.57486,97.312256
2018,5,178,1,26,41,69.114,507.60727,-999.0,50.60057,97.312256
2018,5,178,1,26,42,69.719,508.0365,-999.0,50.60057,97.312256
2018,5,178,1,26,42,70.125,507.1695,-999.0,50.549057,97.312256
2018,5,178,1,26,43,70.731,507.69934,-999.0,50.549057,97.312256
2018,5,178,1,26,43,71.136,508.0155,-999.0,50.549057,97.312256
2018,5,178,1,26,44,71.742,509.42578,-999.0,50.549057,97.312256
2018,5,178,1,26,44,72.148,510.38672,-999.0,50.57486,97.312256
2018,5,178,1,26,45,72.755,511.01038,-999.0,50.57486,97.312256
2018,5,178,1,26,46,73.36,512.7978,-999.0,50.57486,97.312256
2018,5,178,1,26,46,73.768,513.5066,-999.0,50.57486,97.312256
2018,5,178,1,26,47,74.374,513.38434,-999.0,50.57486,97.312256
2018,5,178,1,26,47,74.78,514.1343,-999.0,50.60057,97.312256
2018,5,178,1,26,48,75.387,515.01984,-999.0,50.57486,97.312256
2018,5,178,1,26,48,75.793,514.8403,-999.0,50.57486,97.312256
2018,5,178,1,26,49,76.399,514.90674,-999.0,50.57486,97.312256
2018,5,178,1,26,49,76.806,516.0705,-999.0,50.57486,97.312256
2018,5,178,1,26,50,77.41,517.2062,-999.0,50.57486,97.312256
2018,5,178,1,26,50,77.814,517.8966,-999.0,50.57486,97.312256
2018,5,178,1,26,51,78.419,518.8091,-999.0,50.57486,97.312256
2018,5,178,1,26,51,78.823,519.5664,-999.0,50.57486,97.312256
2018,5,178,1,26,52,79.427,520.36597,-999.0,50.57486,97.312256
2018,5,178,1,26,52,79.834,520.8129,-999.0,50.57486,97.312256
2018,5,178,1,26,53,80.442,521.6204,-999.0,50.57486,97.312256
2018,5,178,1,26,53,80.848,522.3391,-999.0,50.57486,97.312256
2018,5,178,1,26,54,81.452,522.66876,-999.0,50.57486,97.312256
2018,5,178,1,26,54,81.859,524.5193,-999.0,50.57486,97.312256
2018,5,178,1,26,55,82.465,524.8224,-999.0,50.57486,97.312256
2018,5,178,1,26,55,83.072,524.45825,-999.0,50.57486,97.312256
2018,5,178,1,26,56,83.477,527.49005,-999.0,50.57486,97.312256
2018,5,178,1,26,56,84.083,533.2089,-999.0,50.57486,97.312256
2018,5,178,1,26,57,84.487,534.79724,-999.0,50.57486,97.312256
2018,5,178,1,26,57,85.094,531.95703,-999.0,50.549057,97.312256
2018,5,178,1,26,58,85.498,529.5254,-999.0,50.574768,97.312256
2018,5,178,1,26,58,86.103,528.08765,-999.0,50.574768,97.312256
2018,5,178,1,26,59,86.507,529.77594,-999.0,50.574768,97.312256
2018,5,178,1,26,59,87.116,531.35297,-999.0,50.60057,97.312256
2018,5,178,1,27,0,87.52,531.31775,-999.0,50.60057,97.312256
2018,5,178,1,27,0,88.128,532.3182,-999.0,50.60057,97.312256
2018,5,178,1,27,1,88.534,533.2282,-999.0,50.57486,97.312256
2018,5,178,1,27,1,89.141,533.44446,-999.0,50.57486,97.312256
2018,5,178,1,27,2,89.546,534.45917,-999.0,50.57486,97.312256
2018,5,178,1,27,2,90.156,535.6924,-999.0,50.549057,97.312256
2018,5,178,1,27,3,90.763,536.1649,-999.0,50.574768,97.312256
2018,5,178,1,27,4,91.167,537.32025,-999.0,50.574768,97.312256
2018,5,178,1,27,4,91.776,538.35406,-999.0,50.574768,97.312256
2018,5,178,1,27,5,92.18,538.9685,-999.0,50.60057,97.312256
2018,5,178,1,27,5,92.788,539.0229,-999.0,50.57486,97.312256
2018,5,178,1,27,6,93.192,540.0843,-999.0,50.57486,97.312256
2018,5,178,1,27,6,93.798,541.7587,-999.0,50.57486,97.312256
2018,5,178,1,27,7,94.201,543.4226,-999.0,50.57486,97.312256
2018,5,178,1,27,7,94.807,544.5667,-999.0,50.57486,97.312256
2018,5,178,1,27,8,95.215,545.1526,-999.0,50.57486,97.312256
2018,5,178,1,27,8,95.82,546.0965,-999.0,50.57486,97.312256
2018,5,178,1,27,9,96.228,545.8882,-999.0,50.57486,97.312256
2018,5,178,1,27,9,96.833,546.1327,-999.0,50.60057,97.312256
2018,5,178,1,27,10,97.283,546.6126,-999.0,50.60057,97.312256
