Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,48,56,34.745,435.7293,-999.0,50.57486,97.30469
2018,5,178,1,48,57,35.353,436.278,-999.0,50.57486,97.30469
2018,5,178,1,48,57,35.757,436.58942,-999.0,50.60057,97.32573
2018,5,178,1,48,58,36.362,436.8719,-999.0,50.60057,97.30469
2018,5,178,1,48,58,36.768,437.84744,-999.0,50.60057,97.32573
2018,5,178,1,48,59,37.375,439.71826,-999.0,50.60057,97.30469
2018,5,178,1,48,59,37.783,439.32846,-999.0,50.57486,97.32573
2018,5,178,1,49,0,38.388,439.45673,-999.0,50.57486,97.32573
2018,5,178,1,49,0,38.791,440.0822,-999.0,50.57486,97.30469
2018,5,178,1,49,1,39.399,439.13458,-999.0,50.57486,97.32573
2018,5,178,1,49,1,39.807,438.693,-999.0,50.57486,97.32573
2018,5,178,1,49,2,40.416,439.6499,-999.0,50.57486,97.30469
2018,5,178,1,49,2,40.822,441.21765,-999.0,50.60057,97.32573
2018,5,178,1,49,3,41.427,441.85165,-999.0,50.60057,97.32573
2018,5,178,1,49,3,41.836,441.94107,-999.0,50.60057,97.32573
2018,5,178,1,49,4,42.443,442.48547,-999.0,50.57486,97.32573
2018,5,178,1,49,4,42.85,443.70233,-999.0,50.57486,97.32573
2018,5,178,1,49,5,43.459,443.6999,-999.0,50.57486,97.32573
2018,5,178,1,49,5,43.864,443.33868,-999.0,50.57486,97.32573
2018,5,178,1,49,6,44.473,444.22687,-999.0,50.57486,97.30469
2018,5,178,1,49,6,44.88,445.0041,-999.0,50.57486,97.30469
2018,5,178,1,49,7,45.485,445.68893,-999.0,50.57486,97.32573
2018,5,178,1,49,8,46.091,446.0412,-999.0,50.60057,97.30469
2018,5,178,1,49,8,46.494,445.97702,-999.0,50.60057,97.30469
2018,5,178,1,49,9,47.101,446.662,-999.0,50.60057,97.30469
2018,5,178,1,49,9,47.505,446.83972,-999.0,50.60057,97.32573
2018,5,178,1,49,10,48.114,448.29218,-999.0,50.60057,97.30469
2018,5,178,1,49,10,48.522,449.3322,-999.0,50.60057,97.32573
2018,5,178,1,49,11,49.128,448.4514,-999.0,50.60057,97.32573
2018,5,178,1,49,11,49.535,448.78015,-999.0,50.60057,97.30469
2018,5,178,1,49,12,50.141,449.63678,-999.0,50.57486,97.32573
2018,5,178,1,49,12,50.547,450.14908,-999.0,50.57486,97.30469
2018,5,178,1,49,13,51.153,450.64502,-999.0,50.57486,97.32573
2018,5,178,1,49,13,51.561,451.27365,-999.0,50.57486,97.32573
2018,5,178,1,49,14,52.167,451.32327,-999.0,50.57486,97.30469
2018,5,178,1,49,14,52.573,451.75278,-999.0,50.57486,97.32573
2018,5,178,1,49,15,53.179,452.97174,-999.0,50.57486,97.32573
2018,5,178,1,49,15,53.585,452.65833,-999.0,50.57486,97.32573
2018,5,178,1,49,16,54.191,452.17633,-999.0,50.57486,97.32573
2018,5,178,1,49,16,54.799,452.95874,-999.0,50.57486,97.32573
2018,5,178,1,49,17,55.204,454.50464,-999.0,50.60057,97.30469
2018,5,178,1,49,17,55.811,455.39404,-999.0,50.60057,97.32573
2018,5,178,1,49,18,56.215,454.8676,-999.0,50.60057,97.32573
2018,5,178,1,49,18,56.82,455.43756,-999.0,50.60057,97.31816
2018,5,178,1,49,19,57.223,456.00186,-999.0,50.60057,97.33921
2018,5,178,1,49,19,57.832,455.53278,-999.0,50.60057,97.33921
2018,5,178,1,49,20,58.237,456.02832,-999.0,50.60057,97.31816
2018,5,178,1,49,20,58.846,457.28906,-999.0,50.60057,97.30469
2018,5,178,1,49,21,59.25,457.49188,-999.0,50.60057,97.30469
2018,5,178,1,49,21,59.856,457.19977,-999.0,50.60057,97.30469
2018,5,178,1,49,22,60.261,457.07312,-999.0,50.60057,97.32573
2018,5,178,1,49,22,60.866,456.95377,-999.0,50.60057,97.30469
2018,5,178,1,49,23,61.271,456.84982,-999.0,50.60057,97.30469
2018,5,178,1,49,23,61.876,457.15866,-999.0,50.57486,97.32573
2018,5,178,1,49,24,62.281,458.93762,-999.0,50.57486,97.32573
2018,5,178,1,49,24,62.891,459.54492,-999.0,50.57486,97.33921
2018,5,178,1,49,25,63.496,459.84576,-999.0,50.57486,97.31816
2018,5,178,1,49,25,63.901,460.38873,-999.0,50.60057,97.31816
2018,5,178,1,49,26,64.506,459.88226,-999.0,50.60057,97.31816
2018,5,178,1,49,26,64.91,460.44904,-999.0,50.60057,97.31816
2018,5,178,1,49,27,65.514,461.75735,-999.0,50.60057,97.31816
2018,5,178,1,49,27,65.919,461.96182,-999.0,50.57486,97.32573
2018,5,178,1,49,28,66.526,461.9154,-999.0,50.57486,97.32573
2018,5,178,1,49,28,66.933,457.61963,-999.0,50.57486,97.30469
2018,5,178,1,49,29,67.538,459.15887,-999.0,50.57486,97.32573
2018,5,178,1,49,29,67.944,464.1306,-999.0,50.57486,97.32573
2018,5,178,1,49,30,68.549,462.68356,-999.0,50.57486,97.30469
2018,5,178,1,49,30,68.955,462.87878,-999.0,50.57486,97.30469
2018,5,178,1,49,31,69.56,464.2033,-999.0,50.57486,97.32573
2018,5,178,1,49,31,69.966,465.14838,-999.0,50.57486,97.32573
2018,5,178,1,49,32,70.571,466.13306,-999.0,50.57486,97.30469
2018,5,178,1,49,33,71.178,466.27734,-999.0,50.57486,97.30469
2018,5,178,1,49,33,71.584,465.8158,-999.0,50.57486,97.32573
2018,5,178,1,49,34,72.19,466.4879,-999.0,50.57486,97.30469
2018,5,178,1,49,34,72.598,466.43216,-999.0,50.57486,97.30469
2018,5,178,1,49,35,73.204,466.4601,-999.0,50.57486,97.30469
2018,5,178,1,49,35,73.609,466.28546,-999.0,50.57486,97.32573
2018,5,178,1,49,36,74.214,467.24197,-999.0,50.57486,97.30469
2018,5,178,1,49,36,74.622,468.59708,-999.0,50.57486,97.30469
2018,5,178,1,49,37,75.228,468.65656,-999.0,50.60057,97.30469
2018,5,178,1,49,37,75.635,468.70175,-999.0,50.60057,97.30469
2018,5,178,1,49,38,76.244,470.05408,-999.0,50.60057,97.30469
2018,5,178,1,49,38,76.651,469.8492,-999.0,50.60057,97.32573
2018,5,178,1,49,39,77.26,469.11053,-999.0,50.60057,97.32573
2018,5,178,1,49,39,77.665,471.06805,-999.0,50.60057,97.30469
2018,5,178,1,49,40,78.273,471.80292,-999.0,50.57486,97.32573
2018,5,178,1,49,40,78.68,471.23663,-999.0,50.57486,97.32573
2018,5,178,1,49,41,79.286,471.34454,-999.0,50.57486,97.32573
2018,5,178,1,49,41,79.694,471.57965,-999.0,50.57486,97.30469
2018,5,178,1,49,42,80.302,471.60394,-999.0,50.60057,97.30469
2018,5,178,1,49,42,80.709,472.16446,-999.0,50.57486,97.30469
2018,5,178,1,49,43,81.316,472.62366,-999.0,50.57486,97.32573
2018,5,178,1,49,43,81.922,472.7748,-999.0,50.57486,97.32573
2018,5,178,1,49,44,82.325,473.3164,-999.0,50.57486,97.32573
2018,5,178,1,49,44,82.936,474.5335,-999.0,50.60057,97.30469
2018,5,178,1,49,45,83.34,475.12756,-999.0,50.60057,97.32573
2018,5,178,1,49,45,83.948,476.02737,-999.0,50.57486,97.30469
2018,5,178,1,49,46,84.353,475.8847,-999.0,50.57486,97.32573
2018,5,178,1,49,46,84.961,475.3805,-999.0,50.57486,97.30469
2018,5,178,1,49,47,85.364,475.68832,-999.0,50.57486,97.32573
2018,5,178,1,49,47,85.974,476.47192,-999.0,50.57486,97.32573
2018,5,178,1,49,48,86.378,476.13663,-999.0,50.57486,97.30469
2018,5,178,1,49,49,86.982,475.38354,-999.0,50.57486,97.32573
2018,5,178,1,49,49,87.389,476.39825,-999.0,50.60057,97.30469
2018,5,178,1,49,50,87.996,477.5742,-999.0,50.57486,97.32573
2018,5,178,1,49,50,88.401,478.2812,-999.0,50.57486,97.30469
2018,5,178,1,49,51,89.008,479.5086,-999.0,50.57486,97.30469
2018,5,178,1,49,51,89.412,479.91266,-999.0,50.57486,97.32573
2018,5,178,1,49,52,90.02,478.78207,-999.0,50.57486,97.32573
2018,5,178,1,49,52,90.428,479.3964,-999.0,50.57486,97.32573
2018,5,178,1,49,53,91.036,480.95007,-999.0,50.57486,97.30469
2018,5,178,1,49,53,91.645,482.33282,-999.0,50.60057,97.30469
2018,5,178,1,49,54,92.05,482.47696,-999.0,50.60057,97.30469
2018,5,178,1,49,54,92.655,481.61096,-999.0,50.60057,97.32573
2018,5,178,1,49,55,93.062,482.2003,-999.0,50.57486,97.30469
2018,5,178,1,49,55,93.671,482.92267,-999.0,50.57486,97.30469
2018,5,178,1,49,56,94.077,482.8736,-999.0,50.57486,97.32573
2018,5,178,1,49,56,94.683,483.09625,-999.0,50.57486,97.30469
2018,5,178,1,49,57,95.086,483.7059,-999.0,50.57486,97.30469
2018,5,178,1,49,57,95.693,484.14963,-999.0,50.57486,97.30469
2018,5,178,1,49,58,96.099,484.42206,-999.0,50.57486,97.30469
2018,5,178,1,49,58,96.705,484.6595,-999.0,50.57486,97.30469
2018,5,178,1,49,59,97.109,484.45648,-999.0,50.57486,97.30469
2018,5,178,1,49,59,97.718,485.16113,-999.0,50.60057,97.32573
2018,5,178,1,50,0,98.126,485.4923,-999.0,50.60057,97.32573
2018,5,178,1,50,0,98.731,485.49988,-999.0,50.60057,97.32573
2018,5,178,1,50,1,99.137,486.813,-999.0,50.60057,97.32573
2018,5,178,1,50,1,99.746,487.39386,-999.0,50.57486,97.32573
2018,5,178,1,50,2,100.353,487.38257,-999.0,50.57486,97.30469
2018,5,178,1,50,2,100.758,487.7987,-999.0,50.57486,97.30469
2018,5,178,1,50,3,101.221,488.282,-999.0,50.57486,97.30469
2018,5,178,1,50,3,101.827,488.81027,-999.0,50.57486,97.30469
2018,5,178,1,50,4,102.232,489.82538,-999.0,50.57486,97.30469
2018,5,178,1,50,4,102.839,489.42938,-999.0,50.57486,97.30469
2018,5,178,1,50,5,103.243,489.04303,-999.0,50.60057,97.30469
2018,5,178,1,50,5,103.85,489.36237,-999.0,50.60057,97.30469
2018,5,178,1,50,6,104.256,489.71783,-999.0,50.60057,97.30469
2018,5,178,1,50,6,104.863,489.92468,-999.0,50.60057,97.30469
2018,5,178,1,50,7,105.468,490.81213,-999.0,50.60057,97.30469
2018,5,178,1,50,7,105.874,492.89404,-999.0,50.60057,97.32573
2018,5,178,1,50,8,106.479,493.2739,-999.0,50.60057,97.30469
2018,5,178,1,50,8,106.883,492.5136,-999.0,50.57486,97.30469
2018,5,178,1,50,9,107.488,493.17554,-999.0,50.57486,97.32573
2018,5,178,1,50,9,107.893,493.29218,-999.0,50.57486,97.30469
2018,5,178,1,50,10,108.499,492.6906,-999.0,50.57486,97.32573
2018,5,178,1,50,10,108.903,494.06378,-999.0,50.60057,97.32573
2018,5,178,1,50,11,109.509,494.5462,-999.0,50.60057,97.30469
2018,5,178,1,50,11,109.914,494.3064,-999.0,50.60057,97.30469
2018,5,178,1,50,12,110.521,495.58368,-999.0,50.60057,97.30469
2018,5,178,1,50,12,110.926,496.16754,-999.0,50.60057,97.30469
2018,5,178,1,50,13,111.533,496.16846,-999.0,50.60057,97.30469
2018,5,178,1,50,13,111.939,496.46295,-999.0,50.60057,97.32573
2018,5,178,1,50,14,112.548,497.0786,-999.0,50.60057,97.32573
2018,5,178,1,50,14,112.954,497.90646,-999.0,50.60057,97.32573
2018,5,178,1,50,15,113.558,497.3095,-999.0,50.57486,97.32573
2018,5,178,1,50,15,113.964,498.0157,-999.0,50.57486,97.30469
2018,5,178,1,50,16,114.571,498.64044,-999.0,50.57486,97.32573
2018,5,178,1,50,17,115.179,498.4021,-999.0,50.57486,97.30469
2018,5,178,1,50,17,115.587,498.69592,-999.0,50.57486,97.30469
2018,5,178,1,50,18,116.197,499.29108,-999.0,50.60057,97.32573
2018,5,178,1,50,18,116.605,499.37537,-999.0,50.57486,97.32573
2018,5,178,1,50,19,117.211,498.77322,-999.0,50.57486,97.30469
2018,5,178,1,50,19,117.615,499.90192,-999.0,50.57486,97.32573
2018,5,178,1,50,20,118.22,500.602,-999.0,50.57486,97.30469
2018,5,178,1,50,20,118.625,499.71558,-999.0,50.57486,97.30469
2018,5,178,1,50,21,119.23,499.63947,-999.0,50.57486,97.32573
2018,5,178,1,50,21,119.634,500.65057,-999.0,50.57486,97.32573
2018,5,178,1,50,22,120.24,501.09106,-999.0,50.57486,97.32573
2018,5,178,1,50,22,120.648,501.43823,-999.0,50.57486,97.32573
2018,5,178,1,50,23,121.256,502.30225,-999.0,50.57486,97.32573
2018,5,178,1,50,23,121.662,502.6752,-999.0,50.57486,97.32573
2018,5,178,1,50,24,122.268,503.6466,-999.0,50.57486,97.30469
2018,5,178,1,50,24,122.674,503.66092,-999.0,50.57486,97.30469
2018,5,178,1,50,25,123.278,503.8443,-999.0,50.57486,97.30469
2018,5,178,1,50,25,123.883,504.48785,-999.0,50.57486,97.30469
2018,5,178,1,50,26,124.289,504.346,-999.0,50.60057,97.30469
2018,5,178,1,50,26,124.897,504.32074,-999.0,50.60057,97.32573
2018,5,178,1,50,27,125.304,504.5544,-999.0,50.57486,97.30469
2018,5,178,1,50,27,125.912,504.46567,-999.0,50.57486,97.30469
2018,5,178,1,50,28,126.318,504.92676,-999.0,50.57486,97.30469
2018,5,178,1,50,28,126.928,505.25995,-999.0,50.57486,97.30469
2018,5,178,1,50,29,127.333,505.77704,-999.0,50.57486,97.32573
2018,5,178,1,50,29,127.941,506.72717,-999.0,50.57486,97.30469
2018,5,178,1,50,30,128.347,506.91443,-999.0,50.57486,97.30469
2018,5,178,1,50,30,128.954,507.0606,-999.0,50.57486,97.32573
2018,5,178,1,50,31,129.36,507.4475,-999.0,50.57486,97.32573
2018,5,178,1,50,31,129.964,509.16022,-999.0,50.60057,97.30469
2018,5,178,1,50,32,130.369,509.36984,-999.0,50.60057,97.32573
2018,5,178,1,50,32,130.973,508.52014,-999.0,50.60057,97.32573
2018,5,178,1,50,33,131.381,509.0127,-999.0,50.57486,97.30469
2018,5,178,1,50,34,131.99,509.35916,-999.0,50.57486,97.30469
2018,5,178,1,50,34,132.395,509.1945,-999.0,50.57486,97.30469
2018,5,178,1,50,35,133.003,509.8099,-999.0,50.57486,97.30469
2018,5,178,1,50,35,133.613,509.9292,-999.0,50.57486,97.30469
2018,5,178,1,50,36,134.017,509.2666,-999.0,50.57486,97.30469
2018,5,178,1,50,36,134.625,510.21848,-999.0,50.57486,97.30469
2018,5,178,1,50,37,135.031,511.07086,-999.0,50.60057,97.30469
2018,5,178,1,50,37,135.638,511.07224,-999.0,50.57486,97.32573
