Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,58,19,97.433,522.26953,-999.0,50.57486,97.27774
2018,5,178,2,58,20,97.839,522.43353,-999.0,50.60057,97.27774
2018,5,178,2,58,20,98.445,522.9981,-999.0,50.60057,97.27774
2018,5,178,2,58,21,98.849,523.6424,-999.0,50.60057,97.27774
2018,5,178,2,58,21,99.454,524.60236,-999.0,50.60057,97.27774
2018,5,178,2,58,22,99.859,525.56854,-999.0,50.60057,97.27774
2018,5,178,2,58,22,100.464,526.0511,-999.0,50.60057,97.27774
2018,5,178,2,58,23,101.068,527.34546,-999.0,50.60057,97.27774
2018,5,178,2,58,23,101.472,528.4044,-999.0,50.60057,97.27774
2018,5,178,2,58,24,102.078,528.843,-999.0,50.57486,97.27774
2018,5,178,2,58,24,102.482,530.503,-999.0,50.57486,97.27774
2018,5,178,2,58,25,103.088,531.55475,-999.0,50.57486,97.27774
2018,5,178,2,58,25,103.492,531.9822,-999.0,50.57486,97.27774
2018,5,178,2,58,26,104.098,532.59705,-999.0,50.60057,97.27774
2018,5,178,2,58,26,104.503,533.31323,-999.0,50.57486,97.27774
2018,5,178,2,58,27,105.107,533.75726,-999.0,50.57486,97.27774
2018,5,178,2,58,27,105.513,534.2095,-999.0,50.57486,97.27774
2018,5,178,2,58,28,106.118,534.7675,-999.0,50.57486,97.27774
2018,5,178,2,58,28,106.523,535.32166,-999.0,50.60057,97.27774
2018,5,178,2,58,29,107.129,536.5601,-999.0,50.60057,97.27774
2018,5,178,2,58,29,107.533,537.9913,-999.0,50.60057,97.291214
2018,5,178,2,58,30,108.138,539.0885,-999.0,50.60057,97.27774
2018,5,178,2,58,30,108.541,540.0617,-999.0,50.60057,97.27774
2018,5,178,2,58,31,109.147,540.4114,-999.0,50.60057,97.27774
2018,5,178,2,58,32,109.752,541.1137,-999.0,50.60057,97.27774
2018,5,178,2,58,32,110.156,541.71375,-999.0,50.60057,97.27774
2018,5,178,2,58,33,110.76,541.78723,-999.0,50.60057,97.27774
2018,5,178,2,58,33,111.164,542.95654,-999.0,50.60057,97.27774
2018,5,178,2,58,34,111.769,543.602,-999.0,50.60057,97.27774
2018,5,178,2,58,34,112.173,544.52246,-999.0,50.60057,97.27774
2018,5,178,2,58,35,112.778,544.9564,-999.0,50.60057,97.27774
2018,5,178,2,58,35,113.182,546.3989,-999.0,50.60057,97.27774
2018,5,178,2,58,36,113.788,546.814,-999.0,50.60057,97.27774
2018,5,178,2,58,36,114.192,546.87494,-999.0,50.60057,97.27774
2018,5,178,2,58,37,114.798,548.22656,-999.0,50.60057,97.27774
2018,5,178,2,58,37,115.403,548.79767,-999.0,50.60057,97.27774
2018,5,178,2,58,38,115.807,549.85504,-999.0,50.60057,97.27774
2018,5,178,2,58,38,116.411,549.7863,-999.0,50.60057,97.27774
2018,5,178,2,58,39,116.815,549.546,-999.0,50.60057,97.27774
2018,5,178,2,58,39,117.42,550.9906,-999.0,50.60057,97.27774
2018,5,178,2,58,40,117.826,552.2277,-999.0,50.60057,97.27774
2018,5,178,2,58,40,118.432,552.20447,-999.0,50.57486,97.27774
2018,5,178,2,58,41,118.835,553.01447,-999.0,50.57486,97.27774
2018,5,178,2,58,41,119.441,553.96497,-999.0,50.57486,97.27774
2018,5,178,2,58,42,119.848,555.1535,-999.0,50.57486,97.27774
2018,5,178,2,58,42,120.453,556.09076,-999.0,50.60057,97.27774
2018,5,178,2,58,43,120.858,555.5667,-999.0,50.60057,97.27774
2018,5,178,2,58,43,121.463,555.94507,-999.0,50.60057,97.27774
2018,5,178,2,58,44,121.868,557.1476,-999.0,50.60057,97.27774
2018,5,178,2,58,44,122.472,557.0918,-999.0,50.60057,97.27774
2018,5,178,2,58,45,122.876,557.0576,-999.0,50.60057,97.27774
2018,5,178,2,58,45,123.482,558.1507,-999.0,50.60057,97.27774
2018,5,178,2,58,46,124.086,559.92847,-999.0,50.60057,97.27774
2018,5,178,2,58,46,124.49,559.80414,-999.0,50.60057,97.27774
2018,5,178,2,58,47,125.095,559.2917,-999.0,50.60057,97.27774
2018,5,178,2,58,47,125.502,560.9107,-999.0,50.60057,97.27774
2018,5,178,2,58,48,126.107,562.6923,-999.0,50.60057,97.27774
2018,5,178,2,58,48,126.513,563.20013,-999.0,50.60057,97.27774
2018,5,178,2,58,49,127.117,563.498,-999.0,50.60057,97.27774
2018,5,178,2,58,49,127.52,563.5287,-999.0,50.60057,97.27774
2018,5,178,2,58,50,128.125,563.823,-999.0,50.60057,97.27774
2018,5,178,2,58,50,128.529,564.5868,-999.0,50.60057,97.27774
2018,5,178,2,58,51,129.136,564.6268,-999.0,50.60057,97.27774
2018,5,178,2,58,51,129.541,564.5496,-999.0,50.60057,97.27774
2018,5,178,2,58,52,130.145,564.66974,-999.0,50.57486,97.27774
2018,5,178,2,58,52,130.549,565.8406,-999.0,50.57486,97.27774
2018,5,178,2,58,53,131.154,565.84973,-999.0,50.57486,97.27774
2018,5,178,2,58,54,131.759,565.35803,-999.0,50.57486,97.27774
2018,5,178,2,58,54,132.164,565.3512,-999.0,50.60057,97.27774
2018,5,178,2,58,55,132.769,565.628,-999.0,50.60057,97.27774
2018,5,178,2,58,55,133.173,565.24854,-999.0,50.60057,97.27774
2018,5,178,2,58,56,133.779,565.5144,-999.0,50.60057,97.27774
2018,5,178,2,58,56,134.183,565.80206,-999.0,50.60057,97.27774
2018,5,178,2,58,57,134.787,565.70215,-999.0,50.60057,97.27774
2018,5,178,2,58,57,135.191,565.8646,-999.0,50.60057,97.27774
2018,5,178,2,58,58,135.798,566.34485,-999.0,50.60057,97.27774
2018,5,178,2,58,58,136.202,566.71985,-999.0,50.60057,97.27774
2018,5,178,2,58,59,136.807,566.36755,-999.0,50.60057,97.27774
2018,5,178,2,58,59,137.212,568.04156,-999.0,50.60057,97.291214
2018,5,178,2,59,0,137.817,570.1943,-999.0,50.60057,97.291214
2018,5,178,2,59,0,138.421,570.8605,-999.0,50.60057,97.291214
2018,5,178,2,59,1,138.825,571.30914,-999.0,50.60057,97.291214
2018,5,178,2,59,1,139.431,572.1651,-999.0,50.57486,97.291214
2018,5,178,2,59,2,139.836,572.7981,-999.0,50.57486,97.291214
2018,5,178,2,59,2,140.441,573.88916,-999.0,50.57486,97.291214
2018,5,178,2,59,3,140.846,575.15283,-999.0,50.57486,97.27774
2018,5,178,2,59,3,141.451,577.03485,-999.0,50.60057,97.27774
2018,5,178,2,59,4,141.856,577.80273,-999.0,50.60057,97.27774
2018,5,178,2,59,4,142.461,578.158,-999.0,50.60057,97.27774
2018,5,178,2,59,5,142.865,579.094,-999.0,50.60057,97.27774
2018,5,178,2,59,5,143.47,579.8274,-999.0,50.60057,97.27774
2018,5,178,2,59,6,143.874,581.00024,-999.0,50.60057,97.291214
2018,5,178,2,59,6,144.478,581.70544,-999.0,50.60057,97.291214
2018,5,178,2,59,7,144.883,582.0244,-999.0,50.60057,97.291214
2018,5,178,2,59,7,145.491,583.6496,-999.0,50.57486,97.291214
2018,5,178,2,59,8,146.096,585.515,-999.0,50.57486,97.291214
2018,5,178,2,59,8,146.5,585.2036,-999.0,50.57486,97.291214
2018,5,178,2,59,9,147.106,585.06604,-999.0,50.57486,97.291214
2018,5,178,2,59,9,147.51,585.64996,-999.0,50.57486,97.291214
2018,5,178,2,59,10,148.115,587.0283,-999.0,50.57486,97.291214
2018,5,178,2,59,10,148.521,587.3225,-999.0,50.57486,97.291214
2018,5,178,2,59,11,149.127,587.65894,-999.0,50.60057,97.291214
2018,5,178,2,59,11,149.531,589.2096,-999.0,50.60057,97.291214
2018,5,178,2,59,12,150.136,588.1806,-999.0,50.60057,97.291214
2018,5,178,2,59,12,150.541,588.3854,-999.0,50.60057,97.291214
2018,5,178,2,59,13,151.147,590.02985,-999.0,50.60057,97.291214
2018,5,178,2,59,13,151.552,589.97797,-999.0,50.60057,97.291214
2018,5,178,2,59,14,152.157,590.25903,-999.0,50.60057,97.291214
2018,5,178,2,59,14,152.562,591.0254,-999.0,50.60057,97.291214
2018,5,178,2,59,15,153.166,590.84515,-999.0,50.60057,97.291214
2018,5,178,2,59,16,153.771,590.78,-999.0,50.60057,97.291214
2018,5,178,2,59,16,154.175,591.06805,-999.0,50.60057,97.291214
2018,5,178,2,59,17,154.779,591.2403,-999.0,50.60057,97.27774
2018,5,178,2,59,17,155.184,590.8491,-999.0,50.60057,97.27774
2018,5,178,2,59,18,155.789,589.93256,-999.0,50.60057,97.27774
2018,5,178,2,59,18,156.193,591.0461,-999.0,50.60057,97.27774
2018,5,178,2,59,19,156.799,592.3357,-999.0,50.60057,97.27774
2018,5,178,2,59,19,157.203,592.1041,-999.0,50.60057,97.27774
2018,5,178,2,59,20,157.853,592.46136,-999.0,50.60057,97.27774
2018,5,178,2,59,20,158.258,593.9737,-999.0,50.57486,97.27774
2018,5,178,2,59,21,158.864,594.1712,-999.0,50.57486,97.291214
2018,5,178,2,59,21,159.268,594.14514,-999.0,50.57486,97.291214
