Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,9,50,164.243,483.276,16.8529,38.5588,97.4716
2018,5,178,1,9,51,165.051,484.43497,16.8571,38.5934,97.463905
2018,5,178,1,9,51,165.863,484.74002,16.8527,38.6451,97.463905
2018,5,178,1,9,52,166.469,484.91302,16.854,38.6627,97.463905
2018,5,178,1,9,52,166.881,484.754,16.8835,38.6797,97.463905
2018,5,178,1,9,53,167.488,484.76404,16.8957,38.6973,97.442505
2018,5,178,1,9,53,167.894,483.83795,16.9111,38.7144,97.4289
2018,5,178,1,9,54,168.305,483.01804,16.9066,38.7492,97.450195
2018,5,178,1,9,54,168.911,483.721,16.9055,38.7668,97.450195
2018,5,178,1,9,55,169.72,484.292,16.9292,38.8016,97.450195
2018,5,178,1,9,55,169.927,483.985,16.9126,38.8187,97.4716
2018,5,178,1,9,56,170.332,483.62003,16.9044,38.8536,97.4716
2018,5,178,1,9,56,170.939,484.25998,16.9241,38.8885,97.4716
2018,5,178,1,9,57,171.546,484.85397,16.9305,38.9062,97.4852
2018,5,178,1,9,57,171.955,485.39902,16.9393,38.9412,97.4852
2018,5,178,1,9,58,172.565,485.67398,16.9281,38.9761,97.463905
2018,5,178,1,9,59,173.168,485.26605,16.9233,38.9934,97.4852
2018,5,178,1,9,59,173.574,485.672,16.9326,39.0111,97.463905
2018,5,178,1,10,0,174.18,485.15503,16.9264,39.0462,97.463905
2018,5,178,1,10,0,174.79,485.45398,16.9493,39.0635,97.442505
2018,5,178,1,10,1,174.996,486.422,16.9546,39.0813,97.450195
2018,5,178,1,10,1,175.602,486.091,16.9592,39.0986,97.4716
2018,5,178,1,10,2,176.009,484.815,16.9416,39.1165,97.4716
2018,5,178,1,10,2,176.616,486.84402,16.9785,39.1516,97.463905
2018,5,178,1,10,3,177.022,481.92804,16.8634,39.1868,97.4852
2018,5,178,1,10,3,177.629,480.724,16.8492,39.2221,97.4852
2018,5,178,1,10,4,178.035,486.74402,16.9823,39.2574,97.4852
2018,5,178,1,10,4,178.642,486.38,16.9664,39.2927,97.450195
2018,5,178,1,10,5,179.249,486.738,16.9583,39.328102,97.4716
2018,5,178,1,10,6,180.662,487.011,16.989,39.381,97.463905
2018,5,178,1,10,7,181.269,486.82898,17.0038,39.416397,97.442505
2018,5,178,1,10,7,181.675,486.936,16.9863,39.4345,97.442505
2018,5,178,1,10,8,182.283,486.79297,16.9936,39.4345,97.463905
2018,5,178,1,10,8,182.688,486.86,17.0301,39.47,97.450195
2018,5,178,1,10,9,183.296,487.03,17.0152,39.5056,97.450195
2018,5,178,1,10,9,183.701,486.66803,16.9954,39.5056,97.4716
2018,5,178,1,10,10,184.308,486.98502,17.0244,39.5412,97.4716
2018,5,178,1,10,10,184.92,486.67404,17.0405,39.5768,97.4716
2018,5,178,1,10,11,185.732,487.262,17.0209,39.6125,97.463905
2018,5,178,1,10,12,186.342,487.775,17.0196,39.6482,97.450195
2018,5,178,1,10,12,186.748,487.20398,17.0298,39.684,97.4716
2018,5,178,1,10,13,187.354,486.969,17.0328,39.719803,97.463905
2018,5,178,1,10,13,187.76,487.598,17.0428,39.737503,97.463905
2018,5,178,1,10,14,188.366,488.26297,17.0465,39.7557,97.463905
2018,5,178,1,10,14,188.778,488.9,17.0569,39.7916,97.463905
2018,5,178,1,10,15,189.388,488.77502,17.0579,39.8092,97.463905
2018,5,178,1,10,16,189.998,488.837,17.0666,39.8275,97.450195
2018,5,178,1,10,16,190.408,489.22803,17.1014,39.8452,97.450195
2018,5,178,1,10,16,190.813,489.08002,17.1066,39.863503,97.450195
2018,5,178,1,10,17,191.42,488.88797,17.0776,39.899498,97.450195
2018,5,178,1,10,18,192.028,488.7,17.0734,39.9355,97.450195
2018,5,178,1,10,18,192.434,489.191,17.0636,39.9533,97.450195
2018,5,178,1,10,19,193.041,489.456,17.0694,39.9716,97.450195
2018,5,178,1,10,19,193.449,489.91898,17.0795,40.0078,97.463905
2018,5,178,1,10,20,194.055,488.84802,17.0895,40.044,97.463905
2018,5,178,1,10,21,195.062,489.353,17.0956,40.098,97.463905
2018,5,178,1,10,21,195.469,489.095,17.123,40.1164,97.4852
2018,5,178,1,10,22,196.078,489.51202,17.1396,40.1343,97.442505
2018,5,178,1,10,22,196.486,490.099,17.1242,40.152702,97.442505
2018,5,178,1,10,23,197.092,490.027,17.1193,40.1891,97.463905
2018,5,178,1,10,23,197.501,490.43298,17.122,40.1891,97.442505
2018,5,178,1,10,24,198.111,490.56702,17.1314,40.225502,97.4289
2018,5,178,1,10,24,198.514,490.12903,17.1178,40.2434,97.450195
2018,5,178,1,10,25,199.121,490.392,17.1178,40.2798,97.450195
2018,5,178,1,10,25,199.933,490.97296,17.1259,40.2984,97.450195
2018,5,178,1,10,26,200.14,490.47095,17.1315,40.3349,97.4716
2018,5,178,1,10,26,200.549,489.834,17.1399,40.3349,97.450195
2018,5,178,1,10,27,201.155,489.55798,17.149,40.3715,97.463905
2018,5,178,1,10,27,201.561,489.263,17.1544,40.4081,97.463905
2018,5,178,1,10,28,202.167,489.271,17.1461,40.4447,97.4852
2018,5,178,1,10,28,202.573,489.849,17.1608,40.4814,97.463905
2018,5,178,1,10,29,203.179,489.62003,17.144,40.4814,97.4852
2018,5,178,1,10,29,203.783,490.172,17.1555,40.518097,97.442505
2018,5,178,1,10,30,204.191,490.002,17.1639,40.536198,97.463905
2018,5,178,1,10,31,204.998,489.39203,17.1689,40.5549,97.463905
2018,5,178,1,10,31,205.204,488.964,17.1811,40.5549,97.463905
2018,5,178,1,10,31,205.697,489.45398,17.1671,40.591698,97.4716
2018,5,178,1,10,32,206.307,490.774,17.17,40.6285,97.450195
2018,5,178,1,10,32,206.714,490.645,17.1909,40.6467,97.4716
2018,5,178,1,10,33,207.324,490.96198,17.1943,40.665398,97.463905
2018,5,178,1,10,33,207.931,491.463,17.2059,40.7024,97.450195
2018,5,178,1,10,34,208.337,491.52197,17.1934,40.7394,97.450195
2018,5,178,1,10,34,208.743,491.743,17.1851,40.7764,97.463905
2018,5,178,1,10,35,209.355,491.15503,17.2019,40.795296,97.463905
2018,5,178,1,10,35,209.963,491.39,17.1941,40.8135,97.4852
2018,5,178,1,10,36,210.369,491.612,17.2209,40.8506,97.463905
2018,5,178,1,10,37,210.976,491.643,17.2278,40.8506,97.463905
2018,5,178,1,10,37,211.382,492.08398,17.2171,40.8878,97.463905
2018,5,178,1,10,38,211.989,491.95898,17.21,40.8878,97.463905
2018,5,178,1,10,38,212.395,492.425,17.1966,40.925003,97.463905
2018,5,178,1,10,39,213.002,491.90796,17.1998,40.9622,97.463905
2018,5,178,1,10,39,213.408,491.08398,17.2109,40.9622,97.4852
2018,5,178,1,10,40,214.015,491.11,17.2083,40.999496,97.4852
2018,5,178,1,10,40,214.621,491.42096,17.2116,41.0179,97.463905
2018,5,178,1,10,41,215.028,491.38098,17.2181,41.036903,97.4852
2018,5,178,1,10,41,215.434,490.581,17.2421,41.0742,97.4716
