Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,31,1,89.181,433.62003,15.9123,51.3051,97.4716
2018,5,178,1,31,2,89.79,434.685,15.8947,51.3051,97.492905
2018,5,178,1,31,2,90.198,434.88202,15.9124,51.3051,97.492905
2018,5,178,1,31,3,90.804,434.827,15.9105,51.3051,97.4716
2018,5,178,1,31,3,91.212,434.56897,15.8967,51.3051,97.492905
2018,5,178,1,31,4,91.818,434.879,15.8961,51.3051,97.492905
2018,5,178,1,31,4,92.228,435.07697,15.8951,51.3051,97.4716
2018,5,178,1,31,5,93.236,435.293,15.8855,51.3051,97.4852
2018,5,178,1,31,6,93.842,434.75897,15.8959,51.3051,97.492905
2018,5,178,1,31,6,94.245,435.358,15.9025,51.3051,97.450195
2018,5,178,1,31,7,94.857,435.55698,15.8994,51.2787,97.4716
2018,5,178,1,31,7,95.263,434.98502,15.9055,51.2787,97.492905
2018,5,178,1,31,8,95.871,435.27298,15.8988,51.2787,97.492905
2018,5,178,1,31,8,96.279,435.432,15.8859,51.2787,97.492905
2018,5,178,1,31,9,96.886,436.19696,15.8864,51.3051,97.492905
2018,5,178,1,31,9,97.292,436.78003,15.8928,51.2787,97.4716
2018,5,178,1,31,10,98.1,436.34903,15.8947,51.2787,97.4716
2018,5,178,1,31,11,98.913,436.74698,15.8782,51.2787,97.492905
2018,5,178,1,31,11,99.519,437.327,15.8831,51.3051,97.492905
2018,5,178,1,31,12,99.925,437.119,15.8985,51.3051,97.4716
2018,5,178,1,31,12,100.531,437.18298,15.8908,51.3051,97.492905
2018,5,178,1,31,13,100.94,438.105,15.9005,51.3051,97.4716
2018,5,178,1,31,13,101.551,437.463,15.8988,51.3051,97.4716
2018,5,178,1,31,14,101.956,436.879,15.9006,51.3051,97.4716
2018,5,178,1,31,14,102.564,437.024,15.8963,51.3051,97.492905
2018,5,178,1,31,15,103.171,436.75696,15.8838,51.2787,97.492905
2018,5,178,1,31,15,103.577,437.00598,15.8731,51.2787,97.492905
2018,5,178,1,31,16,103.983,437.939,15.887,51.3051,97.492905
2018,5,178,1,31,16,104.59,438.30902,15.9066,51.2787,97.492905
2018,5,178,1,31,17,104.996,438.477,15.9064,51.2787,97.4716
2018,5,178,1,31,17,105.603,438.24902,15.8929,51.3051,97.4716
2018,5,178,1,31,18,106.009,438.081,15.8776,51.3051,97.492905
2018,5,178,1,31,18,106.615,438.56104,15.8807,51.3051,97.492905
2018,5,178,1,31,19,107.021,439.124,15.8838,51.3051,97.492905
2018,5,178,1,31,20,107.628,439.12003,15.89,51.3051,97.4716
2018,5,178,1,31,20,108.234,438.523,15.8814,51.3051,97.492905
2018,5,178,1,31,21,108.64,438.64996,15.9069,51.3051,97.4716
2018,5,178,1,31,21,109.246,438.92,15.9046,51.3051,97.4716
2018,5,178,1,31,22,109.654,439.44302,15.8983,51.3051,97.450195
2018,5,178,1,31,22,110.26,438.876,15.8966,51.2787,97.4716
2018,5,178,1,31,23,110.667,438.93,15.8878,51.2787,97.4716
2018,5,178,1,31,23,111.273,438.83,15.8908,51.2787,97.4716
2018,5,178,1,31,24,111.679,438.416,15.8886,51.2787,97.4716
2018,5,178,1,31,24,112.286,439.444,15.8851,51.2787,97.492905
2018,5,178,1,31,25,112.892,439.951,15.8746,51.2787,97.492905
2018,5,178,1,31,25,113.298,439.915,15.8757,51.3051,97.492905
2018,5,178,1,31,26,113.705,439.88602,15.8953,51.3051,97.492905
2018,5,178,1,31,26,114.311,440.18997,15.8868,51.3051,97.492905
2018,5,178,1,31,27,114.716,441.239,15.879,51.3051,97.492905
2018,5,178,1,31,27,115.322,441.261,15.8875,51.3051,97.4716
2018,5,178,1,31,28,115.728,440.773,15.8786,51.3051,97.492905
2018,5,178,1,31,28,116.335,440.708,15.8832,51.3051,97.5065
2018,5,178,1,31,29,116.74,441.21097,15.8879,51.3051,97.4716
2018,5,178,1,31,29,117.347,441.524,15.8826,51.2787,97.4716
2018,5,178,1,31,30,118.156,440.972,15.8762,51.2787,97.4716
2018,5,178,1,31,30,118.362,440.992,15.8796,51.3051,97.4716
2018,5,178,1,31,31,118.768,441.35498,15.8997,51.2787,97.4716
2018,5,178,1,31,31,119.375,440.732,15.8959,51.2787,97.492905
2018,5,178,1,31,32,119.992,441.02704,15.8787,51.2787,97.492905
