Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,26,47,52.434,461.43896,17.1384,51.2787,97.452095
2018,5,178,2,26,47,52.839,461.68198,17.126,51.2787,97.473404
2018,5,178,2,26,48,53.446,461.11395,17.119,51.2787,97.473404
2018,5,178,2,26,49,54.053,461.11,17.127,51.2787,97.452095
2018,5,178,2,26,49,54.459,461.50897,17.124,51.3051,97.452095
2018,5,178,2,26,50,55.066,461.722,17.1226,51.3051,97.452095
2018,5,178,2,26,50,55.472,461.62903,17.1254,51.3051,97.473404
2018,5,178,2,26,51,56.078,461.578,17.1323,51.3051,97.4657
2018,5,178,2,26,51,56.486,462.10098,17.1177,51.3051,97.4657
2018,5,178,2,26,52,57.092,462.58795,17.1096,51.3051,97.452095
2018,5,178,2,26,52,57.499,462.36603,17.1053,51.2787,97.452095
2018,5,178,2,26,53,58.105,462.55103,17.1161,51.2787,97.430695
2018,5,178,2,26,53,58.712,462.64703,17.1279,51.3051,97.430695
2018,5,178,2,26,54,59.52,462.767,17.1243,51.3051,97.473404
2018,5,178,2,26,55,60.127,462.557,17.1204,51.3051,97.452095
2018,5,178,2,26,55,60.533,463.201,17.1099,51.2787,97.452095
2018,5,178,2,26,56,61.139,463.544,17.1054,51.2787,97.452095
2018,5,178,2,26,56,61.545,463.38303,17.108,51.3051,97.452095
2018,5,178,2,26,57,62.151,463.934,17.0996,51.3051,97.452095
2018,5,178,2,26,57,62.758,464.18198,17.1005,51.3051,97.452095
2018,5,178,2,26,58,63.164,464.21698,17.1115,51.3051,97.452095
2018,5,178,2,26,58,63.773,464.078,17.1025,51.3051,97.4657
2018,5,178,2,26,59,64.38,463.98804,17.0944,51.3051,97.452095
2018,5,178,2,26,59,64.786,464.682,17.1096,51.2787,97.452095
2018,5,178,2,27,0,65.192,465.15598,17.1102,51.2787,97.430695
2018,5,178,2,27,0,65.799,464.31598,17.0886,51.2787,97.473404
2018,5,178,2,27,1,66.205,464.532,17.0964,51.2787,97.473404
2018,5,178,2,27,1,66.812,464.815,17.086,51.2787,97.473404
2018,5,178,2,27,2,67.218,464.832,17.0877,51.2787,97.473404
2018,5,178,2,27,2,67.825,465.34302,17.086,51.2787,97.452095
2018,5,178,2,27,3,68.231,465.662,17.0809,51.3051,97.452095
2018,5,178,2,27,3,68.838,465.549,17.0733,51.3051,97.452095
2018,5,178,2,27,4,69.445,465.136,17.0651,51.2787,97.452095
2018,5,178,2,27,5,70.255,466.317,17.083,51.3051,97.452095
2018,5,178,2,27,6,70.862,466.90503,17.0811,51.3051,97.452095
2018,5,178,2,27,6,71.271,466.88,17.0871,51.2787,97.473404
2018,5,178,2,27,7,71.878,466.547,17.0869,51.2787,97.430695
2018,5,178,2,27,7,72.485,465.941,17.0738,51.2787,97.430695
2018,5,178,2,27,8,72.891,466.544,17.0719,51.2787,97.452095
2018,5,178,2,27,8,73.698,466.825,17.0611,51.2787,97.473404
2018,5,178,2,27,9,73.905,466.445,17.0732,51.2787,97.452095
2018,5,178,2,27,9,74.512,465.85394,17.0659,51.2787,97.473404
2018,5,178,2,27,10,74.919,466.27002,17.0767,51.2787,97.473404
2018,5,178,2,27,10,75.525,467.347,17.081,51.2787,97.473404
2018,5,178,2,27,11,75.931,468.1,17.0775,51.2787,97.452095
2018,5,178,2,27,11,76.537,467.25897,17.066,51.2787,97.473404
2018,5,178,2,27,12,76.947,467.132,17.0579,51.3051,97.473404
2018,5,178,2,27,12,77.554,467.85004,17.0614,51.3051,97.452095
2018,5,178,2,27,13,77.96,468.046,17.0462,51.3051,97.473404
2018,5,178,2,27,13,78.567,467.83902,17.0509,51.3051,97.452095
2018,5,178,2,27,14,79.373,467.57397,17.0564,51.3051,97.430695
2018,5,178,2,27,14,79.582,468.60297,17.0615,51.2787,97.430695
2018,5,178,2,27,15,79.987,468.677,17.0638,51.2787,97.452095
2018,5,178,2,27,15,80.593,468.708,17.052,51.2787,97.452095
2018,5,178,2,27,16,80.999,469.177,17.0422,51.2787,97.452095
2018,5,178,2,27,16,81.605,469.108,17.0472,51.2787,97.452095
2018,5,178,2,27,17,82.01,468.829,17.0505,51.2787,97.452095
2018,5,178,2,27,17,82.617,468.74802,17.0501,51.2787,97.452095
2018,5,178,2,27,18,83.221,469.343,17.0486,51.3051,97.452095
2018,5,178,2,27,18,83.828,469.231,17.0459,51.2787,97.473404
2018,5,178,2,27,20,85.241,469.05,17.0469,51.3051,97.452095
2018,5,178,2,27,20,85.647,469.43,17.035,51.3051,97.487
2018,5,178,2,27,21,86.254,470.187,17.037,51.3051,97.452095
2018,5,178,2,27,21,86.659,470.573,17.0416,51.3051,97.452095
2018,5,178,2,27,22,87.265,470.34702,17.033,51.3051,97.452095
2018,5,178,2,27,22,87.673,469.92896,17.0302,51.2787,97.452095
2018,5,178,2,27,23,88.279,470.59998,17.0312,51.2787,97.430695
2018,5,178,2,27,23,88.686,470.498,17.0177,51.2787,97.452095
2018,5,178,2,27,24,89.492,470.545,17.0187,51.2787,97.452095
2018,5,178,2,27,24,89.699,470.44,17.0292,51.2787,97.473404
2018,5,178,2,27,25,90.305,470.10596,17.0305,51.2787,97.473404
2018,5,178,2,27,26,90.911,470.34302,17.024,51.2787,97.473404
2018,5,178,2,27,26,91.318,470.76898,17.0205,51.3051,97.473404
2018,5,178,2,27,27,91.924,470.352,17.0197,51.3316,97.473404
2018,5,178,2,27,27,92.331,470.381,17.0174,51.3051,97.452095
2018,5,178,2,27,28,92.938,471.64697,17.0156,51.3051,97.452095
2018,5,178,2,27,28,93.343,472.11096,17.0173,51.3051,97.4657
2018,5,178,2,27,29,93.951,471.58398,17.01,51.3051,97.487
2018,5,178,2,27,29,94.558,471.734,17.0167,51.2787,97.4443
2018,5,178,2,27,30,94.963,471.526,17.0043,51.2787,97.452095
2018,5,178,2,27,30,95.369,471.828,17.0018,51.252296,97.430695
2018,5,178,2,27,31,95.976,472.22803,17.0107,51.252296,97.473404
2018,5,178,2,27,31,96.382,472.09,17.0037,51.2787,97.473404
2018,5,178,2,27,32,96.988,472.047,16.9963,51.2787,97.473404
2018,5,178,2,27,32,97.394,472.93,17.0038,51.2787,97.473404
2018,5,178,2,27,33,98.0,472.70297,16.9987,51.2787,97.452095
2018,5,178,2,27,33,98.607,471.88602,16.999,51.3051,97.473404
2018,5,178,2,27,34,99.215,471.93298,17.0072,51.3051,97.473404
2018,5,178,2,27,34,99.62,472.285,16.9976,51.3051,97.473404
2018,5,178,2,27,35,100.027,473.132,17.0012,51.3051,97.4657
2018,5,178,2,27,35,100.634,472.90704,17.0112,51.3051,97.4657
2018,5,178,2,27,36,101.039,472.81998,16.9928,51.3051,97.4657
2018,5,178,2,27,36,101.445,473.43002,17.0005,51.2787,97.430695
2018,5,178,2,27,37,102.055,473.205,17.0026,51.2787,97.452095
2018,5,178,2,27,37,102.664,473.752,16.9989,51.2787,97.452095
2018,5,178,2,27,38,103.07,473.64304,17.0008,51.2787,97.452095
2018,5,178,2,27,38,103.676,473.75797,16.9952,51.2787,97.473404
2018,5,178,2,27,39,104.483,474.332,16.9943,51.2787,97.473404
2018,5,178,2,27,39,104.693,473.862,16.994,51.2787,97.452095
2018,5,178,2,27,40,105.099,473.292,16.9795,51.2787,97.473404
2018,5,178,2,27,40,105.705,473.302,16.9807,51.2787,97.473404
2018,5,178,2,27,41,106.112,474.14096,16.9922,51.3051,97.452095
2018,5,178,2,27,41,106.719,474.09802,16.9907,51.3051,97.452095
2018,5,178,2,27,42,107.125,474.054,16.9811,51.3051,97.473404
2018,5,178,2,27,42,107.73,474.79202,16.9705,51.3051,97.487
2018,5,178,2,27,43,108.336,474.88098,16.9752,51.3051,97.487
2018,5,178,2,27,43,108.744,474.794,16.9962,51.3051,97.452095
2018,5,178,2,27,44,109.551,475.234,16.9996,51.2787,97.452095
2018,5,178,2,27,45,110.162,475.26898,16.9806,51.2787,97.452095
2018,5,178,2,27,45,110.769,475.89996,16.9733,51.2787,97.452095
2018,5,178,2,27,46,111.375,476.307,16.9954,51.2787,97.452095
2018,5,178,2,27,46,111.781,475.924,16.9952,51.2787,97.452095
2018,5,178,2,27,47,112.387,475.84702,16.9737,51.2787,97.473404
2018,5,178,2,27,47,112.796,476.331,16.9717,51.2787,97.452095
2018,5,178,2,27,48,113.402,476.583,16.9627,51.2787,97.452095
