Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,47,25,168.619,463.482,17.3521,51.3051,97.4598
2018,5,178,2,47,26,169.226,463.91602,17.3485,51.3051,97.4598
2018,5,178,2,47,27,169.833,464.218,17.3503,51.3051,97.4384
2018,5,178,2,47,27,170.239,464.41498,17.355,51.3051,97.4171
2018,5,178,2,47,28,170.845,463.44904,17.3484,51.3051,97.452095
2018,5,178,2,47,28,171.251,463.394,17.3407,51.3051,97.473404
2018,5,178,2,47,29,171.857,463.70804,17.3468,51.3051,97.4171
2018,5,178,2,47,29,172.263,463.286,17.3636,51.2787,97.4384
2018,5,178,2,47,30,172.869,464.13,17.3686,51.2787,97.4171
2018,5,178,2,47,30,173.276,464.03998,17.3647,51.2787,97.4384
2018,5,178,2,47,31,173.882,464.513,17.3717,51.2787,97.4171
2018,5,178,2,47,31,174.288,465.11597,17.3489,51.2787,97.4598
2018,5,178,2,47,32,174.896,464.87003,17.3551,51.2787,97.4598
2018,5,178,2,47,32,175.298,465.193,17.3494,51.2787,97.4384
2018,5,178,2,47,33,175.904,465.26495,17.3512,51.3051,97.4598
2018,5,178,2,47,33,176.511,464.76898,17.3554,51.3051,97.4598
2018,5,178,2,47,34,176.917,465.18997,17.3522,51.3051,97.4598
2018,5,178,2,47,34,177.322,465.411,17.3605,51.3051,97.4384
2018,5,178,2,47,35,177.928,465.70898,17.3572,51.3051,97.452095
2018,5,178,2,47,35,178.334,465.815,17.3707,51.3051,97.452095
2018,5,178,2,47,36,178.941,465.67303,17.3773,51.2787,97.4171
2018,5,178,2,47,36,179.352,465.63104,17.3548,51.2787,97.4384
2018,5,178,2,47,37,179.959,465.77603,17.3647,51.2787,97.4171
2018,5,178,2,47,37,180.565,466.478,17.3653,51.2787,97.4384
2018,5,178,2,47,38,180.972,466.419,17.3672,51.2787,97.4598
2018,5,178,2,47,39,181.979,466.30203,17.3578,51.2787,97.4598
2018,5,178,2,47,39,182.185,467.126,17.3547,51.2787,97.4384
2018,5,178,2,47,39,182.591,466.97504,17.3704,51.2787,97.4598
2018,5,178,2,47,40,182.997,466.511,17.3686,51.2787,97.4598
2018,5,178,2,47,40,183.603,466.55798,17.3541,51.3051,97.4598
2018,5,178,2,47,41,184.013,466.979,17.3569,51.3051,97.4598
2018,5,178,2,47,41,184.615,467.144,17.3616,51.3051,97.4598
2018,5,178,2,47,42,185.024,467.677,17.3669,51.3051,97.452095
2018,5,178,2,47,43,185.63,467.32,17.3631,51.3051,97.473404
2018,5,178,2,47,43,186.037,466.882,17.3802,51.3051,97.4171
2018,5,178,2,47,44,186.843,467.198,17.3783,51.3051,97.4384
2018,5,178,2,47,44,187.048,467.22797,17.3876,51.2787,97.4171
2018,5,178,2,47,45,187.654,467.127,17.3684,51.252296,97.4384
2018,5,178,2,47,45,188.06,467.65598,17.3542,51.252296,97.4384
2018,5,178,2,47,46,188.667,467.537,17.3764,51.2787,97.4598
2018,5,178,2,47,46,189.274,468.121,17.3879,51.2787,97.4384
2018,5,178,2,47,47,189.681,468.20898,17.369,51.2787,97.4598
2018,5,178,2,47,47,190.088,468.48203,17.3851,51.2787,97.4171
2018,5,178,2,47,48,190.694,468.48602,17.3823,51.2787,97.4384
2018,5,178,2,47,48,191.301,468.98196,17.3753,51.2787,97.4384
2018,5,178,2,47,49,191.907,469.02002,17.377,51.2787,97.4598
2018,5,178,2,47,49,192.313,469.09796,17.3927,51.3051,97.4384
2018,5,178,2,47,50,192.719,468.86002,17.3842,51.3051,97.4384
2018,5,178,2,47,50,193.331,468.568,17.369,51.3051,97.4384
2018,5,178,2,47,51,193.737,469.337,17.3883,51.3051,97.4171
2018,5,178,2,47,51,194.347,469.02197,17.3989,51.3051,97.4171
2018,5,178,2,47,52,194.753,468.145,17.3811,51.2787,97.4384
2018,5,178,2,47,52,195.213,468.918,17.3847,51.2787,97.4384
2018,5,178,2,47,53,195.82,469.36798,17.3817,51.2787,97.4384
2018,5,178,2,47,53,196.423,468.882,17.3827,51.2787,97.4384
2018,5,178,2,47,54,196.829,468.88098,17.3958,51.2787,97.4384
2018,5,178,2,47,54,197.434,468.96204,17.3927,51.2787,97.4598
2018,5,178,2,47,55,197.84,469.177,17.3926,51.2787,97.4598
