Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,57,47,43.527,434.449,16.5605,51.2787,97.4171
2018,5,178,2,57,47,44.136,434.808,16.5681,51.2787,97.4171
2018,5,178,2,57,48,44.543,434.185,16.5509,51.2787,97.4384
2018,5,178,2,57,49,45.349,434.108,16.5515,51.2787,97.4384
2018,5,178,2,57,49,46.164,434.28198,16.5628,51.2787,97.424805
2018,5,178,2,57,50,46.573,434.93,16.5538,51.2787,97.4598
2018,5,178,2,57,50,47.179,434.93597,16.5606,51.2787,97.4598
2018,5,178,2,57,51,47.586,434.58298,16.5636,51.2787,97.4598
2018,5,178,2,57,52,48.193,434.78897,16.56,51.2787,97.4598
2018,5,178,2,57,52,48.598,434.24402,16.556,51.3051,97.4598
2018,5,178,2,57,53,49.205,434.26498,16.5642,51.3051,97.4384
2018,5,178,2,57,53,49.812,434.861,16.5657,51.3051,97.4384
2018,5,178,2,57,54,50.218,435.065,16.5576,51.3051,97.4384
2018,5,178,2,57,54,50.623,435.028,16.5615,51.3051,97.4384
2018,5,178,2,57,55,51.233,434.808,16.5748,51.3051,97.4171
2018,5,178,2,57,55,51.839,435.25903,16.5676,51.3051,97.4384
2018,5,178,2,57,56,52.248,435.59198,16.5595,51.3051,97.4384
2018,5,178,2,57,56,52.855,435.137,16.5634,51.3051,97.4384
2018,5,178,2,57,57,53.26,434.943,16.5612,51.2787,97.4384
2018,5,178,2,57,57,53.867,435.40402,16.5524,51.2787,97.4384
2018,5,178,2,57,58,54.272,434.93,16.5592,51.2787,97.4384
2018,5,178,2,57,59,55.282,434.91302,16.5671,51.2787,97.4598
2018,5,178,2,57,59,55.888,434.87503,16.565,51.2787,97.4598
2018,5,178,2,58,0,56.294,435.003,16.5634,51.3051,97.4598
2018,5,178,2,58,0,56.898,435.77197,16.5579,51.3051,97.4384
2018,5,178,2,58,1,57.303,435.741,16.5606,51.3051,97.4598
2018,5,178,2,58,1,57.91,435.215,16.5727,51.3051,97.4384
2018,5,178,2,58,2,58.316,435.058,16.5645,51.3051,97.4384
2018,5,178,2,58,2,58.922,435.34003,16.5691,51.3051,97.4384
2018,5,178,2,58,3,59.528,435.93997,16.5649,51.2787,97.4384
2018,5,178,2,58,3,60.134,436.13,16.5703,51.2787,97.4171
2018,5,178,2,58,4,60.541,435.87497,16.5817,51.2787,97.4171
2018,5,178,2,58,4,60.947,436.336,16.5764,51.2787,97.4171
2018,5,178,2,58,5,61.553,436.21802,16.5428,51.2787,97.4598
2018,5,178,2,58,5,61.959,435.74,16.5567,51.2787,97.4598
2018,5,178,2,58,6,62.565,435.66595,16.5792,51.3051,97.4598
2018,5,178,2,58,6,62.971,435.97598,16.5792,51.3051,97.4598
2018,5,178,2,58,7,63.577,435.76105,16.5666,51.3051,97.4598
2018,5,178,2,58,7,63.983,435.89703,16.5545,51.3051,97.4598
2018,5,178,2,58,8,64.59,436.685,16.5659,51.3051,97.4384
2018,5,178,2,58,9,65.204,436.23102,16.565,51.3051,97.4598
2018,5,178,2,58,9,65.612,435.746,16.5661,51.2787,97.4384
2018,5,178,2,58,9,66.018,435.80096,16.5707,51.2787,97.4171
2018,5,178,2,58,10,66.624,436.351,16.5674,51.2787,97.4384
2018,5,178,2,58,10,67.032,436.41202,16.5539,51.2787,97.4384
2018,5,178,2,58,11,67.638,436.57098,16.5647,51.2787,97.4384
2018,5,178,2,58,12,68.245,436.512,16.5705,51.2787,97.4598
2018,5,178,2,58,12,68.65,436.28802,16.5661,51.2787,97.4598
2018,5,178,2,58,13,69.258,436.52704,16.5704,51.2787,97.4598
2018,5,178,2,58,13,69.665,436.76602,16.5668,51.2787,97.4384
2018,5,178,2,58,14,70.272,436.88202,16.5572,51.2787,97.4598
2018,5,178,2,58,14,70.677,437.056,16.5777,51.3051,97.4384
2018,5,178,2,58,15,71.283,437.141,16.5675,51.3051,97.4598
2018,5,178,2,58,15,71.689,437.492,16.556,51.3051,97.4598
2018,5,178,2,58,16,72.295,437.26404,16.5693,51.3051,97.4171
2018,5,178,2,58,16,72.7,436.753,16.5646,51.3051,97.4384
2018,5,178,2,58,17,73.307,436.89697,16.5809,51.3051,97.4171
2018,5,178,2,58,17,73.713,436.893,16.5821,51.2787,97.4171
2018,5,178,2,58,18,74.32,437.047,16.5689,51.2787,97.4384
2018,5,178,2,58,18,75.126,437.24097,16.5632,51.2787,97.4384
2018,5,178,2,58,19,75.334,437.36,16.5598,51.2787,97.4384
2018,5,178,2,58,19,75.739,436.81503,16.5775,51.2787,97.4384
2018,5,178,2,58,20,76.345,437.207,16.5873,51.2787,97.4384
2018,5,178,2,58,20,76.751,437.29498,16.5645,51.2787,97.4598
2018,5,178,2,58,21,77.358,436.802,16.5617,51.2787,97.4598
2018,5,178,2,58,21,77.763,437.706,16.573,51.2787,97.4384
2018,5,178,2,58,22,78.37,438.075,16.5742,51.3051,97.4384
2018,5,178,2,58,22,78.976,437.87097,16.5758,51.3051,97.4598
2018,5,178,2,58,23,79.382,438.03198,16.5772,51.3051,97.4384
2018,5,178,2,58,24,80.191,438.15097,16.5804,51.3051,97.4171
2018,5,178,2,58,24,80.397,437.771,16.5723,51.3051,97.4384
2018,5,178,2,58,24,81.003,437.102,16.579,51.2787,97.4384
2018,5,178,2,58,25,81.411,437.525,16.5894,51.2787,97.4384
2018,5,178,2,58,25,82.018,438.419,16.5782,51.2787,97.4384
2018,5,178,2,58,26,82.423,438.34302,16.5711,51.2787,97.4384
2018,5,178,2,58,26,83.03,438.22998,16.5772,51.2787,97.4384
2018,5,178,2,58,27,83.436,438.324,16.5774,51.2787,97.4384
2018,5,178,2,58,27,84.043,438.08997,16.5682,51.3051,97.4598
2018,5,178,2,58,28,84.449,438.64,16.5888,51.2787,97.4384
2018,5,178,2,58,29,85.256,438.867,16.5906,51.2787,97.4384
2018,5,178,2,58,29,86.072,438.414,16.5751,51.2787,97.4384
2018,5,178,2,58,30,86.478,438.659,16.5706,51.3051,97.4598
2018,5,178,2,58,30,87.084,438.47998,16.5796,51.3051,97.4384
2018,5,178,2,58,31,87.49,438.50897,16.5752,51.3051,97.473404
2018,5,178,2,58,31,88.095,439.13998,16.5842,51.3051,97.4171
2018,5,178,2,58,32,88.501,438.523,16.5848,51.2787,97.4171
2018,5,178,2,58,32,89.107,438.414,16.5817,51.2787,97.4384
2018,5,178,2,58,33,89.514,438.96796,16.5906,51.2787,97.4171
2018,5,178,2,58,34,90.32,438.93298,16.5884,51.2787,97.4171
2018,5,178,2,58,34,90.726,438.31802,16.6002,51.2787,97.4171
2018,5,178,2,58,34,91.132,437.94498,16.5897,51.2787,97.4598
2018,5,178,2,58,35,91.738,438.46594,16.568,51.2787,97.4384
2018,5,178,2,58,35,92.144,438.74896,16.5737,51.2787,97.4384
2018,5,178,2,58,36,92.75,439.45697,16.5891,51.2787,97.4384
2018,5,178,2,58,36,93.156,439.136,16.5882,51.3051,97.4384
2018,5,178,2,58,37,93.762,438.88504,16.5872,51.3051,97.4384
2018,5,178,2,58,37,94.168,439.32898,16.5871,51.3051,97.4598
2018,5,178,2,58,38,94.975,440.22797,16.5932,51.3051,97.4384
2018,5,178,2,58,38,95.18,439.963,16.5849,51.3051,97.4384
2018,5,178,2,58,39,95.787,439.48798,16.5974,51.2787,97.4171
2018,5,178,2,58,40,96.193,439.473,16.5878,51.2787,97.4384
2018,5,178,2,58,40,96.8,439.51703,16.5898,51.2787,97.4171
2018,5,178,2,58,41,97.207,438.85898,16.594,51.3051,97.4598
2018,5,178,2,58,41,97.813,438.802,16.5923,51.2787,97.4598
2018,5,178,2,58,42,98.222,439.02502,16.5913,51.2787,97.4598
2018,5,178,2,58,42,98.828,439.555,16.5877,51.2787,97.4384
2018,5,178,2,58,43,99.436,439.743,16.5893,51.3051,97.4384
2018,5,178,2,58,44,100.243,439.706,16.5896,51.2787,97.4384
2018,5,178,2,58,44,100.448,439.964,16.5881,51.2787,97.4384
2018,5,178,2,58,44,100.854,439.595,16.5922,51.3051,97.4384
2018,5,178,2,58,45,101.461,439.463,16.6004,51.3051,97.4384
2018,5,178,2,58,45,101.867,439.687,16.5858,51.3051,97.4598
2018,5,178,2,58,46,102.473,440.17502,16.5836,51.3051,97.4384
2018,5,178,2,58,46,102.879,440.134,16.5836,51.3051,97.4384
2018,5,178,2,58,47,103.488,440.252,16.588,51.2787,97.4384
2018,5,178,2,58,47,103.893,440.41,16.593,51.2787,97.4171
2018,5,178,2,58,48,104.499,439.827,16.5822,51.252296,97.4384
2018,5,178,2,58,49,105.307,440.06198,16.5921,51.252296,97.4384
2018,5,178,2,58,49,106.119,440.538,16.5885,51.252296,97.4384
2018,5,178,2,58,50,106.525,441.062,16.5984,51.2787,97.4384
2018,5,178,2,58,50,107.131,440.383,16.6084,51.2787,97.4384
2018,5,178,2,58,51,107.539,439.96002,16.5873,51.2787,97.4598
2018,5,178,2,58,51,107.945,440.50104,16.5898,51.3051,97.4598
2018,5,178,2,58,52,108.552,440.81302,16.5954,51.3051,97.4384
2018,5,178,2,58,52,109.159,441.122,16.5914,51.3051,97.4384
2018,5,178,2,58,53,109.565,440.662,16.5877,51.3051,97.473404
2018,5,178,2,58,53,110.175,440.547,16.5979,51.3051,97.4384
2018,5,178,2,58,55,111.186,440.74203,16.5909,51.2787,97.4171
2018,5,178,2,58,55,111.592,440.505,16.5685,51.2787,97.4384
2018,5,178,2,58,56,112.199,440.70203,16.5819,51.2787,97.4384
2018,5,178,2,58,56,112.605,441.00098,16.5964,51.2787,97.4384
2018,5,178,2,58,57,113.212,441.165,16.6007,51.2787,97.4384
2018,5,178,2,58,57,113.617,441.41998,16.5955,51.2787,97.4598
2018,5,178,2,58,58,114.224,441.065,16.5913,51.2787,97.4598
2018,5,178,2,58,58,114.83,441.064,16.6017,51.3051,97.4598
2018,5,178,2,58,59,115.236,441.41403,16.5959,51.3051,97.4598
2018,5,178,2,58,59,115.642,440.653,16.585,51.3051,97.4598
2018,5,178,2,59,0,116.248,440.261,16.5946,51.3051,97.4384
2018,5,178,2,59,0,116.654,441.10797,16.5983,51.3051,97.4384
2018,5,178,2,59,1,117.261,441.87897,16.5964,51.3051,97.4384
2018,5,178,2,59,1,117.867,441.317,16.5864,51.3051,97.4598
2018,5,178,2,59,2,118.675,441.03198,16.5994,51.3051,97.4171
2018,5,178,2,59,3,119.687,441.46698,16.6181,51.3051,97.4384
2018,5,178,2,59,4,120.698,441.80103,16.6124,51.2787,97.4384
2018,5,178,2,59,4,120.905,442.005,16.6033,51.2787,97.4384
2018,5,178,2,59,5,121.311,441.745,16.5898,51.2787,97.4598
2018,5,178,2,59,5,121.917,441.695,16.5975,51.2787,97.4384
2018,5,178,2,59,6,122.524,441.614,16.5943,51.2787,97.4598
2018,5,178,2,59,6,122.93,441.839,16.5967,51.2787,97.4598
2018,5,178,2,59,7,123.537,442.29498,16.5843,51.3051,97.4598
2018,5,178,2,59,7,123.946,442.067,16.581,51.3051,97.4384
2018,5,178,2,59,8,124.352,441.68097,16.5807,51.3051,97.4598
2018,5,178,2,59,8,125.159,442.07605,16.5995,51.3051,97.4384
2018,5,178,2,59,9,125.365,441.69403,16.612,51.2787,97.4384
2018,5,178,2,59,9,125.972,441.62796,16.6126,51.2787,97.4384
2018,5,178,2,59,10,126.377,441.933,16.6089,51.2787,97.4171
2018,5,178,2,59,10,126.984,442.143,16.5943,51.2787,97.4384
2018,5,178,2,59,11,127.594,442.54398,16.5853,51.2787,97.4598
2018,5,178,2,59,11,128.0,442.706,16.5841,51.2787,97.4598
2018,5,178,2,59,12,128.606,442.71698,16.5938,51.2787,97.4384
2018,5,178,2,59,12,129.012,442.29297,16.5994,51.2787,97.4598
2018,5,178,2,59,13,129.472,442.33096,16.5996,51.2787,97.4598
2018,5,178,2,59,14,130.28,442.27402,16.5993,51.3051,97.4598
