Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,40,13,78.702,432.68097,15.8178,51.3051,97.500694
2018,5,178,1,40,14,79.308,432.70898,15.8165,51.2787,97.479294
2018,5,178,1,40,14,79.717,432.71698,15.8126,51.2787,97.479294
2018,5,178,1,40,15,80.326,433.264,15.8066,51.3051,97.479294
2018,5,178,1,40,15,80.732,433.82202,15.8122,51.3051,97.458
2018,5,178,1,40,16,81.342,433.24,15.8172,51.3051,97.479294
2018,5,178,1,40,16,81.75,433.235,15.8065,51.3051,97.479294
2018,5,178,1,40,17,82.36,433.452,15.8074,51.3051,97.479294
2018,5,178,1,40,17,82.765,434.05096,15.8168,51.3051,97.4366
2018,5,178,1,40,18,83.376,433.78403,15.799,51.3051,97.458
2018,5,178,1,40,18,83.784,433.19302,15.7985,51.3051,97.479294
2018,5,178,1,40,19,84.391,433.575,15.8128,51.2787,97.458
2018,5,178,1,40,20,84.998,433.609,15.8093,51.2787,97.479294
2018,5,178,1,40,20,85.405,433.828,15.8124,51.2787,97.458
2018,5,178,1,40,20,85.811,433.737,15.8288,51.3051,97.458
2018,5,178,1,40,21,86.418,433.38098,15.813,51.3051,97.479294
2018,5,178,1,40,21,86.824,433.95697,15.8047,51.3051,97.458
2018,5,178,1,40,22,87.434,434.193,15.8046,51.3051,97.479294
2018,5,178,1,40,22,87.84,434.14304,15.798,51.3051,97.479294
2018,5,178,1,40,23,88.447,434.77502,15.8066,51.3051,97.458
2018,5,178,1,40,23,88.856,434.89197,15.8021,51.3051,97.479294
2018,5,178,1,40,24,89.463,434.95795,15.8047,51.3051,97.458
2018,5,178,1,40,25,90.271,434.339,15.7968,51.3051,97.479294
2018,5,178,1,40,25,90.477,434.29102,15.7922,51.3051,97.458
2018,5,178,1,40,26,91.084,434.635,15.7976,51.3051,97.479294
2018,5,178,1,40,26,91.495,434.979,15.793,51.2787,97.458
2018,5,178,1,40,27,92.105,435.157,15.7742,51.2787,97.458
2018,5,178,1,40,27,92.514,434.89197,15.7894,51.3051,97.458
2018,5,178,1,40,28,93.124,435.088,15.7966,51.3051,97.458
2018,5,178,1,40,28,93.53,435.166,15.7937,51.3051,97.479294
2018,5,178,1,40,29,94.141,435.53802,15.7994,51.3051,97.479294
2018,5,178,1,40,29,94.547,436.162,15.8013,51.3051,97.479294
2018,5,178,1,40,30,95.354,435.918,15.7971,51.3051,97.479294
2018,5,178,1,40,30,95.561,435.09796,15.7828,51.3051,97.479294
2018,5,178,1,40,31,96.169,435.18298,15.7794,51.3051,97.458
2018,5,178,1,40,31,96.577,435.57703,15.7754,51.3051,97.479294
2018,5,178,1,40,32,97.184,435.693,15.7809,51.3051,97.458
2018,5,178,1,40,32,97.59,435.87195,15.7861,51.3051,97.479294
2018,5,178,1,40,33,98.196,435.97104,15.783,51.3051,97.479294
2018,5,178,1,40,33,98.603,436.21997,15.7769,51.2787,97.458
2018,5,178,1,40,34,99.213,436.70303,15.7737,51.2787,97.479294
2018,5,178,1,40,34,99.623,436.86,15.7743,51.2787,97.479294
2018,5,178,1,40,35,100.431,436.63803,15.7719,51.2787,97.479294
2018,5,178,1,40,35,100.636,437.344,15.7769,51.2787,97.479294
2018,5,178,1,40,36,101.242,437.41,15.7827,51.3051,97.479294
2018,5,178,1,40,36,101.65,436.76398,15.7771,51.3051,97.458
2018,5,178,1,40,37,102.256,437.014,15.7845,51.3051,97.479294
2018,5,178,1,40,37,102.864,437.36,15.785,51.3051,97.479294
2018,5,178,1,40,38,103.272,436.69098,15.7719,51.3051,97.479294
2018,5,178,1,40,38,103.878,436.277,15.7777,51.3051,97.458
2018,5,178,1,40,39,104.286,436.062,15.7669,51.3051,97.492905
2018,5,178,1,40,39,104.892,436.164,15.7697,51.3051,97.479294
2018,5,178,1,40,40,105.301,436.659,15.7855,51.2787,97.4366
2018,5,178,1,40,40,105.907,437.44998,15.7832,51.2787,97.458
2018,5,178,1,40,41,106.315,437.90594,15.7808,51.2787,97.479294
2018,5,178,1,40,41,106.925,437.5,15.7751,51.3051,97.479294
2018,5,178,1,40,42,107.331,437.75702,15.7786,51.2787,97.479294
2018,5,178,1,40,43,107.938,438.67798,15.7864,51.2787,97.479294
2018,5,178,1,40,43,108.346,438.65503,15.7844,51.3051,97.458
2018,5,178,1,40,44,108.956,438.22598,15.7789,51.3051,97.458
2018,5,178,1,40,44,109.366,437.87,15.7702,51.3051,97.479294
2018,5,178,1,40,45,110.177,437.75403,15.7636,51.3051,97.479294
2018,5,178,1,40,45,110.383,437.87198,15.7591,51.3051,97.479294
2018,5,178,1,40,46,110.99,437.391,15.7694,51.3051,97.479294
2018,5,178,1,40,46,111.396,437.402,15.7641,51.3051,97.500694
2018,5,178,1,40,47,112.003,438.49603,15.7652,51.3051,97.458
2018,5,178,1,40,47,112.409,438.419,15.7692,51.3051,97.458
2018,5,178,1,40,48,113.015,438.837,15.7663,51.3051,97.458
2018,5,178,1,40,48,113.421,439.10098,15.7589,51.2787,97.479294
2018,5,178,1,40,49,114.027,439.31,15.7743,51.252296,97.479294
2018,5,178,1,40,49,114.634,439.935,15.7629,51.2787,97.479294
2018,5,178,1,40,50,115.443,439.008,15.7477,51.2787,97.479294
2018,5,178,1,40,50,115.651,438.83203,15.7622,51.2787,97.479294
2018,5,178,1,40,51,116.058,439.299,15.7601,51.2787,97.479294
2018,5,178,1,40,51,116.667,438.741,15.7515,51.2787,97.479294
2018,5,178,1,40,52,117.074,438.06702,15.7611,51.2787,97.500694
2018,5,178,1,40,52,117.68,438.75598,15.7656,51.2787,97.500694
2018,5,178,1,40,53,118.086,439.51703,15.7573,51.3051,97.479294
2018,5,178,1,40,53,118.692,439.73697,15.7464,51.3051,97.458
2018,5,178,1,40,54,119.105,439.716,15.7349,51.3051,97.5143
2018,5,178,1,40,54,119.714,439.94797,15.762,51.3051,97.458
2018,5,178,1,40,55,120.321,439.90503,15.7628,51.3051,97.479294
2018,5,178,1,40,55,120.726,440.22998,15.7761,51.3051,97.479294
2018,5,178,1,40,56,121.133,440.60205,15.7629,51.2787,97.458
2018,5,178,1,40,56,121.739,440.768,15.7439,51.2787,97.458
2018,5,178,1,40,57,122.145,440.782,15.7499,51.2787,97.458
2018,5,178,1,40,57,122.755,440.839,15.7518,51.2787,97.458
2018,5,178,1,40,58,123.161,440.047,15.7513,51.2787,97.500694
2018,5,178,1,40,58,123.768,439.5,15.7437,51.2787,97.500694
2018,5,178,1,40,59,124.374,439.38797,15.7341,51.3051,97.500694
2018,5,178,1,40,59,124.78,439.732,15.7404,51.3051,97.500694
2018,5,178,1,41,0,125.389,440.408,15.7371,51.3051,97.500694
2018,5,178,1,41,0,125.796,440.662,15.7421,51.3051,97.479294
2018,5,178,1,41,1,126.403,441.261,15.7528,51.3051,97.458
2018,5,178,1,41,1,126.809,441.45297,15.7422,51.3051,97.492905
2018,5,178,1,41,2,127.417,441.399,15.7408,51.3051,97.479294
2018,5,178,1,41,2,127.823,441.818,15.7525,51.3051,97.4366
2018,5,178,1,41,3,128.429,441.44302,15.7452,51.3051,97.458
