Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,47,4,118.657,513.6945,-999.0,50.60057,97.32573
2018,5,178,1,47,5,119.064,515.3397,-999.0,50.60057,97.30469
2018,5,178,1,47,5,119.67,515.1275,-999.0,50.60057,97.32573
2018,5,178,1,47,6,120.077,514.8429,-999.0,50.60057,97.32573
2018,5,178,1,47,6,120.683,515.1078,-999.0,50.60057,97.32573
2018,5,178,1,47,7,121.088,516.59644,-999.0,50.60057,97.32573
2018,5,178,1,47,7,121.697,516.4764,-999.0,50.60057,97.32573
2018,5,178,1,47,8,122.104,516.3683,-999.0,50.60057,97.32573
2018,5,178,1,47,8,122.711,516.9311,-999.0,50.60057,97.32573
2018,5,178,1,47,9,123.119,517.5929,-999.0,50.57486,97.32573
2018,5,178,1,47,9,123.723,519.3773,-999.0,50.57486,97.30469
2018,5,178,1,47,10,124.129,519.9427,-999.0,50.57486,97.32573
2018,5,178,1,47,10,124.739,520.4986,-999.0,50.57486,97.32573
2018,5,178,1,47,11,125.345,520.1913,-999.0,50.60057,97.30469
2018,5,178,1,47,11,125.75,521.01715,-999.0,50.60057,97.32573
2018,5,178,1,47,12,126.199,523.0404,-999.0,50.57486,97.32573
2018,5,178,1,47,12,126.804,523.8296,-999.0,50.57486,97.30469
2018,5,178,1,47,13,127.208,523.3326,-999.0,50.57486,97.32573
2018,5,178,1,47,13,127.813,522.60046,-999.0,50.57486,97.32573
2018,5,178,1,47,14,128.219,522.48834,-999.0,50.57486,97.32573
