Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,28,50,58.933,504.39142,-999.0,50.57486,97.30469
2018,5,178,2,28,50,59.337,505.19928,-999.0,50.57486,97.30469
2018,5,178,2,28,51,59.944,506.16766,-999.0,50.57486,97.30469
2018,5,178,2,28,51,60.348,507.47864,-999.0,50.57486,97.30469
2018,5,178,2,28,52,60.953,507.28683,-999.0,50.60057,97.30469
2018,5,178,2,28,52,61.356,506.6365,-999.0,50.57486,97.30469
2018,5,178,2,28,53,61.962,505.6889,-999.0,50.57486,97.30469
2018,5,178,2,28,53,62.366,506.6278,-999.0,50.57486,97.30469
2018,5,178,2,28,54,62.972,510.7054,-999.0,50.57486,97.30469
2018,5,178,2,28,54,63.376,512.571,-999.0,50.60057,97.30469
2018,5,178,2,28,55,63.982,513.60016,-999.0,50.60057,97.30469
2018,5,178,2,28,55,64.387,514.03815,-999.0,50.60057,97.30469
2018,5,178,2,28,56,64.992,514.1019,-999.0,50.60057,97.30469
2018,5,178,2,28,57,65.597,514.1544,-999.0,50.60057,97.30469
2018,5,178,2,28,57,66.001,513.9243,-999.0,50.60057,97.30469
2018,5,178,2,28,58,66.606,514.1214,-999.0,50.57486,97.30469
2018,5,178,2,28,58,67.013,513.6465,-999.0,50.57486,97.30469
2018,5,178,2,28,59,67.618,512.89526,-999.0,50.57486,97.30469
2018,5,178,2,28,59,68.022,513.72833,-999.0,50.57486,97.30469
2018,5,178,2,29,0,68.627,514.8695,-999.0,50.60057,97.30469
2018,5,178,2,29,0,69.034,515.81396,-999.0,50.60057,97.30469
2018,5,178,2,29,1,69.639,518.02216,-999.0,50.60057,97.30469
2018,5,178,2,29,1,70.044,520.99146,-999.0,50.60057,97.30469
2018,5,178,2,29,2,70.65,521.91394,-999.0,50.60057,97.30469
2018,5,178,2,29,2,71.055,521.6489,-999.0,50.60057,97.30469
2018,5,178,2,29,3,71.66,522.9799,-999.0,50.60057,97.30469
2018,5,178,2,29,3,72.064,523.6804,-999.0,50.60057,97.30469
2018,5,178,2,29,4,72.67,522.88245,-999.0,50.60057,97.30469
2018,5,178,2,29,4,73.074,523.31824,-999.0,50.60057,97.30469
2018,5,178,2,29,5,73.679,523.54645,-999.0,50.60057,97.30469
2018,5,178,2,29,5,74.285,523.62054,-999.0,50.60057,97.30469
2018,5,178,2,29,6,74.691,525.9465,-999.0,50.60057,97.30469
2018,5,178,2,29,6,75.299,527.0185,-999.0,50.60057,97.30469
2018,5,178,2,29,7,75.703,527.22565,-999.0,50.60057,97.30469
2018,5,178,2,29,7,76.308,528.81256,-999.0,50.60057,97.30469
2018,5,178,2,29,8,76.713,529.0322,-999.0,50.60057,97.30469
2018,5,178,2,29,8,77.317,529.2572,-999.0,50.60057,97.30469
2018,5,178,2,29,9,77.723,529.88245,-999.0,50.60057,97.30469
2018,5,178,2,29,9,78.329,530.3337,-999.0,50.60057,97.30469
2018,5,178,2,29,10,78.734,531.578,-999.0,50.57486,97.30469
2018,5,178,2,29,10,79.343,531.58936,-999.0,50.57486,97.30469
2018,5,178,2,29,11,79.747,531.71216,-999.0,50.57486,97.30469
2018,5,178,2,29,11,80.351,532.53564,-999.0,50.57486,97.30469
2018,5,178,2,29,12,80.754,547.96747,-999.0,50.57486,97.30469
2018,5,178,2,29,12,81.358,538.4966,-999.0,50.57486,97.30469
2018,5,178,2,29,13,81.962,526.25977,-999.0,50.60057,97.30469
2018,5,178,2,29,13,82.367,538.1904,-999.0,50.60057,97.30469
2018,5,178,2,29,14,82.971,537.85913,-999.0,50.60057,97.30469
2018,5,178,2,29,14,83.375,536.754,-999.0,50.57486,97.30469
2018,5,178,2,29,15,83.98,536.6288,-999.0,50.57486,97.30469
2018,5,178,2,29,15,84.385,537.113,-999.0,50.57486,97.30469
2018,5,178,2,29,16,84.991,537.9048,-999.0,50.57486,97.30469
2018,5,178,2,29,16,85.395,537.9988,-999.0,50.60057,97.30469
2018,5,178,2,29,17,86.001,538.48895,-999.0,50.60057,97.30469
2018,5,178,2,29,17,86.407,539.9283,-999.0,50.60057,97.30469
2018,5,178,2,29,18,87.013,540.2229,-999.0,50.60057,97.30469
2018,5,178,2,29,18,87.417,540.613,-999.0,50.57486,97.30469
2018,5,178,2,29,19,88.021,540.5393,-999.0,50.57486,97.30469
2018,5,178,2,29,20,88.424,541.30554,-999.0,50.57486,97.30469
2018,5,178,2,29,20,89.029,541.79987,-999.0,50.57486,97.30469
2018,5,178,2,29,21,89.635,541.5364,-999.0,50.60057,97.30469
2018,5,178,2,29,21,90.039,542.2943,-999.0,50.60057,97.30469
2018,5,178,2,29,22,90.644,543.27466,-999.0,50.60057,97.30469
2018,5,178,2,29,22,91.048,543.62177,-999.0,50.60057,97.30469
2018,5,178,2,29,23,91.653,544.23285,-999.0,50.60057,97.30469
2018,5,178,2,29,23,92.058,544.9049,-999.0,50.60057,97.30469
2018,5,178,2,29,24,92.663,546.3507,-999.0,50.60057,97.30469
2018,5,178,2,29,24,93.067,548.0695,-999.0,50.60057,97.30469
2018,5,178,2,29,25,93.671,548.57983,-999.0,50.60057,97.30469
2018,5,178,2,29,25,94.277,549.1002,-999.0,50.60057,97.30469
2018,5,178,2,29,26,94.681,548.85565,-999.0,50.60057,97.30469
2018,5,178,2,29,26,95.286,548.59424,-999.0,50.60057,97.30469
2018,5,178,2,29,27,95.69,549.26263,-999.0,50.60057,97.30469
2018,5,178,2,29,27,96.295,550.14075,-999.0,50.60057,97.30469
2018,5,178,2,29,28,96.698,550.22565,-999.0,50.60057,97.30469
2018,5,178,2,29,28,97.304,550.2159,-999.0,50.60057,97.30469
2018,5,178,2,29,29,97.708,551.4419,-999.0,50.60057,97.30469
2018,5,178,2,29,29,98.313,553.10114,-999.0,50.60057,97.30469
2018,5,178,2,29,30,98.718,554.7444,-999.0,50.60057,97.30469
2018,5,178,2,29,30,99.324,555.65405,-999.0,50.60057,97.30469
2018,5,178,2,29,31,99.728,556.81177,-999.0,50.60057,97.30469
2018,5,178,2,29,31,100.335,557.6712,-999.0,50.60057,97.30469
2018,5,178,2,29,32,100.739,559.0205,-999.0,50.60057,97.30469
2018,5,178,2,29,32,101.345,559.5524,-999.0,50.60057,97.30469
2018,5,178,2,29,33,101.748,567.08746,-999.0,50.57486,97.30469
2018,5,178,2,29,33,102.355,559.6856,-999.0,50.57486,97.30469
2018,5,178,2,29,34,102.76,554.949,-999.0,50.57486,97.30469
2018,5,178,2,29,34,103.367,565.4085,-999.0,50.57486,97.30469
2018,5,178,2,29,35,103.973,564.14734,-999.0,50.60057,97.30469
2018,5,178,2,29,35,104.376,562.5697,-999.0,50.60057,97.30469
2018,5,178,2,29,36,104.98,561.8664,-999.0,50.60057,97.30469
2018,5,178,2,29,36,105.384,563.2898,-999.0,50.60057,97.30469
2018,5,178,2,29,37,105.989,563.28894,-999.0,50.60057,97.30469
2018,5,178,2,29,37,106.394,563.00397,-999.0,50.60057,97.30469
2018,5,178,2,29,38,107.04,564.5985,-999.0,50.60057,97.30469
2018,5,178,2,29,39,107.444,566.1454,-999.0,50.60057,97.30469
2018,5,178,2,29,39,108.051,567.1116,-999.0,50.60057,97.30469
2018,5,178,2,29,40,108.455,567.8821,-999.0,50.60057,97.30469
2018,5,178,2,29,40,109.059,567.187,-999.0,50.60057,97.30469
2018,5,178,2,29,41,109.463,565.69037,-999.0,50.57486,97.30469
2018,5,178,2,29,41,110.068,565.75134,-999.0,50.57486,97.30469
2018,5,178,2,29,42,110.473,567.0303,-999.0,50.57486,97.30469
2018,5,178,2,29,42,111.078,567.44714,-999.0,50.57486,97.30469
2018,5,178,2,29,43,111.481,567.5735,-999.0,50.57486,97.30469
2018,5,178,2,29,43,112.087,568.2043,-999.0,50.57486,97.30469
2018,5,178,2,29,44,112.492,568.69183,-999.0,50.57486,97.30469
2018,5,178,2,29,44,113.097,569.43317,-999.0,50.60057,97.30469
2018,5,178,2,29,45,113.701,570.1143,-999.0,50.60057,97.30469
2018,5,178,2,29,45,114.106,570.96173,-999.0,50.60057,97.30469
2018,5,178,2,29,46,114.711,571.73517,-999.0,50.60057,97.30469
2018,5,178,2,29,46,115.115,573.4655,-999.0,50.60057,97.30469
2018,5,178,2,29,47,115.72,576.17206,-999.0,50.60057,97.30469
2018,5,178,2,29,47,116.125,577.40594,-999.0,50.60057,97.30469
2018,5,178,2,29,48,116.729,578.60254,-999.0,50.60057,97.30469
2018,5,178,2,29,48,117.134,580.25214,-999.0,50.60057,97.30469
2018,5,178,2,29,49,117.737,581.11804,-999.0,50.60057,97.30469
2018,5,178,2,29,49,118.143,581.2975,-999.0,50.60057,97.30469
2018,5,178,2,29,50,118.747,580.5851,-999.0,50.57486,97.30469
2018,5,178,2,29,50,119.151,581.35065,-999.0,50.57486,97.30469
2018,5,178,2,29,51,119.755,582.60706,-999.0,50.57486,97.30469
2018,5,178,2,29,51,120.359,583.28204,-999.0,50.57486,97.30469
2018,5,178,2,29,52,120.765,583.3468,-999.0,50.60057,97.30469
2018,5,178,2,29,52,121.369,583.32367,-999.0,50.60057,97.30469
2018,5,178,2,29,53,121.774,583.3763,-999.0,50.60057,97.30469
2018,5,178,2,29,53,122.38,583.8228,-999.0,50.60057,97.30469
2018,5,178,2,29,54,122.784,585.47205,-999.0,50.60057,97.30469
2018,5,178,2,29,54,123.39,587.2647,-999.0,50.60057,97.30469
2018,5,178,2,29,55,123.793,587.06287,-999.0,50.60057,97.30469
2018,5,178,2,29,55,124.399,586.97577,-999.0,50.60057,97.30469
2018,5,178,2,29,56,124.804,588.08136,-999.0,50.60057,97.30469
2018,5,178,2,29,56,125.409,588.68567,-999.0,50.60057,97.30469
2018,5,178,2,29,57,125.815,589.2484,-999.0,50.60057,97.30469
2018,5,178,2,29,58,126.421,589.4208,-999.0,50.60057,97.30469
2018,5,178,2,29,58,126.825,590.1252,-999.0,50.60057,97.30469
2018,5,178,2,29,59,127.429,591.6495,-999.0,50.60057,97.30469
2018,5,178,2,29,59,128.036,592.95605,-999.0,50.60057,97.30469
2018,5,178,2,30,0,128.441,593.6571,-999.0,50.60057,97.30469
2018,5,178,2,30,0,129.047,594.78357,-999.0,50.60057,97.30469
2018,5,178,2,30,1,129.453,595.1265,-999.0,50.60057,97.30469
2018,5,178,2,30,1,130.058,594.1833,-999.0,50.60057,97.30469
2018,5,178,2,30,2,130.463,593.6477,-999.0,50.60057,97.30469
2018,5,178,2,30,2,131.071,594.9774,-999.0,50.60057,97.30469
2018,5,178,2,30,3,131.474,596.36084,-999.0,50.60057,97.30469
