Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,2,59,72.491,432.39597,17.4294,51.3051,97.4657
2018,5,178,2,3,0,73.299,431.96405,17.423,51.3051,97.4657
2018,5,178,2,3,0,73.91,431.797,17.4454,51.3051,97.4657
2018,5,178,2,3,1,74.516,431.388,17.4404,51.3051,97.4657
2018,5,178,2,3,1,74.922,431.41296,17.4378,51.2787,97.4443
2018,5,178,2,3,2,75.533,431.65002,17.4285,51.252296,97.4657
2018,5,178,2,3,2,75.94,432.056,17.4296,51.252296,97.4657
2018,5,178,2,3,3,76.546,432.099,17.4407,51.2787,97.4657
2018,5,178,2,3,3,76.952,432.208,17.4627,51.2787,97.4657
2018,5,178,2,3,4,77.56,432.054,17.46,51.252296,97.4657
2018,5,178,2,3,5,78.367,431.83398,17.4709,51.2787,97.487
2018,5,178,2,3,5,79.179,431.742,17.4789,51.2787,97.487
2018,5,178,2,3,6,79.586,432.06802,17.4773,51.2787,97.487
2018,5,178,2,3,6,80.193,431.526,17.4966,51.3051,97.487
2018,5,178,2,3,7,80.599,432.054,17.493,51.3051,97.4657
2018,5,178,2,3,7,81.205,432.424,17.4882,51.3051,97.487
2018,5,178,2,3,8,81.611,432.799,17.5011,51.3051,97.4657
2018,5,178,2,3,8,82.218,432.99402,17.5003,51.3051,97.4657
2018,5,178,2,3,9,82.624,433.07498,17.5217,51.2787,97.4657
2018,5,178,2,3,9,83.231,432.84702,17.544,51.2787,97.4443
2018,5,178,2,3,10,83.638,432.336,17.5461,51.2787,97.4443
2018,5,178,2,3,11,84.244,432.63898,17.5237,51.2787,97.4657
2018,5,178,2,3,11,84.649,432.96698,17.5203,51.2787,97.452095
2018,5,178,2,3,12,85.255,432.14996,17.5227,51.2787,97.473404
2018,5,178,2,3,12,85.661,432.81998,17.5166,51.2787,97.487
2018,5,178,2,3,13,86.268,433.569,17.5389,51.2787,97.487
2018,5,178,2,3,13,86.675,433.23398,17.5548,51.3051,97.487
2018,5,178,2,3,14,87.282,432.876,17.5562,51.3316,97.487
2018,5,178,2,3,14,88.088,433.17297,17.5497,51.3051,97.473404
2018,5,178,2,3,15,88.296,433.91998,17.5475,51.3051,97.452095
2018,5,178,2,3,15,88.704,433.11902,17.5886,51.3051,97.4657
2018,5,178,2,3,16,89.315,432.32,17.5947,51.3051,97.487
2018,5,178,2,3,16,89.921,433.185,17.5718,51.2787,97.4443
2018,5,178,2,3,17,90.332,433.598,17.5673,51.2787,97.4657
2018,5,178,2,3,17,90.939,433.76297,17.5729,51.252296,97.4657
2018,5,178,2,3,18,91.345,434.03802,17.5818,51.252296,97.4657
2018,5,178,2,3,18,91.951,434.11798,17.5805,51.2787,97.473404
2018,5,178,2,3,19,92.357,433.62198,17.5859,51.2787,97.473404
2018,5,178,2,3,20,93.365,433.84497,17.5888,51.2787,97.4657
2018,5,178,2,3,20,93.971,433.182,17.605,51.2787,97.487
2018,5,178,2,3,21,94.377,432.958,17.6226,51.2787,97.487
2018,5,178,2,3,21,94.986,433.82104,17.5977,51.3051,97.487
2018,5,178,2,3,22,95.393,434.721,17.6024,51.3051,97.4657
2018,5,178,2,3,22,96.002,434.98602,17.6163,51.3051,97.4657
2018,5,178,2,3,23,96.408,435.08,17.6195,51.3051,97.4657
2018,5,178,2,3,23,97.014,435.02304,17.606,51.3051,97.4443
2018,5,178,2,3,24,97.422,434.42798,17.6161,51.2787,97.4443
2018,5,178,2,3,24,98.23,434.55103,17.625,51.2787,97.4657
2018,5,178,2,3,25,99.047,434.38702,17.6117,51.2787,97.4657
2018,5,178,2,3,26,99.455,434.87,17.602,51.2787,97.4657
2018,5,178,2,3,26,100.062,434.84802,17.6279,51.2787,97.4657
2018,5,178,2,3,27,100.673,434.584,17.6387,51.2787,97.487
2018,5,178,2,3,27,101.08,434.631,17.6374,51.2787,97.487
2018,5,178,2,3,28,101.687,435.445,17.6475,51.3051,97.4657
2018,5,178,2,3,28,102.093,435.822,17.6556,51.3051,97.4657
2018,5,178,2,3,29,102.7,435.21698,17.6483,51.3051,97.487
2018,5,178,2,3,30,103.307,434.94202,17.6539,51.3051,97.4657
2018,5,178,2,3,30,104.119,435.005,17.665,51.3051,97.4657
2018,5,178,2,3,31,104.726,435.573,17.6447,51.3051,97.4657
2018,5,178,2,3,31,105.132,435.69104,17.6753,51.3051,97.4657
2018,5,178,2,3,32,105.739,435.61002,17.6579,51.2787,97.4657
2018,5,178,2,3,32,106.145,435.792,17.6435,51.2787,97.4657
2018,5,178,2,3,33,106.751,435.455,17.6895,51.2787,97.452095
2018,5,178,2,3,33,107.158,435.451,17.6947,51.2787,97.452095
2018,5,178,2,3,34,107.965,435.628,17.7009,51.2787,97.452095
2018,5,178,2,3,35,108.371,435.79706,17.7028,51.2787,97.4657
2018,5,178,2,3,35,108.778,435.188,17.7044,51.2787,97.4657
2018,5,178,2,3,36,109.385,435.02405,17.7147,51.2787,97.4657
2018,5,178,2,3,36,109.791,435.53198,17.6977,51.2787,97.4657
2018,5,178,2,3,37,110.398,435.67398,17.7088,51.3051,97.487
2018,5,178,2,3,37,110.804,436.26196,17.7299,51.3051,97.4657
2018,5,178,2,3,38,111.411,435.969,17.7132,51.3051,97.487
2018,5,178,2,3,38,111.818,436.14996,17.7253,51.3051,97.4443
2018,5,178,2,3,39,112.424,436.96997,17.7187,51.2787,97.4443
2018,5,178,2,3,39,113.228,436.82098,17.7157,51.252296,97.4657
2018,5,178,2,3,40,113.433,436.577,17.7374,51.252296,97.4443
2018,5,178,2,3,40,113.84,436.81,17.7639,51.2787,97.452095
2018,5,178,2,3,41,114.447,436.753,17.7609,51.2787,97.452095
2018,5,178,2,3,41,114.853,436.36597,17.7223,51.3051,97.473404
2018,5,178,2,3,42,115.459,435.94202,17.7177,51.2787,97.4657
2018,5,178,2,3,42,115.865,436.50397,17.7262,51.2787,97.487
2018,5,178,2,3,43,116.472,437.274,17.7426,51.3051,97.4657
2018,5,178,2,3,43,116.878,436.877,17.7474,51.3051,97.4657
2018,5,178,2,3,44,117.485,436.582,17.7479,51.3051,97.4657
2018,5,178,2,3,45,118.293,436.87,17.7453,51.3051,97.487
2018,5,178,2,3,45,118.498,436.88696,17.7594,51.3051,97.4657
2018,5,178,2,3,45,119.105,436.74402,17.7423,51.3051,97.4657
2018,5,178,2,3,46,119.511,437.49396,17.7492,51.2787,97.4443
2018,5,178,2,3,46,120.118,437.50098,17.7526,51.2787,97.4657
2018,5,178,2,3,47,120.524,437.31198,17.7587,51.2787,97.4443
2018,5,178,2,3,47,121.131,437.191,17.7486,51.2787,97.487
2018,5,178,2,3,48,121.538,437.487,17.763,51.2787,97.473404
2018,5,178,2,3,48,122.144,437.55496,17.765,51.2787,97.473404
2018,5,178,2,3,49,122.55,437.687,17.7622,51.2787,97.452095
2018,5,178,2,3,50,123.358,437.60602,17.7603,51.2787,97.487
2018,5,178,2,3,50,123.563,437.121,17.7985,51.2787,97.452095
2018,5,178,2,3,50,124.17,437.841,17.776,51.2787,97.452095
2018,5,178,2,3,51,124.576,438.675,17.7518,51.3051,97.4657
2018,5,178,2,3,51,125.183,438.516,17.7892,51.3051,97.4657
2018,5,178,2,3,52,125.589,438.307,17.7869,51.3051,97.487
2018,5,178,2,3,52,126.196,437.713,17.7992,51.3051,97.4443
2018,5,178,2,3,53,126.602,437.923,17.7973,51.3051,97.4657
2018,5,178,2,3,53,127.209,437.87598,17.8026,51.3051,97.4657
2018,5,178,2,3,54,127.816,438.09503,17.8067,51.252296,97.4443
2018,5,178,2,3,54,128.222,438.582,17.8128,51.252296,97.4657
2018,5,178,2,3,55,128.829,437.37,17.8589,51.2787,97.452095
2018,5,178,2,3,56,129.235,437.11096,17.8423,51.2787,97.452095
2018,5,178,2,3,56,129.842,438.38803,17.8027,51.3051,97.4657
