Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,34,58,49.695,429.167,16.6085,51.2787,97.492905
2018,5,178,1,34,58,50.101,429.67603,16.6113,51.2787,97.492905
2018,5,178,1,34,59,50.71,430.48203,16.6111,51.2787,97.492905
2018,5,178,1,35,0,51.518,430.73102,16.6193,51.2787,97.492905
2018,5,178,1,35,0,51.723,431.768,16.6347,51.3051,97.4716
2018,5,178,1,35,1,52.332,431.46802,16.636,51.3051,97.492905
2018,5,178,1,35,1,52.744,431.23203,16.6354,51.3051,97.5143
2018,5,178,1,35,2,53.353,431.50702,16.6496,51.3051,97.4716
2018,5,178,1,35,2,53.762,431.43002,16.6482,51.3051,97.4716
2018,5,178,1,35,3,54.369,431.783,16.643,51.3051,97.492905
2018,5,178,1,35,3,54.779,431.89603,16.638,51.3051,97.492905
2018,5,178,1,35,4,55.39,432.40298,16.6371,51.3051,97.4716
2018,5,178,1,35,4,55.799,432.503,16.6505,51.3051,97.4716
2018,5,178,1,35,5,56.61,431.95703,16.6497,51.3051,97.4716
2018,5,178,1,35,6,57.423,432.227,16.6659,51.2787,97.4716
2018,5,178,1,35,6,57.826,431.756,16.6623,51.2787,97.4716
2018,5,178,1,35,7,58.432,431.828,16.6601,51.3051,97.4716
2018,5,178,1,35,7,58.842,432.48502,16.6669,51.2787,97.4716
2018,5,178,1,35,8,59.452,432.586,16.6596,51.2787,97.492905
2018,5,178,1,35,8,59.86,432.84796,16.6802,51.3051,97.4716
2018,5,178,1,35,9,60.467,432.591,16.6796,51.3051,97.492905
2018,5,178,1,35,9,60.878,432.69,16.6963,51.3051,97.4716
2018,5,178,1,35,10,61.689,432.958,16.6992,51.3051,97.4716
2018,5,178,1,35,10,61.894,433.248,16.6898,51.3051,97.492905
2018,5,178,1,35,11,62.501,433.69098,16.6812,51.3051,97.492905
2018,5,178,1,35,11,62.907,433.40204,16.6615,51.3051,97.5065
2018,5,178,1,35,12,63.514,433.593,16.6785,51.3051,97.4716
2018,5,178,1,35,12,63.926,433.80298,16.6902,51.3051,97.4716
2018,5,178,1,35,13,64.533,434.30402,16.6858,51.2787,97.4716
2018,5,178,1,35,13,64.939,435.36603,16.6974,51.2787,97.4716
2018,5,178,1,35,14,65.548,435.02405,16.7021,51.2787,97.4716
2018,5,178,1,35,15,66.155,434.34903,16.6951,51.2787,97.492905
2018,5,178,1,35,15,66.576,435.245,16.7021,51.2787,97.492905
2018,5,178,1,35,15,66.982,436.18896,16.7067,51.3051,97.492905
2018,5,178,1,35,16,67.59,435.92603,16.702,51.2787,97.4716
2018,5,178,1,35,17,68.202,434.832,16.6944,51.2787,97.492905
2018,5,178,1,35,17,68.609,435.03198,16.7124,51.3051,97.492905
2018,5,178,1,35,17,69.015,435.244,16.7246,51.3051,97.4716
2018,5,178,1,35,18,69.624,435.108,16.7266,51.3051,97.492905
2018,5,178,1,35,19,70.23,435.90396,16.7283,51.3051,97.4852
2018,5,178,1,35,19,70.638,435.87897,16.7172,51.3051,97.492905
2018,5,178,1,35,20,71.446,436.409,16.7342,51.3051,97.450195
2018,5,178,1,35,20,71.652,436.67697,16.734,51.2787,97.4716
2018,5,178,1,35,21,72.262,436.52704,16.7433,51.2787,97.492905
2018,5,178,1,35,21,72.668,436.91705,16.7598,51.3051,97.492905
2018,5,178,1,35,22,73.281,436.75598,16.7527,51.2787,97.492905
2018,5,178,1,35,22,73.687,436.69702,16.7487,51.2787,97.492905
2018,5,178,1,35,23,74.293,436.978,16.7448,51.3051,97.4716
2018,5,178,1,35,23,74.699,436.912,16.7374,51.3051,97.492905
2018,5,178,1,35,24,75.305,437.21002,16.7421,51.3051,97.492905
2018,5,178,1,35,24,75.711,437.829,16.7408,51.3051,97.492905
2018,5,178,1,35,25,76.72,437.751,16.7608,51.3051,97.4716
2018,5,178,1,35,26,77.326,438.026,16.7539,51.3051,97.492905
2018,5,178,1,35,26,77.741,438.291,16.7667,51.3051,97.4716
2018,5,178,1,35,27,78.347,438.58798,16.7609,51.3051,97.4716
2018,5,178,1,35,27,78.754,438.805,16.771,51.2787,97.4716
2018,5,178,1,35,28,79.362,438.81897,16.7612,51.2787,97.492905
2018,5,178,1,35,28,79.768,439.114,16.7696,51.252296,97.492905
2018,5,178,1,35,29,80.375,439.088,16.7868,51.252296,97.492905
2018,5,178,1,35,29,80.778,439.513,16.7769,51.2787,97.492905
2018,5,178,1,35,30,81.587,439.89502,16.7726,51.2787,97.492905
2018,5,178,1,35,30,81.993,439.88498,16.7798,51.3051,97.4716
2018,5,178,1,35,31,82.399,439.61902,16.7758,51.3051,97.4716
2018,5,178,1,35,31,83.012,439.825,16.7761,51.3051,97.492905
2018,5,178,1,35,32,83.418,440.05298,16.7918,51.3051,97.492905
2018,5,178,1,35,32,84.028,439.53098,16.7978,51.3051,97.492905
2018,5,178,1,35,33,84.435,439.90204,16.7991,51.3051,97.4716
2018,5,178,1,35,33,85.045,440.406,16.7907,51.3051,97.5065
2018,5,178,1,35,34,85.454,440.415,16.7936,51.3051,97.4716
2018,5,178,1,35,34,86.06,440.79898,16.8008,51.3051,97.4716
2018,5,178,1,35,35,86.667,441.39,16.8183,51.2787,97.450195
2018,5,178,1,35,35,87.073,440.80502,16.8035,51.2787,97.4716
2018,5,178,1,35,36,87.48,441.17297,16.7988,51.2787,97.4716
2018,5,178,1,35,36,88.087,441.44598,16.8016,51.2787,97.4716
2018,5,178,1,35,37,88.493,441.83405,16.8041,51.2787,97.4716
2018,5,178,1,35,37,89.1,441.469,16.8096,51.2787,97.492905
2018,5,178,1,35,38,89.507,441.147,16.8036,51.2787,97.5143
2018,5,178,1,35,38,90.116,441.48596,16.8069,51.3051,97.492905
2018,5,178,1,35,39,90.524,441.077,16.8094,51.3051,97.492905
2018,5,178,1,35,40,91.33,441.882,16.8145,51.3051,97.492905
2018,5,178,1,35,40,91.937,442.746,16.8259,51.3051,97.492905
2018,5,178,1,35,41,92.753,442.8,16.8275,51.3051,97.492905
2018,5,178,1,35,42,93.163,442.516,16.8268,51.3051,97.492905
2018,5,178,1,35,42,93.773,443.136,16.8339,51.3051,97.4716
2018,5,178,1,35,43,94.182,443.58502,16.83,51.2787,97.4716
2018,5,178,1,35,43,94.79,443.411,16.8424,51.2787,97.4716
2018,5,178,1,35,44,95.196,443.52106,16.8462,51.2787,97.4716
2018,5,178,1,35,44,95.803,443.69003,16.8282,51.2787,97.4716
2018,5,178,1,35,45,96.609,443.24896,16.8203,51.2787,97.492905
2018,5,178,1,35,45,96.818,443.21997,16.8234,51.2787,97.5143
2018,5,178,1,35,46,97.224,443.63,16.8526,51.2787,97.4716
2018,5,178,1,35,46,97.831,443.59595,16.8598,51.3051,97.492905
2018,5,178,1,35,47,98.237,444.171,16.8415,51.3051,97.5143
2018,5,178,1,35,47,98.844,444.117,16.8409,51.3051,97.492905
2018,5,178,1,35,48,99.249,444.173,16.8438,51.3051,97.492905
2018,5,178,1,35,48,99.855,444.98102,16.8523,51.3051,97.4716
2018,5,178,1,35,49,100.261,445.163,16.8531,51.3051,97.4716
2018,5,178,1,35,49,100.87,444.963,16.8574,51.3051,97.4716
2018,5,178,1,35,50,101.68,445.00198,16.8624,51.3051,97.4716
2018,5,178,1,35,50,101.886,444.86697,16.8573,51.2787,97.4716
2018,5,178,1,35,51,102.493,445.09302,16.8502,51.2787,97.492905
2018,5,178,1,35,51,102.899,445.20798,16.8595,51.2787,97.492905
2018,5,178,1,35,52,103.508,445.224,16.8642,51.2787,97.492905
2018,5,178,1,35,52,103.915,445.545,16.8635,51.2787,97.492905
2018,5,178,1,35,53,104.326,446.077,16.875,51.2787,97.492905
2018,5,178,1,35,53,104.933,446.768,16.8766,51.2787,97.492905
2018,5,178,1,35,54,105.539,445.91498,16.8655,51.3051,97.5143
2018,5,178,1,35,54,105.95,445.721,16.8553,51.3051,97.5143
2018,5,178,1,35,55,106.757,446.72095,16.8732,51.3051,97.492905
2018,5,178,1,35,55,106.962,447.357,16.8848,51.3051,97.5065
2018,5,178,1,35,56,107.569,447.54602,16.8845,51.3051,97.5065
2018,5,178,1,35,56,107.974,448.08502,16.9013,51.3051,97.4716
2018,5,178,1,35,57,108.584,448.29404,16.8976,51.3051,97.4716
2018,5,178,1,35,57,108.99,448.21,16.8802,51.2787,97.4716
2018,5,178,1,35,58,109.597,448.18802,16.8818,51.2787,97.492905
2018,5,178,1,35,58,110.002,447.94598,16.894,51.2787,97.492905
2018,5,178,1,35,59,110.609,447.986,16.8859,51.2787,97.492905
2018,5,178,1,35,59,111.022,448.526,16.8853,51.2787,97.492905
