Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,13,37,110.855,441.289,16.9681,51.2787,97.424805
2018,5,178,3,13,38,111.461,441.901,16.9611,51.2787,97.446205
2018,5,178,3,13,38,112.065,441.853,16.9681,51.3051,97.424805
2018,5,178,3,13,39,112.472,441.92902,16.9653,51.3051,97.424805
2018,5,178,3,13,39,112.877,442.62802,16.9564,51.3051,97.446205
2018,5,178,3,13,40,113.483,442.68997,16.9719,51.3051,97.424805
2018,5,178,3,13,40,114.089,442.276,16.9893,51.3051,97.403496
2018,5,178,3,13,41,114.495,442.622,16.9867,51.2787,97.403496
2018,5,178,3,13,41,115.102,442.998,16.9727,51.2787,97.424805
2018,5,178,3,13,42,115.509,442.945,16.9862,51.3051,97.424805
2018,5,178,3,13,42,116.116,443.38898,16.9992,51.2787,97.403496
2018,5,178,3,13,43,116.724,442.73102,16.9947,51.2787,97.424805
2018,5,178,3,13,43,117.13,442.373,17.0016,51.2787,97.424805
2018,5,178,3,13,44,117.536,443.087,17.0041,51.2787,97.424805
2018,5,178,3,13,44,118.143,443.19702,16.9951,51.2787,97.424805
2018,5,178,3,13,45,118.548,443.30804,16.9842,51.2787,97.446205
2018,5,178,3,13,45,119.155,443.057,16.9858,51.2787,97.446205
2018,5,178,3,13,46,119.563,442.38098,16.9956,51.3051,97.424805
2018,5,178,3,13,47,120.169,442.581,17.0,51.3051,97.424805
2018,5,178,3,13,47,120.578,443.169,16.9951,51.3051,97.4598
2018,5,178,3,13,48,121.185,443.87204,16.9973,51.3051,97.403496
2018,5,178,3,13,48,121.988,443.72803,16.9932,51.3051,97.424805
2018,5,178,3,13,49,122.599,443.906,17.0,51.2787,97.424805
2018,5,178,3,13,50,123.208,443.932,17.0132,51.2787,97.403496
2018,5,178,3,13,50,123.817,443.73798,17.006,51.2787,97.403496
2018,5,178,3,13,51,124.223,443.789,16.9906,51.2787,97.424805
2018,5,178,3,13,51,124.829,443.83102,16.9922,51.2787,97.446205
2018,5,178,3,13,52,125.235,443.56998,17.002,51.2787,97.446205
2018,5,178,3,13,52,125.841,443.432,17.0035,51.3051,97.446205
2018,5,178,3,13,53,126.247,444.283,17.0192,51.3051,97.446205
2018,5,178,3,13,53,127.055,444.35602,17.0234,51.3316,97.446205
2018,5,178,3,13,54,127.863,444.47098,17.0354,51.3051,97.403496
2018,5,178,3,13,55,128.269,444.536,17.0169,51.3051,97.4384
2018,5,178,3,13,55,128.876,444.207,17.0185,51.3051,97.446205
2018,5,178,3,13,56,129.282,444.19296,17.0307,51.3051,97.403496
2018,5,178,3,13,56,129.888,444.729,17.0224,51.2787,97.424805
2018,5,178,3,13,57,130.293,445.06302,17.0222,51.252296,97.403496
2018,5,178,3,13,57,130.899,444.57797,17.0257,51.252296,97.424805
2018,5,178,3,13,58,131.302,445.293,17.0319,51.2787,97.424805
2018,5,178,3,13,58,132.11,445.73596,17.0176,51.2787,97.446205
2018,5,178,3,13,59,132.316,445.28598,17.0309,51.2787,97.446205
2018,5,178,3,13,59,132.919,445.336,17.0329,51.2787,97.424805
2018,5,178,3,14,0,133.525,445.95496,17.0181,51.3051,97.446205
2018,5,178,3,14,0,133.933,446.236,17.0229,51.3051,97.446205
2018,5,178,3,14,1,134.339,445.65903,17.0301,51.3051,97.446205
2018,5,178,3,14,1,134.949,446.128,17.0421,51.3051,97.424805
2018,5,178,3,14,2,135.556,446.59802,17.0368,51.3051,97.403496
2018,5,178,3,14,2,135.962,446.47003,17.0396,51.3051,97.424805
2018,5,178,3,14,3,136.771,446.369,17.0508,51.3051,97.403496
2018,5,178,3,14,4,137.177,445.80402,17.0346,51.2787,97.424805
2018,5,178,3,14,4,137.587,445.97504,17.0425,51.2787,97.424805
2018,5,178,3,14,4,137.993,446.619,17.0562,51.2787,97.424805
2018,5,178,3,14,5,138.601,446.85,17.0441,51.2787,97.424805
2018,5,178,3,14,5,139.006,446.12003,17.017,51.2787,97.446205
2018,5,178,3,14,6,139.613,445.905,17.0391,51.2787,97.424805
2018,5,178,3,14,6,140.023,445.751,17.0576,51.2787,97.446205
2018,5,178,3,14,7,140.63,446.40802,17.0534,51.2787,97.446205
2018,5,178,3,14,7,141.038,446.69,17.0555,51.3051,97.424805
2018,5,178,3,14,8,142.046,446.42502,17.032,51.3051,97.446205
2018,5,178,3,14,9,142.653,446.05597,17.0552,51.3051,97.424805
2018,5,178,3,14,10,143.262,446.36694,17.0623,51.3051,97.446205
2018,5,178,3,14,10,143.669,447.17596,17.0621,51.2787,97.403496
2018,5,178,3,14,10,144.075,447.06302,17.0586,51.2787,97.424805
2018,5,178,3,14,11,144.682,447.426,17.0688,51.2787,97.403496
2018,5,178,3,14,12,145.288,447.03598,17.0525,51.2787,97.424805
2018,5,178,3,14,12,145.694,446.87198,17.0461,51.2787,97.424805
2018,5,178,3,14,13,146.3,447.328,17.0529,51.2787,97.424805
2018,5,178,3,14,13,147.108,447.752,17.058,51.2787,97.424805
2018,5,178,3,14,14,147.317,447.323,17.0668,51.3051,97.424805
2018,5,178,3,14,14,147.724,446.709,17.0637,51.2787,97.424805
2018,5,178,3,14,15,148.331,446.759,17.0681,51.2787,97.424805
2018,5,178,3,14,15,148.737,447.057,17.0812,51.2787,97.424805
2018,5,178,3,14,16,149.343,447.381,17.0698,51.2787,97.424805
2018,5,178,3,14,16,149.745,447.32397,17.0736,51.3051,97.446205
2018,5,178,3,14,17,150.352,447.93,17.0893,51.3051,97.424805
2018,5,178,3,14,17,150.758,448.8,17.0808,51.3051,97.424805
2018,5,178,3,14,18,151.364,448.78003,17.0927,51.3051,97.403496
2018,5,178,3,14,18,151.971,448.46704,17.0907,51.3051,97.403496
2018,5,178,3,14,19,152.783,448.427,17.071,51.2787,97.403496
2018,5,178,3,14,20,153.39,448.924,17.0661,51.2787,97.403496
2018,5,178,3,14,20,153.996,448.57898,17.0815,51.2787,97.424805
2018,5,178,3,14,21,154.403,448.49603,17.0861,51.3051,97.446205
2018,5,178,3,14,21,155.01,448.50702,17.0836,51.2787,97.424805
2018,5,178,3,14,22,155.416,447.822,17.0865,51.2787,97.446205
2018,5,178,3,14,22,156.023,448.05396,17.1013,51.2787,97.424805
2018,5,178,3,14,23,156.629,448.764,17.0976,51.3051,97.424805
2018,5,178,3,14,24,157.235,449.28897,17.0831,51.3051,97.403496
2018,5,178,3,14,24,158.048,448.888,17.1007,51.3051,97.424805
2018,5,178,3,14,25,158.453,449.609,17.1009,51.3051,97.424805
2018,5,178,3,14,25,159.059,449.544,17.0902,51.3051,97.403496
2018,5,178,3,14,26,159.465,448.675,17.0761,51.3051,97.424805
2018,5,178,3,14,26,160.072,449.052,17.1081,51.2787,97.403496
2018,5,178,3,14,27,160.478,449.53497,17.1162,51.2787,97.424805
2018,5,178,3,14,27,161.085,449.154,17.0977,51.3051,97.4112
2018,5,178,3,14,28,161.892,448.93997,17.0954,51.3051,97.4326
2018,5,178,3,14,28,162.098,449.749,17.0972,51.3051,97.4112
2018,5,178,3,14,29,162.704,449.30402,17.0978,51.3051,97.424805
2018,5,178,3,14,29,163.111,448.84903,17.1115,51.3051,97.424805
2018,5,178,3,14,30,163.516,449.70398,17.0891,51.3051,97.424805
2018,5,178,3,14,30,164.126,450.149,17.0924,51.3051,97.424805
2018,5,178,3,14,31,164.532,449.886,17.1138,51.3051,97.424805
2018,5,178,3,14,31,165.138,450.05496,17.1053,51.3051,97.424805
2018,5,178,3,14,32,165.745,450.51398,17.107,51.3051,97.403496
2018,5,178,3,14,32,166.151,450.278,17.1095,51.3051,97.424805
2018,5,178,3,14,33,166.958,450.29504,17.1157,51.2787,97.424805
2018,5,178,3,14,33,167.165,450.551,17.1183,51.2787,97.403496
2018,5,178,3,14,34,167.77,450.26797,17.1105,51.2787,97.424805
2018,5,178,3,14,35,168.176,450.474,17.1043,51.2787,97.424805
2018,5,178,3,14,35,168.783,450.602,17.0989,51.2787,97.424805
2018,5,178,3,14,36,169.19,451.053,17.1173,51.2787,97.424805
2018,5,178,3,14,36,169.796,451.427,17.1222,51.2787,97.424805
2018,5,178,3,14,37,170.202,450.858,17.1209,51.3051,97.424805
