Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,4,49,63.573,513.38257,-999.0,50.60057,97.27774
2018,5,178,3,4,50,64.177,513.3283,-999.0,50.60057,97.27774
2018,5,178,3,4,50,64.582,513.9306,-999.0,50.57486,97.27774
2018,5,178,3,4,51,65.187,515.4698,-999.0,50.57486,97.27774
2018,5,178,3,4,51,65.592,516.1428,-999.0,50.57486,97.27774
2018,5,178,3,4,52,66.196,516.4367,-999.0,50.57486,97.27774
2018,5,178,3,4,52,66.6,517.94745,-999.0,50.60057,97.27774
2018,5,178,3,4,53,67.207,518.9081,-999.0,50.60057,97.27774
2018,5,178,3,4,53,67.612,518.7262,-999.0,50.60057,97.27774
2018,5,178,3,4,54,68.216,519.1551,-999.0,50.60057,97.27774
2018,5,178,3,4,54,68.619,520.6064,-999.0,50.60057,97.27774
2018,5,178,3,4,55,69.223,520.7618,-999.0,50.60057,97.27774
2018,5,178,3,4,55,69.628,520.4554,-999.0,50.60057,97.27774
2018,5,178,3,4,56,70.233,520.86163,-999.0,50.60057,97.27774
2018,5,178,3,4,56,70.838,520.86163,-999.0,50.60057,97.27774
2018,5,178,3,4,57,71.243,521.3272,-999.0,50.60057,97.27774
2018,5,178,3,4,57,71.847,523.0426,-999.0,50.60057,97.27774
2018,5,178,3,4,58,72.25,524.1832,-999.0,50.60057,97.27774
2018,5,178,3,4,58,72.856,525.7204,-999.0,50.60057,97.27774
2018,5,178,3,4,59,73.261,526.871,-999.0,50.60057,97.27774
2018,5,178,3,4,59,73.865,526.8903,-999.0,50.60057,97.27774
2018,5,178,3,5,0,74.271,527.65424,-999.0,50.57486,97.27774
2018,5,178,3,5,0,74.877,529.34106,-999.0,50.57486,97.27774
2018,5,178,3,5,1,75.282,530.15765,-999.0,50.57486,97.27774
2018,5,178,3,5,2,75.886,531.00366,-999.0,50.57486,97.27774
2018,5,178,3,5,2,76.29,531.51,-999.0,50.57486,97.27774
2018,5,178,3,5,3,76.894,532.6409,-999.0,50.57486,97.27774
2018,5,178,3,5,3,77.299,534.3978,-999.0,50.57486,97.27774
2018,5,178,3,5,4,77.904,533.65625,-999.0,50.57486,97.27774
2018,5,178,3,5,4,78.511,532.9617,-999.0,50.57486,97.27774
2018,5,178,3,5,5,78.914,534.4754,-999.0,50.60057,97.27774
2018,5,178,3,5,5,79.52,536.11224,-999.0,50.60057,97.27774
2018,5,178,3,5,6,79.924,536.0645,-999.0,50.60057,97.27774
2018,5,178,3,5,6,80.53,536.80365,-999.0,50.60057,97.27774
2018,5,178,3,5,7,80.935,537.3878,-999.0,50.60057,97.27774
2018,5,178,3,5,7,81.54,537.6755,-999.0,50.60057,97.27774
2018,5,178,3,5,8,81.947,538.54376,-999.0,50.60057,97.27774
2018,5,178,3,5,8,82.551,539.8564,-999.0,50.60057,97.27774
2018,5,178,3,5,9,82.956,541.5506,-999.0,50.60057,97.27774
2018,5,178,3,5,9,83.561,541.7519,-999.0,50.60057,97.27774
2018,5,178,3,5,10,83.964,541.7074,-999.0,50.60057,97.27774
2018,5,178,3,5,10,84.57,542.8003,-999.0,50.60057,97.27774
2018,5,178,3,5,11,84.973,544.09247,-999.0,50.60057,97.27774
2018,5,178,3,5,11,85.578,544.8142,-999.0,50.60057,97.27774
2018,5,178,3,5,12,86.183,545.2384,-999.0,50.60057,97.27774
2018,5,178,3,5,12,86.587,545.306,-999.0,50.60057,97.27774
2018,5,178,3,5,13,87.191,546.1213,-999.0,50.60057,97.27774
2018,5,178,3,5,13,87.595,547.70746,-999.0,50.60057,97.27774
2018,5,178,3,5,14,88.2,548.49774,-999.0,50.60057,97.27774
2018,5,178,3,5,14,88.604,549.08136,-999.0,50.60057,97.291214
2018,5,178,3,5,15,89.209,549.58514,-999.0,50.60057,97.291214
2018,5,178,3,5,15,89.613,550.0167,-999.0,50.60057,97.27774
2018,5,178,3,5,16,90.218,551.61163,-999.0,50.60057,97.27774
2018,5,178,3,5,16,90.621,552.30835,-999.0,50.60057,97.27774
2018,5,178,3,5,17,91.226,553.39624,-999.0,50.60057,97.27774
2018,5,178,3,5,17,91.629,553.9204,-999.0,50.57486,97.291214
2018,5,178,3,5,18,92.235,553.6216,-999.0,50.57486,97.291214
2018,5,178,3,5,18,92.841,553.99176,-999.0,50.57486,97.27774
2018,5,178,3,5,19,93.245,554.6147,-999.0,50.57486,97.27774
2018,5,178,3,5,19,93.85,555.99817,-999.0,50.57486,97.27774
2018,5,178,3,5,20,94.255,557.09705,-999.0,50.57486,97.27774
2018,5,178,3,5,20,94.862,556.64905,-999.0,50.57486,97.27774
2018,5,178,3,5,21,95.266,556.6084,-999.0,50.57486,97.27774
2018,5,178,3,5,21,95.872,558.4902,-999.0,50.57486,97.27774
2018,5,178,3,5,22,96.277,559.6116,-999.0,50.57486,97.27774
2018,5,178,3,5,22,96.884,559.15015,-999.0,50.60057,97.27774
2018,5,178,3,5,23,97.288,558.89404,-999.0,50.60057,97.27774
2018,5,178,3,5,24,97.894,560.8141,-999.0,50.60057,97.27774
2018,5,178,3,5,24,98.299,561.93896,-999.0,50.60057,97.27774
2018,5,178,3,5,25,98.905,562.44006,-999.0,50.60057,97.27774
2018,5,178,3,5,25,99.309,563.9344,-999.0,50.60057,97.27774
2018,5,178,3,5,26,99.914,564.0187,-999.0,50.60057,97.27774
2018,5,178,3,5,26,100.518,564.6847,-999.0,50.60057,97.27774
2018,5,178,3,5,27,100.922,565.6261,-999.0,50.60057,97.27774
2018,5,178,3,5,27,101.528,565.393,-999.0,50.60057,97.27774
2018,5,178,3,5,28,101.932,565.6715,-999.0,50.60057,97.27774
2018,5,178,3,5,28,102.537,566.69904,-999.0,50.60057,97.27774
2018,5,178,3,5,29,102.941,568.2299,-999.0,50.57486,97.27774
2018,5,178,3,5,29,103.545,569.5612,-999.0,50.57486,97.27774
2018,5,178,3,5,30,103.95,570.0096,-999.0,50.57486,97.27774
2018,5,178,3,5,30,104.556,569.788,-999.0,50.57486,97.27774
2018,5,178,3,5,31,105.002,570.5449,-999.0,50.60057,97.27774
2018,5,178,3,5,31,105.606,571.66754,-999.0,50.60057,97.27774
2018,5,178,3,5,32,106.012,572.44995,-999.0,50.60057,97.27774
2018,5,178,3,5,32,106.616,573.17896,-999.0,50.60057,97.27774
2018,5,178,3,5,33,107.02,573.1269,-999.0,50.60057,97.27774
2018,5,178,3,5,33,107.626,574.3107,-999.0,50.60057,97.27774
2018,5,178,3,5,34,108.03,574.7554,-999.0,50.60057,97.27774
2018,5,178,3,5,34,108.635,575.0336,-999.0,50.60057,97.27774
2018,5,178,3,5,35,109.04,576.625,-999.0,50.60057,97.27774
2018,5,178,3,5,35,109.645,576.6358,-999.0,50.60057,97.27774
