Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,19,20,47.07,454.86816,-999.0,50.57486,97.33331
2018,5,178,1,19,20,47.675,457.36862,-999.0,50.60057,97.33331
2018,5,178,1,19,21,48.081,451.48077,-999.0,50.60057,97.33331
2018,5,178,1,19,21,48.686,451.56317,-999.0,50.60057,97.33331
2018,5,178,1,19,22,49.093,451.8656,-999.0,50.60057,97.33331
2018,5,178,1,19,22,49.701,452.863,-999.0,50.57486,97.33331
2018,5,178,1,19,23,50.109,453.79462,-999.0,50.57486,97.33331
2018,5,178,1,19,23,50.715,454.6723,-999.0,50.57486,97.33331
2018,5,178,1,19,24,51.322,456.99884,-999.0,50.57486,97.33331
2018,5,178,1,19,24,51.726,459.35297,-999.0,50.57486,97.312256
2018,5,178,1,19,25,52.331,459.412,-999.0,50.60057,97.312256
2018,5,178,1,19,25,52.739,459.18945,-999.0,50.57486,97.312256
2018,5,178,1,19,26,53.347,459.32385,-999.0,50.57486,97.33331
2018,5,178,1,19,26,53.753,458.57416,-999.0,50.57486,97.33331
2018,5,178,1,19,27,54.36,458.10205,-999.0,50.57486,97.33331
2018,5,178,1,19,27,54.764,457.7318,-999.0,50.57486,97.33331
2018,5,178,1,19,28,55.369,457.8446,-999.0,50.57486,97.33331
2018,5,178,1,19,28,55.773,457.35593,-999.0,50.57486,97.33331
2018,5,178,1,19,29,56.381,456.65564,-999.0,50.57486,97.33331
2018,5,178,1,19,29,56.787,458.0582,-999.0,50.57486,97.33331
2018,5,178,1,19,30,57.391,458.3629,-999.0,50.57486,97.33331
2018,5,178,1,19,30,57.796,458.54572,-999.0,50.57486,97.33331
2018,5,178,1,19,31,58.404,466.13824,-999.0,50.57486,97.33331
2018,5,178,1,19,32,59.011,478.8282,-999.0,50.57486,97.312256
2018,5,178,1,19,32,59.417,486.37518,-999.0,50.57486,97.33331
2018,5,178,1,19,33,60.022,497.82944,-999.0,50.57486,97.33331
2018,5,178,1,19,33,60.429,515.976,-999.0,50.57486,97.33331
2018,5,178,1,19,34,61.036,524.512,-999.0,50.57486,97.33331
2018,5,178,1,19,34,61.44,517.20184,-999.0,50.57486,97.312256
2018,5,178,1,19,35,62.044,502.01562,-999.0,50.57486,97.33331
2018,5,178,1,19,35,62.448,490.4254,-999.0,50.57486,97.312256
2018,5,178,1,19,36,63.053,484.2775,-999.0,50.57486,97.312256
2018,5,178,1,19,36,63.461,479.89447,-999.0,50.57486,97.33331
2018,5,178,1,19,37,64.068,477.7386,-999.0,50.57486,97.312256
2018,5,178,1,19,37,64.474,478.41687,-999.0,50.57486,97.33331
2018,5,178,1,19,38,65.083,479.27008,-999.0,50.57486,97.33331
2018,5,178,1,19,38,65.488,480.61255,-999.0,50.57486,97.33331
2018,5,178,1,19,39,66.095,481.6884,-999.0,50.574768,97.33331
2018,5,178,1,19,39,66.501,481.46683,-999.0,50.574768,97.33331
2018,5,178,1,19,40,67.106,483.20236,-999.0,50.574768,97.312256
2018,5,178,1,19,40,67.51,484.05258,-999.0,50.574768,97.312256
2018,5,178,1,19,41,68.114,484.1543,-999.0,50.57486,97.33331
2018,5,178,1,19,41,68.722,485.32227,-999.0,50.57486,97.33331
2018,5,178,1,19,42,69.126,485.75476,-999.0,50.57486,97.33331
2018,5,178,1,19,42,69.732,486.35004,-999.0,50.57486,97.33331
2018,5,178,1,19,43,70.136,487.25934,-999.0,50.60057,97.33331
2018,5,178,1,19,43,70.743,488.24387,-999.0,50.60057,97.33331
2018,5,178,1,19,44,71.149,488.74832,-999.0,50.57486,97.33331
2018,5,178,1,19,44,71.756,489.92706,-999.0,50.57486,97.33331
2018,5,178,1,19,45,72.162,491.30243,-999.0,50.57486,97.33331
2018,5,178,1,19,45,72.767,491.83368,-999.0,50.57486,97.33331
2018,5,178,1,19,46,73.172,492.93518,-999.0,50.57486,97.33331
2018,5,178,1,19,46,73.776,494.48053,-999.0,50.57486,97.33331
2018,5,178,1,19,47,74.181,495.60614,-999.0,50.57486,97.312256
2018,5,178,1,19,47,74.789,495.27054,-999.0,50.57486,97.33331
2018,5,178,1,19,48,75.193,495.78708,-999.0,50.57486,97.33331
2018,5,178,1,19,48,75.796,496.90515,-999.0,50.57486,97.33331
2018,5,178,1,19,49,76.405,497.91595,-999.0,50.57486,97.33331
2018,5,178,1,19,50,76.808,498.85907,-999.0,50.57486,97.33331
2018,5,178,1,19,50,77.415,498.99298,-999.0,50.57486,97.33331
2018,5,178,1,19,51,77.821,499.195,-999.0,50.57486,97.33331
2018,5,178,1,19,51,78.43,498.6919,-999.0,50.57486,97.33331
2018,5,178,1,19,52,78.837,499.53125,-999.0,50.57486,97.33331
2018,5,178,1,19,52,79.444,501.23602,-999.0,50.57486,97.33331
2018,5,178,1,19,53,79.85,502.14188,-999.0,50.57486,97.312256
2018,5,178,1,19,53,80.457,502.3263,-999.0,50.57486,97.33331
2018,5,178,1,19,54,80.864,503.11163,-999.0,50.60057,97.33331
2018,5,178,1,19,54,81.473,504.00018,-999.0,50.60057,97.33331
2018,5,178,1,19,55,81.879,505.0133,-999.0,50.60057,97.312256
2018,5,178,1,19,55,82.485,505.31653,-999.0,50.57486,97.33331
2018,5,178,1,19,56,82.889,505.0894,-999.0,50.57486,97.33331
2018,5,178,1,19,56,83.496,505.4379,-999.0,50.57486,97.312256
2018,5,178,1,19,57,83.902,505.0919,-999.0,50.57486,97.33331
2018,5,178,1,19,57,84.507,505.9931,-999.0,50.60057,97.33331
2018,5,178,1,19,58,84.91,506.66702,-999.0,50.57486,97.33331
2018,5,178,1,19,58,85.516,507.29163,-999.0,50.57486,97.33331
2018,5,178,1,19,59,86.121,508.8592,-999.0,50.57486,97.312256
2018,5,178,1,19,59,86.526,509.06854,-999.0,50.57486,97.33331
2018,5,178,1,20,0,87.13,509.3344,-999.0,50.57486,97.33331
2018,5,178,1,20,0,87.535,510.03717,-999.0,50.57486,97.33331
2018,5,178,1,20,1,88.14,511.08914,-999.0,50.57486,97.33331
2018,5,178,1,20,1,88.545,511.8589,-999.0,50.57486,97.312256
2018,5,178,1,20,2,89.151,512.062,-999.0,50.57486,97.312256
2018,5,178,1,20,2,89.557,512.4227,-999.0,50.60057,97.312256
2018,5,178,1,20,3,90.161,512.8309,-999.0,50.60057,97.33331
2018,5,178,1,20,3,90.566,513.18915,-999.0,50.60057,97.33331
2018,5,178,1,20,4,91.169,512.8644,-999.0,50.57486,97.33331
2018,5,178,1,20,4,91.574,514.1883,-999.0,50.57486,97.312256
2018,5,178,1,20,5,92.18,515.21906,-999.0,50.57486,97.33331
2018,5,178,1,20,5,92.583,516.73706,-999.0,50.57486,97.33331
2018,5,178,1,20,6,93.188,517.99347,-999.0,50.57486,97.312256
2018,5,178,1,20,6,93.794,516.7821,-999.0,50.57486,97.33331
2018,5,178,1,20,7,94.198,516.8961,-999.0,50.57486,97.33331
2018,5,178,1,20,7,94.803,517.01465,-999.0,50.57486,97.33331
2018,5,178,1,20,8,95.207,517.7378,-999.0,50.549057,97.33331
2018,5,178,1,20,9,95.815,519.4462,-999.0,50.549057,97.312256
2018,5,178,1,20,9,96.22,519.60486,-999.0,50.549057,97.312256
2018,5,178,1,20,10,96.824,519.89246,-999.0,50.549057,97.33331
2018,5,178,1,20,10,97.23,520.6026,-999.0,50.57486,97.33331
2018,5,178,1,20,11,97.837,521.4897,-999.0,50.57486,97.33331
2018,5,178,1,20,11,98.24,521.7207,-999.0,50.57486,97.33331
2018,5,178,1,20,12,98.848,522.34894,-999.0,50.57486,97.33331
2018,5,178,1,20,12,99.253,522.96606,-999.0,50.57486,97.33331
2018,5,178,1,20,13,99.859,522.93066,-999.0,50.57486,97.33331
2018,5,178,1,20,13,100.465,523.40735,-999.0,50.57486,97.33331
2018,5,178,1,20,14,100.868,523.7022,-999.0,50.57486,97.33331
2018,5,178,1,20,14,101.472,524.47375,-999.0,50.57486,97.33331
2018,5,178,1,20,15,101.876,525.6147,-999.0,50.57486,97.33331
2018,5,178,1,20,15,102.481,526.59863,-999.0,50.57486,97.33331
2018,5,178,1,20,16,102.885,526.66046,-999.0,50.57486,97.33331
2018,5,178,1,20,16,103.491,527.4631,-999.0,50.57486,97.33331
2018,5,178,1,20,17,103.895,527.32935,-999.0,50.57486,97.33331
2018,5,178,1,20,17,104.502,526.631,-999.0,50.57486,97.33331
2018,5,178,1,20,18,104.907,527.28156,-999.0,50.57486,97.33331
2018,5,178,1,20,18,105.511,528.68866,-999.0,50.57486,97.33331
2018,5,178,1,20,19,105.919,530.11456,-999.0,50.57486,97.33331
2018,5,178,1,20,19,106.525,531.5487,-999.0,50.57486,97.33331
2018,5,178,1,20,20,106.956,533.62,-999.0,50.57486,97.33331
2018,5,178,1,20,20,107.561,521.63025,-999.0,50.57486,97.33331
2018,5,178,1,20,21,107.967,522.08624,-999.0,50.57486,97.312256
2018,5,178,1,20,21,108.572,534.77484,-999.0,50.57486,97.33331
2018,5,178,1,20,22,108.977,534.1898,-999.0,50.57486,97.33331
2018,5,178,1,20,22,109.583,534.10455,-999.0,50.57486,97.33331
2018,5,178,1,20,23,109.99,535.2995,-999.0,50.57486,97.33331
2018,5,178,1,20,23,110.595,536.67474,-999.0,50.57486,97.33331
2018,5,178,1,20,24,111.203,535.4553,-999.0,50.57486,97.33331
2018,5,178,1,20,24,111.607,523.3169,-999.0,50.57486,97.33331
2018,5,178,1,20,25,112.213,504.31308,-999.0,50.57486,97.312256
2018,5,178,1,20,25,112.617,492.57428,-999.0,50.57486,97.33331
2018,5,178,1,20,26,113.224,491.06818,-999.0,50.57486,97.33331
2018,5,178,1,20,26,113.627,495.1501,-999.0,50.60057,97.312256
2018,5,178,1,20,27,114.233,501.1681,-999.0,50.57486,97.312256
2018,5,178,1,20,27,114.636,507.1958,-999.0,50.57486,97.33331
2018,5,178,1,20,28,115.243,513.6635,-999.0,50.57486,97.33331
2018,5,178,1,20,28,115.647,519.1002,-999.0,50.57486,97.33331
2018,5,178,1,20,29,116.254,522.6689,-999.0,50.57486,97.33331
2018,5,178,1,20,29,116.659,527.93054,-999.0,50.57486,97.312256
2018,5,178,1,20,30,117.264,531.71265,-999.0,50.57486,97.33331
2018,5,178,1,20,30,117.671,534.0757,-999.0,50.57486,97.33331
2018,5,178,1,20,31,118.28,536.85016,-999.0,50.57486,97.312256
2018,5,178,1,20,32,118.885,538.29504,-999.0,50.57486,97.312256
2018,5,178,1,20,32,119.29,539.20294,-999.0,50.57486,97.33331
2018,5,178,1,20,33,119.898,540.1617,-999.0,50.57486,97.33331
2018,5,178,1,20,33,120.303,541.0866,-999.0,50.57486,97.33331
2018,5,178,1,20,34,120.911,541.4528,-999.0,50.60057,97.33331
2018,5,178,1,20,34,121.319,541.4948,-999.0,50.57486,97.33331
2018,5,178,1,20,35,121.926,541.43823,-999.0,50.57486,97.33331
2018,5,178,1,20,35,122.33,541.5985,-999.0,50.57486,97.33331
2018,5,178,1,20,36,122.939,542.28705,-999.0,50.57486,97.33331
2018,5,178,1,20,36,123.345,543.02234,-999.0,50.57486,97.33331
2018,5,178,1,20,37,123.953,542.95306,-999.0,50.57486,97.33331
2018,5,178,1,20,37,124.357,543.8833,-999.0,50.57486,97.33331
2018,5,178,1,20,38,124.962,544.11865,-999.0,50.57486,97.33331
2018,5,178,1,20,38,125.366,543.19635,-999.0,50.57486,97.312256
2018,5,178,1,20,39,125.974,544.30383,-999.0,50.57486,97.312256
2018,5,178,1,20,39,126.377,546.256,-999.0,50.57486,97.33331
2018,5,178,1,20,40,126.986,547.3397,-999.0,50.57486,97.312256
2018,5,178,1,20,40,127.39,547.8379,-999.0,50.57486,97.312256
2018,5,178,1,20,41,127.994,548.43896,-999.0,50.57486,97.33331
2018,5,178,1,20,41,128.6,547.78174,-999.0,50.57486,97.33331
2018,5,178,1,20,42,129.005,547.9359,-999.0,50.57486,97.33331
2018,5,178,1,20,42,129.61,549.46985,-999.0,50.57486,97.312256
2018,5,178,1,20,43,130.017,550.7023,-999.0,50.57486,97.33331
2018,5,178,1,20,43,130.625,550.0036,-999.0,50.57486,97.33331
2018,5,178,1,20,44,131.031,549.5891,-999.0,50.57486,97.33331
2018,5,178,1,20,44,131.638,550.536,-999.0,50.57486,97.33331
2018,5,178,1,20,45,132.047,550.6479,-999.0,50.57486,97.33331
2018,5,178,1,20,45,132.653,550.6594,-999.0,50.57486,97.33331
2018,5,178,1,20,46,133.057,551.0617,-999.0,50.57486,97.33331
2018,5,178,1,20,46,133.662,551.685,-999.0,50.57486,97.312256
2018,5,178,1,20,47,134.067,552.5473,-999.0,50.57486,97.312256
2018,5,178,1,20,47,134.675,553.7041,-999.0,50.57486,97.312256
2018,5,178,1,20,48,135.079,553.6043,-999.0,50.57486,97.33331
2018,5,178,1,20,48,135.687,555.2494,-999.0,50.57486,97.312256
2018,5,178,1,20,49,136.094,555.97076,-999.0,50.57486,97.33331
2018,5,178,1,20,49,136.697,555.6943,-999.0,50.57486,97.33331
2018,5,178,1,20,50,137.305,555.7111,-999.0,50.57486,97.33331
2018,5,178,1,20,50,137.712,555.99426,-999.0,50.57486,97.33331
2018,5,178,1,20,51,138.319,557.0315,-999.0,50.57486,97.312256
2018,5,178,1,20,51,138.725,556.8328,-999.0,50.57486,97.33331
2018,5,178,1,20,52,139.334,556.59814,-999.0,50.57486,97.33331
2018,5,178,1,20,52,139.74,557.30164,-999.0,50.60057,97.312256
2018,5,178,1,20,53,140.348,558.3188,-999.0,50.60057,97.312256
2018,5,178,1,20,53,140.754,558.443,-999.0,50.60057,97.33331
2018,5,178,1,20,54,141.361,558.75354,-999.0,50.60057,97.33331
2018,5,178,1,20,54,141.766,560.0546,-999.0,50.574768,97.312256
2018,5,178,1,20,55,142.37,560.5722,-999.0,50.549057,97.312256
2018,5,178,1,20,55,142.776,559.8676,-999.0,50.549057,97.312256
2018,5,178,1,20,56,143.384,558.81256,-999.0,50.549057,97.33331
2018,5,178,1,20,56,143.792,559.0084,-999.0,50.57486,97.33331
2018,5,178,1,20,57,144.399,561.4296,-999.0,50.57486,97.312256
2018,5,178,1,20,57,144.804,563.00055,-999.0,50.57486,97.33331
2018,5,178,1,20,58,145.411,563.16187,-999.0,50.57486,97.312256
2018,5,178,1,20,59,145.819,563.59247,-999.0,50.57486,97.29878
2018,5,178,1,20,59,146.425,564.4167,-999.0,50.57486,97.29878
2018,5,178,1,21,0,147.031,565.2651,-999.0,50.57486,97.29878
2018,5,178,1,21,0,147.438,565.6495,-999.0,50.57486,97.29878
2018,5,178,1,21,1,148.045,565.6788,-999.0,50.57486,97.33331
2018,5,178,1,21,1,148.45,567.2206,-999.0,50.57486,97.312256
2018,5,178,1,21,2,149.057,566.5756,-999.0,50.60057,97.33331
2018,5,178,1,21,2,149.464,565.9186,-999.0,50.60057,97.33331
2018,5,178,1,21,3,150.072,566.9064,-999.0,50.57486,97.312256
2018,5,178,1,21,3,150.478,566.5233,-999.0,50.57486,97.33331
2018,5,178,1,21,4,151.086,567.31866,-999.0,50.57486,97.33331
2018,5,178,1,21,4,151.493,568.5813,-999.0,50.57486,97.312256
2018,5,178,1,21,5,152.1,568.5118,-999.0,50.60057,97.312256
2018,5,178,1,21,5,152.506,567.9027,-999.0,50.60057,97.312256
2018,5,178,1,21,6,153.115,567.0499,-999.0,50.57486,97.33331
2018,5,178,1,21,6,153.521,568.28723,-999.0,50.57486,97.33331
2018,5,178,1,21,7,154.129,570.1861,-999.0,50.57486,97.312256
2018,5,178,1,21,7,154.535,569.94586,-999.0,50.57486,97.33331
2018,5,178,1,21,8,155.142,570.8084,-999.0,50.57486,97.312256
2018,5,178,1,21,8,155.549,571.28186,-999.0,50.57486,97.33331
2018,5,178,1,21,9,156.158,571.9811,-999.0,50.57486,97.312256
2018,5,178,1,21,9,156.766,572.3772,-999.0,50.57486,97.33331
2018,5,178,1,21,10,157.17,572.55786,-999.0,50.60057,97.312256
2018,5,178,1,21,10,157.779,573.4502,-999.0,50.60057,97.312256
2018,5,178,1,21,11,158.184,573.7415,-999.0,50.57486,97.33331
2018,5,178,1,21,11,158.79,573.86316,-999.0,50.57486,97.33331
2018,5,178,1,21,12,159.195,574.84863,-999.0,50.57486,97.33331
2018,5,178,1,21,12,159.805,575.80945,-999.0,50.57486,97.312256
2018,5,178,1,21,13,160.21,576.0962,-999.0,50.57486,97.33331
2018,5,178,1,21,14,160.814,577.04285,-999.0,50.57486,97.312256
2018,5,178,1,21,14,161.219,578.1444,-999.0,50.57486,97.312256
2018,5,178,1,21,15,161.824,579.1284,-999.0,50.57486,97.33331
2018,5,178,1,21,15,162.228,580.183,-999.0,50.57486,97.312256
2018,5,178,1,21,16,162.834,580.8941,-999.0,50.57486,97.33331
2018,5,178,1,21,16,163.239,580.9788,-999.0,50.57486,97.33331
2018,5,178,1,21,17,163.845,581.8524,-999.0,50.57486,97.33331
2018,5,178,1,21,17,164.249,583.0822,-999.0,50.57486,97.33331
2018,5,178,1,21,18,164.855,583.44116,-999.0,50.57486,97.312256
2018,5,178,1,21,18,165.46,583.5424,-999.0,50.57486,97.33331
2018,5,178,1,21,19,165.865,583.9261,-999.0,50.57486,97.33331
2018,5,178,1,21,19,166.469,583.89655,-999.0,50.57486,97.33331
2018,5,178,1,21,20,166.874,583.83936,-999.0,50.57486,97.33331
2018,5,178,1,21,20,167.479,591.22156,-999.0,50.57486,97.33331
2018,5,178,1,21,21,167.887,592.4521,-999.0,50.57486,97.33331
2018,5,178,1,21,21,168.492,587.4746,-999.0,50.57486,97.33331
2018,5,178,1,21,22,168.898,587.6903,-999.0,50.57486,97.312256
2018,5,178,1,21,22,169.503,587.6755,-999.0,50.57486,97.312256
2018,5,178,1,21,23,169.91,587.92096,-999.0,50.57486,97.312256
2018,5,178,1,21,23,170.516,588.756,-999.0,50.57486,97.312256
2018,5,178,1,21,24,170.922,589.7426,-999.0,50.57486,97.312256
2018,5,178,1,21,24,171.526,589.4748,-999.0,50.57486,97.33331
2018,5,178,1,21,25,171.935,590.4747,-999.0,50.57486,97.312256
2018,5,178,1,21,25,172.54,590.79504,-999.0,50.57486,97.312256
2018,5,178,1,21,26,172.946,590.37555,-999.0,50.57486,97.33331
2018,5,178,1,21,26,173.554,591.2744,-999.0,50.57486,97.312256
2018,5,178,1,21,27,173.959,592.3432,-999.0,50.57486,97.312256
2018,5,178,1,21,27,174.563,592.8343,-999.0,50.57486,97.33331
2018,5,178,1,21,28,175.168,592.7403,-999.0,50.57486,97.33331
2018,5,178,1,21,28,175.572,593.7633,-999.0,50.57486,97.312256
2018,5,178,1,21,29,176.176,595.3158,-999.0,50.57486,97.312256
2018,5,178,1,21,29,176.581,595.6927,-999.0,50.57486,97.312256
2018,5,178,1,21,30,177.186,595.58484,-999.0,50.57486,97.33331
2018,5,178,1,21,30,177.594,596.2888,-999.0,50.57486,97.312256
2018,5,178,1,21,31,178.198,596.45685,-999.0,50.57486,97.312256
2018,5,178,1,21,31,178.604,596.9723,-999.0,50.57486,97.312256
2018,5,178,1,21,32,179.211,596.50836,-999.0,50.57486,97.33331
2018,5,178,1,21,32,179.619,595.99603,-999.0,50.57486,97.33331
2018,5,178,1,21,33,180.228,595.9588,-999.0,50.57486,97.33331
2018,5,178,1,21,33,180.636,595.7244,-999.0,50.57486,97.312256
2018,5,178,1,21,34,181.242,596.9116,-999.0,50.57486,97.312256
2018,5,178,1,21,34,181.646,598.21405,-999.0,50.57486,97.312256
2018,5,178,1,21,35,182.25,598.0609,-999.0,50.57486,97.312256
2018,5,178,1,21,36,182.856,598.118,-999.0,50.57486,97.312256
2018,5,178,1,21,36,183.261,599.2666,-999.0,50.57486,97.312256
2018,5,178,1,21,37,183.865,599.82495,-999.0,50.57486,97.33331
2018,5,178,1,21,37,184.269,600.54675,-999.0,50.57486,97.312256
2018,5,178,1,21,38,184.875,601.036,-999.0,50.57486,97.312256
2018,5,178,1,21,38,185.279,602.06116,-999.0,50.57486,97.312256
2018,5,178,1,21,39,185.885,602.77997,-999.0,50.57486,97.33331
2018,5,178,1,21,39,186.29,602.66345,-999.0,50.57486,97.312256
2018,5,178,1,21,40,186.896,601.8256,-999.0,50.57486,97.312256
2018,5,178,1,21,40,187.299,602.04614,-999.0,50.57486,97.33331
2018,5,178,1,21,41,187.907,602.30975,-999.0,50.57486,97.33331
2018,5,178,1,21,41,188.315,602.52075,-999.0,50.57486,97.33331
2018,5,178,1,21,42,188.922,605.2557,-999.0,50.57486,97.312256
2018,5,178,1,21,42,189.326,606.72217,-999.0,50.57486,97.33331
2018,5,178,1,21,43,189.934,607.64966,-999.0,50.57486,97.33331
2018,5,178,1,21,43,190.34,608.62317,-999.0,50.57486,97.312256
2018,5,178,1,21,44,190.945,608.26373,-999.0,50.57486,97.312256
2018,5,178,1,21,44,191.554,607.62866,-999.0,50.57486,97.312256
2018,5,178,1,21,45,191.96,606.3235,-999.0,50.57486,97.312256
2018,5,178,1,21,45,192.566,601.88086,-999.0,50.57486,97.312256
2018,5,178,1,21,46,192.97,596.50543,-999.0,50.57486,97.312256
2018,5,178,1,21,46,193.575,589.7908,-999.0,50.57486,97.312256
2018,5,178,1,21,47,193.979,575.11285,-999.0,50.57486,97.312256
2018,5,178,1,21,47,194.583,561.15686,-999.0,50.57486,97.312256
2018,5,178,1,21,48,194.99,558.8836,-999.0,50.57486,97.312256
2018,5,178,1,21,48,195.596,567.38873,-999.0,50.57486,97.312256
