Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,25,36,110.927,444.281,16.7115,51.3051,97.403496
2018,5,178,3,25,36,111.533,444.78,16.7267,51.2787,97.403496
2018,5,178,3,25,37,111.939,444.594,16.7223,51.2787,97.403496
2018,5,178,3,25,37,112.545,443.871,16.6939,51.2787,97.424805
2018,5,178,3,25,38,113.352,443.94498,16.6932,51.2787,97.446205
2018,5,178,3,25,39,113.964,445.026,16.7092,51.2787,97.4112
2018,5,178,3,25,39,114.569,444.81805,16.7152,51.2787,97.4326
2018,5,178,3,25,40,114.976,444.57504,16.7032,51.2787,97.446205
2018,5,178,3,25,40,115.579,444.39804,16.7163,51.3051,97.446205
2018,5,178,3,25,41,116.185,445.24695,16.7275,51.3051,97.446205
2018,5,178,3,25,41,116.592,445.31598,16.7109,51.3051,97.446205
2018,5,178,3,25,42,117.199,445.34302,16.712,51.3051,97.424805
2018,5,178,3,25,42,117.604,445.24997,16.7092,51.3051,97.446205
2018,5,178,3,25,43,118.21,445.072,16.7158,51.3051,97.403496
2018,5,178,3,25,44,119.223,445.82098,16.7243,51.2787,97.403496
2018,5,178,3,25,44,119.629,446.511,16.7034,51.2787,97.424805
2018,5,178,3,25,45,120.235,446.554,16.7104,51.2787,97.4112
2018,5,178,3,25,45,120.643,446.04602,16.7235,51.2787,97.4112
2018,5,178,3,25,46,121.249,446.372,16.7303,51.2787,97.4112
2018,5,178,3,25,46,121.656,447.16302,16.7246,51.2787,97.4326
2018,5,178,3,25,47,122.262,447.685,16.7216,51.2787,97.4112
2018,5,178,3,25,47,122.668,447.187,16.7267,51.2787,97.4112
2018,5,178,3,25,48,123.275,446.66998,16.7238,51.3051,97.424805
2018,5,178,3,25,49,123.681,446.46204,16.7216,51.3051,97.424805
2018,5,178,3,25,49,124.288,446.39203,16.7231,51.3051,97.446205
2018,5,178,3,25,50,124.694,447.094,16.7278,51.3051,97.424805
2018,5,178,3,25,50,125.301,447.365,16.7269,51.3051,97.424805
2018,5,178,3,25,51,125.708,447.24002,16.7363,51.3051,97.403496
2018,5,178,3,25,51,126.314,447.32397,16.7449,51.3051,97.403496
2018,5,178,3,25,52,126.72,447.26404,16.7384,51.2787,97.424805
2018,5,178,3,25,52,127.326,446.98798,16.739,51.2787,97.424805
2018,5,178,3,25,53,128.334,448.12698,16.7436,51.2787,97.4112
2018,5,178,3,25,54,128.94,447.823,16.7574,51.2787,97.4112
2018,5,178,3,25,54,129.346,446.68597,16.7576,51.3051,97.4112
2018,5,178,3,25,55,129.955,447.00098,16.7305,51.3051,97.4326
2018,5,178,3,25,55,130.362,447.52997,16.7319,51.3051,97.4112
2018,5,178,3,25,56,130.968,447.852,16.74,51.3051,97.4112
2018,5,178,3,25,56,131.373,448.12598,16.7418,51.3051,97.424805
2018,5,178,3,25,57,131.984,448.536,16.7484,51.3051,97.424805
2018,5,178,3,25,57,132.386,449.48,16.745,51.3051,97.424805
2018,5,178,3,25,59,134.0,449.307,16.7434,51.2787,97.424805
2018,5,178,3,25,59,134.407,448.82898,16.7575,51.2787,97.4112
2018,5,178,3,26,0,135.012,449.75702,16.7595,51.3051,97.3899
2018,5,178,3,26,0,135.418,449.38696,16.7533,51.2787,97.3899
2018,5,178,3,26,1,136.024,449.04498,16.7622,51.2787,97.4112
2018,5,178,3,26,1,136.631,449.40903,16.759,51.2787,97.4112
2018,5,178,3,26,2,137.038,449.32196,16.7436,51.3051,97.4112
2018,5,178,3,26,2,137.645,449.124,16.7424,51.3051,97.4112
2018,5,178,3,26,3,138.253,449.29803,16.7508,51.3051,97.4112
2018,5,178,3,26,3,138.659,449.94998,16.762,51.3051,97.424805
2018,5,178,3,26,4,139.065,450.139,16.7604,51.3051,97.424805
2018,5,178,3,26,5,139.72,449.877,16.7555,51.3051,97.424805
2018,5,178,3,26,5,140.127,449.67197,16.7626,51.3051,97.424805
