Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,38,3,104.254,440.664,16.2454,51.3051,97.492905
2018,5,178,1,38,3,104.86,441.004,16.2482,51.2787,97.4716
2018,5,178,1,38,4,105.266,441.117,16.2579,51.2787,97.4716
2018,5,178,1,38,4,105.873,441.72803,16.2369,51.3051,97.492905
2018,5,178,1,38,5,106.483,442.21704,16.2365,51.2787,97.492905
2018,5,178,1,38,5,106.891,441.765,16.2546,51.2787,97.492905
2018,5,178,1,38,6,107.498,441.878,16.2424,51.2787,97.492905
2018,5,178,1,38,6,107.907,442.64203,16.2295,51.2787,97.458
2018,5,178,1,38,7,108.513,442.797,16.2408,51.2787,97.479294
2018,5,178,1,38,7,108.921,442.43597,16.2449,51.2787,97.500694
2018,5,178,1,38,8,109.53,442.487,16.2406,51.3051,97.4716
2018,5,178,1,38,8,109.941,442.703,16.2446,51.3051,97.4716
2018,5,178,1,38,9,110.548,442.65997,16.2191,51.3051,97.5143
2018,5,178,1,38,9,110.953,442.649,16.213,51.3051,97.492905
2018,5,178,1,38,10,111.559,442.419,16.2322,51.3051,97.4716
2018,5,178,1,38,10,111.968,442.704,16.2546,51.3051,97.4716
2018,5,178,1,38,11,112.574,442.701,16.2583,51.3051,97.4716
2018,5,178,1,38,11,112.981,442.966,16.2251,51.3051,97.492905
2018,5,178,1,38,12,113.59,443.03198,16.2385,51.2787,97.492905
2018,5,178,1,38,12,113.998,443.10095,16.2547,51.2787,97.4716
2018,5,178,1,38,13,114.607,443.263,16.2338,51.3051,97.479294
2018,5,178,1,38,13,115.013,443.40802,16.231,51.3051,97.479294
2018,5,178,1,38,14,115.619,444.07404,16.2348,51.3051,97.479294
2018,5,178,1,38,15,116.431,444.27,16.2329,51.2787,97.458
2018,5,178,1,38,15,116.638,443.80103,16.2328,51.2787,97.479294
2018,5,178,1,38,15,117.044,443.969,16.2454,51.3051,97.492905
2018,5,178,1,38,16,117.651,444.30396,16.2371,51.3051,97.4716
2018,5,178,1,38,16,118.057,443.97894,16.2158,51.3051,97.5143
2018,5,178,1,38,17,118.666,444.409,16.2342,51.3051,97.492905
2018,5,178,1,38,18,119.072,444.61798,16.2366,51.3051,97.492905
2018,5,178,1,38,18,119.679,444.99402,16.2341,51.3051,97.450195
2018,5,178,1,38,19,120.291,444.69397,16.229,51.3051,97.450195
2018,5,178,1,38,19,120.697,444.34097,16.2116,51.3051,97.4716
2018,5,178,1,38,20,121.504,444.54196,16.2019,51.2787,97.4716
2018,5,178,1,38,21,122.315,445.338,16.2406,51.2787,97.458
2018,5,178,1,38,21,122.721,445.02,16.2184,51.3051,97.479294
2018,5,178,1,38,22,123.329,444.754,16.2235,51.3051,97.479294
2018,5,178,1,38,22,123.735,445.273,16.2284,51.2787,97.4716
2018,5,178,1,38,23,124.346,445.65002,16.2154,51.2787,97.492905
2018,5,178,1,38,23,124.751,445.414,16.216,51.3051,97.492905
2018,5,178,1,38,24,125.361,444.93298,16.2214,51.3051,97.492905
2018,5,178,1,38,24,125.767,445.405,16.205,51.3051,97.5143
2018,5,178,1,38,25,126.574,445.858,16.2006,51.3051,97.4716
2018,5,178,1,38,25,126.78,445.318,16.2174,51.3051,97.492905
2018,5,178,1,38,26,127.386,446.44098,16.2242,51.3051,97.4716
2018,5,178,1,38,26,127.792,447.11398,16.219,51.3051,97.4716
2018,5,178,1,38,27,128.405,446.65198,16.222,51.3051,97.458
2018,5,178,1,38,27,128.819,447.099,16.2147,51.3051,97.479294
2018,5,178,1,38,28,129.43,447.182,16.2078,51.3051,97.479294
2018,5,178,1,38,28,129.839,446.63397,16.2004,51.2787,97.479294
2018,5,178,1,38,29,130.448,446.694,16.2061,51.2787,97.479294
2018,5,178,1,38,29,130.856,446.90097,16.2117,51.3051,97.4716
2018,5,178,1,38,30,131.462,446.929,16.2074,51.2787,97.492905
2018,5,178,1,38,31,132.072,447.313,16.2225,51.2787,97.492905
2018,5,178,1,38,31,132.481,447.522,16.2245,51.3051,97.492905
2018,5,178,1,38,32,133.087,447.2,16.1989,51.3051,97.4716
2018,5,178,1,38,32,133.494,447.122,16.1973,51.3051,97.492905
2018,5,178,1,38,33,134.1,447.91296,16.2077,51.3051,97.4716
2018,5,178,1,38,33,134.508,448.25403,16.1995,51.3051,97.4716
2018,5,178,1,38,34,135.115,447.99698,16.2032,51.3051,97.4716
2018,5,178,1,38,34,135.523,448.097,16.2009,51.2787,97.4716
2018,5,178,1,38,36,137.544,448.135,16.1909,51.2787,97.492905
2018,5,178,1,38,37,138.154,448.25,16.1986,51.2787,97.492905
2018,5,178,1,38,37,138.562,448.46402,16.2122,51.3051,97.4716
2018,5,178,1,38,38,139.169,448.743,16.207,51.3051,97.479294
2018,5,178,1,38,38,139.575,448.58597,16.208,51.3051,97.479294
