Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,19,0,58.089,502.22,17.2147,51.3051,97.446205
2018,5,178,3,19,0,58.695,502.85202,17.2296,51.3051,97.424805
2018,5,178,3,19,1,59.302,502.892,17.237,51.3051,97.424805
2018,5,178,3,19,1,59.71,503.22998,17.246,51.3051,97.403496
2018,5,178,3,19,2,60.919,503.101,17.2535,51.3051,97.424805
2018,5,178,3,19,4,62.744,504.339,17.2515,51.2787,97.403496
2018,5,178,3,19,5,63.351,503.82,17.254,51.3051,97.403496
2018,5,178,3,19,5,63.758,503.466,17.2534,51.2787,97.446205
2018,5,178,3,19,6,64.364,503.936,17.2477,51.2787,97.446205
2018,5,178,3,19,6,64.77,504.365,17.2569,51.3051,97.424805
2018,5,178,3,19,7,65.377,504.365,17.2584,51.3051,97.424805
2018,5,178,3,19,7,65.782,504.59802,17.2444,51.3051,97.446205
2018,5,178,3,19,8,66.991,504.98398,17.246,51.3051,97.424805
2018,5,178,3,19,9,67.397,504.36203,17.2462,51.2787,97.424805
2018,5,178,3,19,9,67.802,504.42297,17.2593,51.2787,97.403496
2018,5,178,3,19,10,68.409,504.95602,17.2594,51.2787,97.403496
2018,5,178,3,19,10,68.815,506.05502,17.2608,51.2787,97.424805
2018,5,178,3,19,11,69.421,506.942,17.2569,51.2787,97.424805
2018,5,178,3,19,11,69.827,506.99802,17.255,51.2787,97.446205
2018,5,178,3,19,12,70.433,507.262,17.2591,51.2787,97.446205
2018,5,178,3,19,12,70.84,506.82602,17.2613,51.2787,97.446205
2018,5,178,3,19,13,71.848,506.526,17.2575,51.3051,97.446205
2018,5,178,3,19,14,72.054,506.594,17.2674,51.3316,97.446205
2018,5,178,3,19,14,72.459,506.58105,17.2923,51.3051,97.424805
2018,5,178,3,19,15,73.065,506.55096,17.2914,51.3051,97.403496
2018,5,178,3,19,15,73.471,506.13702,17.2666,51.3051,97.4384
2018,5,178,3,19,16,74.077,506.534,17.2755,51.3051,97.424805
2018,5,178,3,19,16,74.482,507.383,17.2837,51.3051,97.403496
2018,5,178,3,19,17,75.089,507.74002,17.2818,51.2787,97.403496
2018,5,178,3,19,17,75.495,507.62802,17.2692,51.252296,97.424805
2018,5,178,3,19,18,76.103,508.08,17.2698,51.252296,97.424805
2018,5,178,3,19,18,76.91,508.544,17.2724,51.2787,97.446205
2018,5,178,3,19,19,77.521,509.122,17.2748,51.2787,97.446205
2018,5,178,3,19,20,78.127,510.19803,17.286,51.2787,97.424805
2018,5,178,3,19,20,78.733,509.73505,17.2765,51.3051,97.446205
2018,5,178,3,19,21,79.138,509.971,17.2804,51.3051,97.446205
2018,5,178,3,19,21,79.744,510.10596,17.2996,51.3051,97.446205
2018,5,178,3,19,22,80.153,509.78198,17.3078,51.3051,97.424805
2018,5,178,3,19,22,80.759,510.46402,17.3075,51.3051,97.403496
2018,5,178,3,19,23,81.165,510.893,17.2811,51.3051,97.424805
2018,5,178,3,19,23,81.771,511.3,17.283,51.3051,97.403496
2018,5,178,3,19,24,82.177,511.068,17.3035,51.2787,97.403496
2018,5,178,3,19,24,82.787,510.24097,17.2992,51.2787,97.424805
2018,5,178,3,19,25,83.193,509.925,17.2997,51.2787,97.424805
2018,5,178,3,19,25,83.799,509.98602,17.2995,51.2787,97.424805
2018,5,178,3,19,26,84.205,510.067,17.299,51.2787,97.424805
2018,5,178,3,19,26,84.81,510.692,17.297,51.2787,97.424805
2018,5,178,3,19,27,85.217,510.53003,17.2943,51.2787,97.446205
2018,5,178,3,19,27,85.823,510.32404,17.3074,51.2787,97.446205
2018,5,178,3,19,28,86.831,511.271,17.3049,51.3051,97.424805
2018,5,178,3,19,29,87.438,510.939,17.3102,51.3051,97.446205
2018,5,178,3,19,30,88.044,511.465,17.3153,51.3051,97.424805
2018,5,178,3,19,30,88.45,512.469,17.3179,51.3051,97.403496
2018,5,178,3,19,30,88.855,511.879,17.3201,51.3051,97.403496
2018,5,178,3,19,31,89.461,511.904,17.3119,51.3051,97.424805
2018,5,178,3,19,31,89.87,512.72504,17.3234,51.3051,97.424805
2018,5,178,3,19,32,90.476,512.316,17.3327,51.2787,97.424805
2018,5,178,3,19,32,90.882,512.855,17.3248,51.2787,97.424805
2018,5,178,3,19,34,92.291,513.895,17.3161,51.2787,97.4112
2018,5,178,3,19,34,92.496,514.854,17.3227,51.3051,97.424805
2018,5,178,3,19,34,92.903,514.318,17.3233,51.3051,97.424805
2018,5,178,3,19,35,93.51,513.516,17.326,51.3051,97.424805
2018,5,178,3,19,35,93.913,513.924,17.3217,51.3051,97.424805
2018,5,178,3,19,36,94.518,513.874,17.3256,51.3051,97.424805
2018,5,178,3,19,36,94.924,513.518,17.3271,51.3051,97.446205
2018,5,178,3,19,37,95.531,513.76196,17.3193,51.3051,97.424805
2018,5,178,3,19,37,95.94,513.686,17.3336,51.3051,97.446205
2018,5,178,3,19,38,96.746,514.847,17.3527,51.3051,97.3822
2018,5,178,3,19,39,97.557,514.007,17.3313,51.2787,97.424805
2018,5,178,3,19,40,98.164,514.898,17.3294,51.2787,97.403496
2018,5,178,3,19,40,98.57,515.25995,17.3425,51.2787,97.403496
2018,5,178,3,19,41,99.176,515.943,17.3423,51.2787,97.403496
2018,5,178,3,19,41,99.583,515.848,17.3351,51.3051,97.446205
2018,5,178,3,19,42,100.189,516.09503,17.3441,51.3051,97.424805
2018,5,178,3,19,42,100.596,516.079,17.3337,51.2787,97.446205
2018,5,178,3,19,43,101.203,516.68896,17.3334,51.2787,97.424805
2018,5,178,3,19,43,101.809,517.057,17.3411,51.3051,97.424805
2018,5,178,3,19,44,102.215,516.719,17.3509,51.3051,97.424805
2018,5,178,3,19,44,102.621,516.615,17.3432,51.3051,97.446205
2018,5,178,3,19,45,103.228,516.993,17.343,51.3051,97.424805
2018,5,178,3,19,45,103.633,517.305,17.3458,51.3051,97.424805
2018,5,178,3,19,46,104.24,516.929,17.3556,51.3051,97.403496
2018,5,178,3,19,46,104.842,516.84094,17.3473,51.2787,97.424805
2018,5,178,3,19,47,105.449,517.96497,17.3539,51.2787,97.403496
2018,5,178,3,19,47,105.856,517.853,17.353,51.2787,97.424805
2018,5,178,3,19,49,107.267,518.084,17.3526,51.2787,97.424805
2018,5,178,3,19,49,107.873,517.61096,17.3555,51.3051,97.446205
2018,5,178,3,19,50,108.28,518.114,17.3654,51.3051,97.424805
2018,5,178,3,19,50,108.886,518.539,17.3629,51.3051,97.424805
2018,5,178,3,19,51,109.294,518.769,17.3554,51.3051,97.424805
2018,5,178,3,19,51,109.9,517.969,17.3634,51.3051,97.424805
2018,5,178,3,19,52,110.506,518.013,17.3695,51.3051,97.424805
2018,5,178,3,19,52,110.911,518.781,17.3782,51.2787,97.403496
2018,5,178,3,19,53,111.718,518.89,17.3753,51.2787,97.424805
2018,5,178,3,19,54,112.329,519.78,17.3796,51.2787,97.403496
2018,5,178,3,19,54,112.935,519.215,17.3691,51.2787,97.424805
2018,5,178,3,19,55,113.341,519.555,17.3522,51.252296,97.424805
2018,5,178,3,19,55,113.948,519.772,17.3526,51.252296,97.424805
2018,5,178,3,19,56,114.354,520.051,17.3626,51.2787,97.424805
2018,5,178,3,19,56,114.96,520.63696,17.3839,51.3051,97.424805
2018,5,178,3,19,57,115.566,520.628,17.3922,51.3051,97.424805
2018,5,178,3,19,57,115.972,520.713,17.3738,51.3051,97.424805
2018,5,178,3,19,58,116.78,520.422,17.3704,51.3051,97.424805
2018,5,178,3,19,58,116.985,519.51697,17.3924,51.3051,97.424805
2018,5,178,3,19,59,117.592,519.657,17.3833,51.3051,97.424805
2018,5,178,3,20,0,117.998,520.35297,17.3707,51.3051,97.4384
2018,5,178,3,20,0,118.604,520.633,17.379,51.3051,97.446205
2018,5,178,3,20,1,119.011,521.349,17.3831,51.3051,97.403496
2018,5,178,3,20,1,119.618,521.22003,17.3925,51.3051,97.403496
2018,5,178,3,20,2,120.226,521.73596,17.3899,51.2787,97.424805
2018,5,178,3,20,2,120.833,521.925,17.3755,51.2787,97.424805
2018,5,178,3,20,3,121.64,521.204,17.3721,51.2787,97.424805
2018,5,178,3,20,3,121.845,521.765,17.3933,51.2787,97.4112
2018,5,178,3,20,4,122.051,521.79395,17.3934,51.2787,97.4326
2018,5,178,3,20,4,122.657,522.331,17.3722,51.2787,97.446205
2018,5,178,3,20,5,123.063,522.87103,17.3713,51.2787,97.424805
2018,5,178,3,20,5,123.67,522.329,17.3826,51.2787,97.446205
2018,5,178,3,20,6,124.075,522.568,17.3883,51.3051,97.446205
2018,5,178,3,20,6,124.681,523.422,17.387,51.3051,97.424805
2018,5,178,3,20,7,125.287,524.222,17.4017,51.3051,97.403496
2018,5,178,3,20,7,125.689,524.14496,17.4096,51.3051,97.424805
2018,5,178,3,20,8,126.697,523.897,17.4061,51.3051,97.424805
2018,5,178,3,20,8,126.902,523.386,17.3998,51.3051,97.403496
2018,5,178,3,20,9,127.311,522.673,17.4027,51.2787,97.424805
2018,5,178,3,20,9,127.717,523.011,17.4066,51.2787,97.403496
2018,5,178,3,20,10,128.323,523.458,17.3944,51.2787,97.403496
2018,5,178,3,20,10,128.729,523.49097,17.3838,51.2787,97.424805
2018,5,178,3,20,11,129.335,523.93896,17.3978,51.2787,97.424805
2018,5,178,3,20,11,129.942,524.081,17.4091,51.2787,97.446205
2018,5,178,3,20,12,130.348,524.956,17.4046,51.2787,97.403496
2018,5,178,3,20,12,130.754,524.629,17.4048,51.3051,97.446205
2018,5,178,3,20,13,131.761,524.795,17.4114,51.3051,97.446205
2018,5,178,3,20,14,132.372,525.35803,17.4087,51.3051,97.424805
2018,5,178,3,20,14,132.979,525.671,17.4065,51.3051,97.446205
2018,5,178,3,20,15,133.384,525.96204,17.4002,51.3051,97.424805
