Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,32,36,125.797,574.6296,-999.0,50.60057,97.312256
2018,5,178,1,32,37,126.403,576.13354,-999.0,50.60057,97.312256
2018,5,178,1,32,37,126.808,575.26544,-999.0,50.60057,97.312256
2018,5,178,1,32,38,127.414,575.4816,-999.0,50.60057,97.312256
2018,5,178,1,32,38,127.819,577.1472,-999.0,50.57486,97.312256
2018,5,178,1,32,39,128.425,579.6765,-999.0,50.57486,97.312256
2018,5,178,1,32,39,128.83,581.0274,-999.0,50.57486,97.312256
2018,5,178,1,32,40,129.436,579.9144,-999.0,50.57486,97.312256
2018,5,178,1,32,40,129.841,577.6968,-999.0,50.57486,97.312256
2018,5,178,1,32,41,130.445,576.95294,-999.0,50.57486,97.312256
2018,5,178,1,32,41,131.051,577.428,-999.0,50.57486,97.312256
2018,5,178,1,32,42,131.455,578.394,-999.0,50.57486,97.312256
2018,5,178,1,32,42,132.059,580.20026,-999.0,50.57486,97.312256
2018,5,178,1,32,43,132.464,580.59033,-999.0,50.57486,97.312256
2018,5,178,1,32,43,133.069,580.05884,-999.0,50.60057,97.312256
2018,5,178,1,32,44,133.473,580.86633,-999.0,50.57486,97.312256
2018,5,178,1,32,44,134.08,581.9213,-999.0,50.57486,97.312256
2018,5,178,1,32,45,134.484,582.73395,-999.0,50.57486,97.312256
2018,5,178,1,32,45,135.088,583.80914,-999.0,50.57486,97.312256
2018,5,178,1,32,46,135.493,585.5628,-999.0,50.57486,97.312256
2018,5,178,1,32,46,136.099,587.4793,-999.0,50.57486,97.312256
2018,5,178,1,32,47,136.505,587.8292,-999.0,50.57486,97.312256
2018,5,178,1,32,47,137.11,587.69885,-999.0,50.57486,97.312256
2018,5,178,1,32,48,137.514,587.8748,-999.0,50.57486,97.312256
2018,5,178,1,32,48,138.119,587.77655,-999.0,50.57486,97.312256
2018,5,178,1,32,49,138.724,587.82275,-999.0,50.57486,97.312256
2018,5,178,1,32,49,139.129,588.0072,-999.0,50.57486,97.312256
2018,5,178,1,32,50,139.734,588.9143,-999.0,50.57486,97.312256
2018,5,178,1,32,50,140.139,589.1238,-999.0,50.57486,97.312256
2018,5,178,1,32,51,140.743,589.1887,-999.0,50.57486,97.312256
2018,5,178,1,32,51,141.147,591.3616,-999.0,50.57486,97.312256
2018,5,178,1,32,52,141.752,592.0913,-999.0,50.57486,97.312256
2018,5,178,1,32,53,142.157,592.3815,-999.0,50.57486,97.312256
2018,5,178,1,32,53,142.763,594.2831,-999.0,50.57486,97.312256
2018,5,178,1,32,54,143.167,595.9288,-999.0,50.57486,97.312256
2018,5,178,1,32,54,143.772,597.3627,-999.0,50.57486,97.312256
2018,5,178,1,32,55,144.176,597.2301,-999.0,50.57486,97.312256
2018,5,178,1,32,55,144.781,596.1956,-999.0,50.57486,97.312256
