Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,30,3,114.606,467.57397,16.8178,51.3051,97.452095
2018,5,178,2,30,4,115.415,466.937,16.7962,51.3051,97.473404
2018,5,178,2,30,4,115.617,467.964,16.8121,51.3051,97.452095
2018,5,178,2,30,5,116.225,467.62698,16.8187,51.3051,97.487
2018,5,178,2,30,5,116.632,467.502,16.8144,51.3051,97.452095
2018,5,178,2,30,6,117.238,467.701,16.8036,51.3051,97.452095
2018,5,178,2,30,6,117.65,468.169,16.8149,51.2787,97.430695
2018,5,178,2,30,7,118.257,468.723,16.8203,51.2787,97.452095
2018,5,178,2,30,7,118.663,468.847,16.812,51.2787,97.452095
2018,5,178,2,30,8,119.269,468.997,16.7913,51.2787,97.452095
2018,5,178,2,30,8,119.676,469.114,16.7918,51.2787,97.473404
2018,5,178,2,30,9,120.683,469.063,16.8037,51.2787,97.452095
2018,5,178,2,30,10,121.289,468.58902,16.8035,51.2787,97.452095
2018,5,178,2,30,10,121.896,468.774,16.8015,51.3051,97.452095
2018,5,178,2,30,11,122.302,469.173,16.793,51.3051,97.452095
2018,5,178,2,30,11,122.909,469.03998,16.7787,51.3051,97.473404
2018,5,178,2,30,12,123.318,469.411,16.7955,51.3051,97.4657
2018,5,178,2,30,12,123.924,469.85303,16.8105,51.3051,97.487
2018,5,178,2,30,13,124.33,470.96002,16.8181,51.2787,97.4443
2018,5,178,2,30,13,124.936,471.08496,16.8224,51.2787,97.430695
2018,5,178,2,30,14,125.743,470.35098,16.8102,51.2787,97.452095
2018,5,178,2,30,15,126.556,470.84,16.7905,51.2787,97.473404
2018,5,178,2,30,15,126.962,470.924,16.7939,51.2787,97.473404
2018,5,178,2,30,16,127.567,470.55203,16.8056,51.2787,97.452095
2018,5,178,2,30,16,127.974,471.27997,16.7923,51.3051,97.473404
2018,5,178,2,30,17,128.381,471.47998,16.7907,51.2787,97.452095
2018,5,178,2,30,17,128.988,471.351,16.7947,51.2787,97.452095
2018,5,178,2,30,18,129.394,471.86298,16.794,51.3051,97.452095
2018,5,178,2,30,18,130.0,471.08496,16.8058,51.3051,97.452095
2018,5,178,2,30,19,130.604,471.43896,16.7974,51.3051,97.473404
2018,5,178,2,30,19,131.01,472.13202,16.781,51.3051,97.4657
2018,5,178,2,30,20,131.616,472.174,16.7893,51.3051,97.4657
2018,5,178,2,30,20,132.022,472.56396,16.797,51.3051,97.452095
2018,5,178,2,30,21,132.628,472.83002,16.7912,51.2787,97.452095
2018,5,178,2,30,21,133.034,473.382,16.7868,51.2787,97.452095
2018,5,178,2,30,22,133.64,473.14203,16.7971,51.2787,97.452095
2018,5,178,2,30,22,134.046,472.995,16.8037,51.2787,97.452095
2018,5,178,2,30,23,134.652,472.83902,16.7819,51.2787,97.452095
2018,5,178,2,30,24,135.258,472.92297,16.7944,51.2787,97.452095
2018,5,178,2,30,24,135.864,473.336,16.7998,51.2787,97.452095
2018,5,178,2,30,25,136.07,473.05298,16.7662,51.3051,97.473404
2018,5,178,2,30,25,136.676,473.288,16.7781,51.3051,97.473404
2018,5,178,2,30,26,137.083,474.017,16.807,51.3051,97.452095
2018,5,178,2,30,26,137.689,474.27402,16.798,51.3051,97.452095
2018,5,178,2,30,27,138.295,473.90802,16.7833,51.3051,97.487
2018,5,178,2,30,27,138.703,473.99298,16.7917,51.3051,97.4657
2018,5,178,2,30,28,139.31,474.66797,16.7947,51.3051,97.452095
2018,5,178,2,30,28,139.716,475.533,16.7935,51.3051,97.430695
2018,5,178,2,30,29,140.523,475.057,16.7904,51.2787,97.452095
2018,5,178,2,30,29,140.73,474.76102,16.7856,51.2787,97.430695
2018,5,178,2,30,30,141.336,474.646,16.7913,51.2787,97.452095
2018,5,178,2,30,30,141.742,474.626,16.7979,51.2787,97.452095
2018,5,178,2,30,31,142.348,475.09,16.7744,51.2787,97.473404
2018,5,178,2,30,31,142.754,475.55298,16.7921,51.2787,97.473404
2018,5,178,2,30,32,143.361,475.02197,16.7945,51.3051,97.473404
2018,5,178,2,30,32,143.766,474.899,16.7862,51.3051,97.473404
2018,5,178,2,30,33,144.372,475.93097,16.7834,51.3051,97.473404
2018,5,178,2,30,33,144.978,476.31104,16.7881,51.3051,97.452095
2018,5,178,2,30,34,145.585,475.951,16.7779,51.3051,97.452095
2018,5,178,2,30,34,145.791,476.43097,16.7722,51.3051,97.4657
2018,5,178,2,30,35,146.45,476.47098,16.7795,51.3051,97.473404
2018,5,178,2,30,35,146.855,476.847,16.7971,51.2787,97.430695
