Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,57,14,61.77,434.08502,16.355,51.3051,97.479294
2018,5,178,1,57,15,62.574,434.042,16.3588,51.3051,97.4657
2018,5,178,1,57,15,62.78,434.04102,16.355,51.2787,97.487
2018,5,178,1,57,15,63.389,433.493,16.3658,51.2787,97.479294
2018,5,178,1,57,16,63.795,433.396,16.3632,51.3051,97.479294
2018,5,178,1,57,16,64.402,434.237,16.3617,51.3051,97.458
2018,5,178,1,57,17,64.808,434.659,16.3754,51.3051,97.479294
2018,5,178,1,57,17,65.416,434.227,16.3846,51.3051,97.458
2018,5,178,1,57,18,65.822,433.773,16.3656,51.3051,97.479294
2018,5,178,1,57,18,66.427,434.685,16.3665,51.3051,97.458
2018,5,178,1,57,19,66.834,434.86902,16.3629,51.2787,97.479294
2018,5,178,1,57,20,67.641,435.17398,16.3784,51.2787,97.458
2018,5,178,1,57,20,67.848,434.748,16.3839,51.2787,97.458
2018,5,178,1,57,21,68.654,435.011,16.3766,51.3051,97.4443
2018,5,178,1,57,21,68.861,435.23502,16.3768,51.3051,97.4657
2018,5,178,1,57,21,69.468,434.833,16.3829,51.3051,97.4657
2018,5,178,1,57,22,69.873,434.66498,16.3843,51.3051,97.4657
2018,5,178,1,57,22,70.479,434.46103,16.3734,51.3051,97.479294
2018,5,178,1,57,23,70.889,434.856,16.3657,51.3051,97.479294
2018,5,178,1,57,23,71.496,435.00098,16.3748,51.3051,97.479294
2018,5,178,1,57,24,71.902,434.786,16.3819,51.3051,97.479294
2018,5,178,1,57,25,72.709,435.02002,16.3883,51.3051,97.479294
2018,5,178,1,57,25,72.915,435.40002,16.4131,51.3051,97.458
2018,5,178,1,57,26,73.522,435.93402,16.395,51.3051,97.479294
2018,5,178,1,57,26,74.129,435.841,16.3732,51.2787,97.479294
2018,5,178,1,57,27,74.535,435.90796,16.3802,51.2787,97.458
2018,5,178,1,57,27,75.141,435.56702,16.388,51.2787,97.479294
2018,5,178,1,57,28,75.547,435.549,16.4016,51.2787,97.4657
2018,5,178,1,57,28,76.154,435.597,16.398,51.3051,97.487
2018,5,178,1,57,29,76.561,435.93997,16.3992,51.3051,97.500694
2018,5,178,1,57,29,77.168,436.635,16.3923,51.3051,97.479294
2018,5,178,1,57,30,77.574,436.03302,16.3989,51.2787,97.479294
2018,5,178,1,57,30,78.18,435.651,16.4139,51.2787,97.479294
2018,5,178,1,57,31,78.586,435.664,16.3975,51.3051,97.479294
2018,5,178,1,57,31,79.193,436.178,16.3987,51.3051,97.479294
2018,5,178,1,57,32,79.6,436.62903,16.4194,51.3051,97.479294
2018,5,178,1,57,32,80.206,436.8,16.4112,51.3051,97.479294
2018,5,178,1,57,33,80.612,437.02795,16.4005,51.3051,97.479294
2018,5,178,1,57,33,81.219,437.598,16.4071,51.3051,97.458
2018,5,178,1,57,34,81.825,437.461,16.4105,51.2787,97.458
2018,5,178,1,57,35,82.633,436.788,16.41,51.2787,97.479294
2018,5,178,1,57,35,83.24,437.451,16.4183,51.3051,97.4657
2018,5,178,1,57,36,83.847,436.81796,16.4144,51.3051,97.4657
2018,5,178,1,57,36,84.253,437.225,16.4121,51.3051,97.4657
2018,5,178,1,57,37,84.86,437.635,16.429,51.3051,97.458
2018,5,178,1,57,37,85.266,437.632,16.4194,51.2787,97.479294
2018,5,178,1,57,38,86.071,437.13995,16.3989,51.2787,97.500694
2018,5,178,1,57,38,86.477,437.159,16.401,51.3051,97.500694
2018,5,178,1,57,39,86.883,437.076,16.4253,51.3051,97.479294
2018,5,178,1,57,40,87.691,436.85196,16.4427,51.3051,97.500694
2018,5,178,1,57,40,87.896,437.31198,16.4457,51.3051,97.479294
2018,5,178,1,57,40,88.302,437.48203,16.4336,51.3051,97.458
2018,5,178,1,57,41,88.909,437.55997,16.426,51.3051,97.458
2018,5,178,1,57,41,89.315,437.79504,16.4152,51.3051,97.479294
2018,5,178,1,57,42,89.922,437.779,16.4291,51.3051,97.479294
2018,5,178,1,57,42,90.328,437.94598,16.4399,51.3051,97.479294
2018,5,178,1,57,43,90.935,438.06604,16.43,51.2787,97.479294
2018,5,178,1,57,44,91.542,438.078,16.4209,51.2787,97.479294
2018,5,178,1,57,44,91.947,437.921,16.413,51.2787,97.479294
2018,5,178,1,57,45,92.554,438.153,16.4182,51.2787,97.479294
2018,5,178,1,57,46,93.566,438.139,16.4174,51.2787,97.500694
2018,5,178,1,57,46,93.973,438.776,16.4288,51.3051,97.479294
2018,5,178,1,57,47,94.579,438.37897,16.4318,51.3051,97.479294
2018,5,178,1,57,47,94.985,438.023,16.424,51.3051,97.500694
2018,5,178,1,57,48,95.592,438.092,16.4505,51.3051,97.458
2018,5,178,1,57,48,96.195,438.528,16.4423,51.3051,97.479294
2018,5,178,1,57,49,96.601,439.09103,16.4402,51.3051,97.479294
2018,5,178,1,57,49,97.408,438.611,16.446,51.2787,97.479294
2018,5,178,1,57,50,97.814,438.49503,16.4412,51.2787,97.458
2018,5,178,1,57,50,98.019,438.338,16.4344,51.2787,97.479294
2018,5,178,1,57,51,98.627,438.689,16.4384,51.2787,97.458
2018,5,178,1,57,51,99.034,438.80002,16.4287,51.2787,97.487
2018,5,178,1,57,52,99.641,438.891,16.4336,51.2787,97.487
2018,5,178,1,57,52,100.053,438.743,16.4326,51.2787,97.500694
2018,5,178,1,57,53,100.662,439.05902,16.4346,51.3051,97.500694
2018,5,178,1,57,53,101.269,439.476,16.4367,51.3316,97.500694
2018,5,178,1,57,54,101.678,439.318,16.4406,51.3051,97.500694
2018,5,178,1,57,55,102.686,438.93097,16.4276,51.3051,97.479294
2018,5,178,1,57,55,103.293,438.781,16.4486,51.3051,97.500694
2018,5,178,1,57,56,103.7,439.33902,16.4571,51.2787,97.4366
2018,5,178,1,57,56,104.306,439.89502,16.4473,51.2787,97.479294
2018,5,178,1,57,57,104.716,440.251,16.4598,51.2787,97.458
2018,5,178,1,57,57,105.322,439.779,16.4428,51.2787,97.479294
2018,5,178,1,57,58,105.728,440.262,16.4353,51.2787,97.500694
2018,5,178,1,57,58,106.337,440.234,16.4364,51.2787,97.500694
2018,5,178,1,57,59,106.744,440.05896,16.4415,51.2787,97.500694
2018,5,178,1,58,0,107.556,440.475,16.4333,51.2787,97.479294
2018,5,178,1,58,0,108.364,440.446,16.4368,51.3051,97.500694
2018,5,178,1,58,1,108.77,440.255,16.4495,51.3051,97.500694
2018,5,178,1,58,1,109.376,440.61798,16.4565,51.3051,97.479294
2018,5,178,1,58,2,109.781,440.844,16.4603,51.3051,97.458
2018,5,178,1,58,2,110.387,439.654,16.4618,51.3051,97.479294
2018,5,178,1,58,3,110.993,439.75,16.4617,51.2787,97.458
2018,5,178,1,58,3,111.399,440.74704,16.4668,51.2787,97.458
2018,5,178,1,58,4,112.008,440.67102,16.4731,51.2787,97.479294
2018,5,178,1,58,5,112.618,440.40698,16.4746,51.2787,97.479294
2018,5,178,1,58,5,113.429,441.37802,16.4667,51.2787,97.500694
2018,5,178,1,58,6,114.038,441.366,16.4542,51.2787,97.479294
