Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,37,21,72.465,526.156,-999.0,50.60057,97.30469
2018,5,178,2,37,22,72.87,526.3479,-999.0,50.60057,97.30469
2018,5,178,2,37,22,73.476,527.11816,-999.0,50.60057,97.30469
2018,5,178,2,37,23,73.88,528.31836,-999.0,50.57486,97.30469
2018,5,178,2,37,23,74.484,529.00244,-999.0,50.57486,97.30469
2018,5,178,2,37,24,74.888,530.13214,-999.0,50.57486,97.30469
2018,5,178,2,37,24,75.493,531.7719,-999.0,50.57486,97.30469
2018,5,178,2,37,25,75.899,532.90466,-999.0,50.60057,97.30469
2018,5,178,2,37,25,76.504,533.73267,-999.0,50.60057,97.30469
2018,5,178,2,37,26,77.108,533.87256,-999.0,50.60057,97.30469
2018,5,178,2,37,26,77.512,534.0618,-999.0,50.60057,97.30469
2018,5,178,2,37,27,78.117,534.614,-999.0,50.57486,97.30469
2018,5,178,2,37,27,78.52,534.7647,-999.0,50.57486,97.30469
2018,5,178,2,37,28,79.126,535.2551,-999.0,50.57486,97.30469
2018,5,178,2,37,28,79.53,536.0654,-999.0,50.57486,97.30469
2018,5,178,2,37,29,80.137,536.6389,-999.0,50.60057,97.30469
2018,5,178,2,37,29,80.543,538.96185,-999.0,50.57486,97.291214
2018,5,178,2,37,30,81.15,539.83044,-999.0,50.57486,97.291214
2018,5,178,2,37,30,81.554,538.45483,-999.0,50.57486,97.291214
2018,5,178,2,37,31,82.16,538.27814,-999.0,50.57486,97.291214
2018,5,178,2,37,31,82.563,538.74225,-999.0,50.60057,97.291214
2018,5,178,2,37,32,83.169,539.38245,-999.0,50.60057,97.291214
2018,5,178,2,37,32,83.575,540.98975,-999.0,50.60057,97.291214
2018,5,178,2,37,33,84.18,542.3858,-999.0,50.60057,97.291214
2018,5,178,2,37,34,84.785,543.0389,-999.0,50.60057,97.291214
2018,5,178,2,37,34,85.189,545.0147,-999.0,50.60057,97.291214
2018,5,178,2,37,35,85.793,546.1411,-999.0,50.60057,97.291214
2018,5,178,2,37,35,86.197,546.3943,-999.0,50.60057,97.30469
2018,5,178,2,37,36,86.804,546.2642,-999.0,50.60057,97.30469
2018,5,178,2,37,36,87.207,546.35425,-999.0,50.60057,97.30469
2018,5,178,2,37,37,87.813,547.2101,-999.0,50.60057,97.30469
2018,5,178,2,37,37,88.216,547.27356,-999.0,50.60057,97.30469
2018,5,178,2,37,38,88.82,548.1036,-999.0,50.60057,97.30469
2018,5,178,2,37,38,89.225,548.85913,-999.0,50.60057,97.30469
2018,5,178,2,37,39,89.83,549.1574,-999.0,50.60057,97.30469
2018,5,178,2,37,39,90.234,549.60565,-999.0,50.57486,97.30469
2018,5,178,2,37,40,90.84,550.24725,-999.0,50.57486,97.30469
2018,5,178,2,37,40,91.246,550.50183,-999.0,50.57486,97.30469
2018,5,178,2,37,41,91.854,551.0875,-999.0,50.57486,97.30469
2018,5,178,2,37,41,92.258,551.3068,-999.0,50.57486,97.30469
2018,5,178,2,37,42,92.864,552.2161,-999.0,50.57486,97.30469
2018,5,178,2,37,42,93.47,554.3763,-999.0,50.57486,97.30469
2018,5,178,2,37,43,93.874,555.1574,-999.0,50.57486,97.30469
2018,5,178,2,37,43,94.478,555.21936,-999.0,50.60057,97.30469
2018,5,178,2,37,44,94.882,555.32526,-999.0,50.60057,97.30469
2018,5,178,2,37,44,95.486,555.1304,-999.0,50.60057,97.30469
2018,5,178,2,37,45,95.891,555.6037,-999.0,50.60057,97.30469
2018,5,178,2,37,45,96.497,556.78674,-999.0,50.60057,97.30469
2018,5,178,2,37,46,96.9,557.222,-999.0,50.60057,97.30469
2018,5,178,2,37,46,97.505,557.7234,-999.0,50.60057,97.30469
2018,5,178,2,37,47,97.91,557.85034,-999.0,50.60057,97.30469
2018,5,178,2,37,47,98.514,558.41595,-999.0,50.60057,97.30469
2018,5,178,2,37,48,99.12,558.68713,-999.0,50.60057,97.30469
2018,5,178,2,37,48,99.525,559.6237,-999.0,50.60057,97.30469
2018,5,178,2,37,49,100.129,561.71643,-999.0,50.60057,97.30469
2018,5,178,2,37,49,100.534,562.11847,-999.0,50.60057,97.30469
2018,5,178,2,37,50,101.14,561.6531,-999.0,50.60057,97.30469
2018,5,178,2,37,50,101.545,562.2329,-999.0,50.57486,97.30469
2018,5,178,2,37,51,102.151,563.6706,-999.0,50.57486,97.30469
2018,5,178,2,37,51,102.556,564.47485,-999.0,50.57486,97.30469
2018,5,178,2,37,52,103.162,565.1618,-999.0,50.57486,97.30469
2018,5,178,2,37,52,103.566,565.6462,-999.0,50.57486,97.30469
2018,5,178,2,37,53,104.172,566.17786,-999.0,50.57486,97.30469
2018,5,178,2,37,53,104.576,566.80725,-999.0,50.60057,97.30469
2018,5,178,2,37,54,105.18,567.05164,-999.0,50.60057,97.30469
2018,5,178,2,37,54,105.585,567.8379,-999.0,50.57486,97.30469
2018,5,178,2,37,55,106.19,569.0602,-999.0,50.57486,97.30469
2018,5,178,2,37,56,106.794,569.3042,-999.0,50.57486,97.30469
2018,5,178,2,37,56,107.198,569.71124,-999.0,50.57486,97.30469
2018,5,178,2,37,57,107.803,570.3495,-999.0,50.60057,97.30469
2018,5,178,2,37,57,108.206,570.971,-999.0,50.60057,97.30469
2018,5,178,2,37,58,108.811,572.2071,-999.0,50.60057,97.30469
2018,5,178,2,37,58,109.216,572.9374,-999.0,50.60057,97.30469
2018,5,178,2,37,59,109.82,573.4244,-999.0,50.60057,97.30469
2018,5,178,2,37,59,110.223,573.3512,-999.0,50.60057,97.30469
2018,5,178,2,38,0,110.829,574.0742,-999.0,50.60057,97.30469
2018,5,178,2,38,0,111.233,575.17395,-999.0,50.60057,97.30469
2018,5,178,2,38,1,111.838,575.9376,-999.0,50.57486,97.30469
2018,5,178,2,38,1,112.243,576.72186,-999.0,50.57486,97.30469
2018,5,178,2,38,2,112.847,577.2967,-999.0,50.57486,97.30469
2018,5,178,2,38,2,113.252,577.63245,-999.0,50.57486,97.30469
2018,5,178,2,38,3,113.856,576.9255,-999.0,50.60057,97.30469
2018,5,178,2,38,3,114.462,577.51587,-999.0,50.60057,97.30469
2018,5,178,2,38,4,114.866,579.0206,-999.0,50.60057,97.30469
2018,5,178,2,38,4,115.47,579.72174,-999.0,50.60057,97.30469
2018,5,178,2,38,5,115.875,579.70703,-999.0,50.60057,97.30469
2018,5,178,2,38,5,116.481,580.1372,-999.0,50.60057,97.30469
2018,5,178,2,38,6,116.928,581.26154,-999.0,50.60057,97.30469
2018,5,178,2,38,6,117.533,582.7465,-999.0,50.60057,97.30469
2018,5,178,2,38,7,117.938,584.3194,-999.0,50.60057,97.30469
2018,5,178,2,38,7,118.542,585.1524,-999.0,50.60057,97.30469
