Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,1,3,93.713,436.167,16.4477,51.2787,97.430695
2018,5,178,2,1,4,94.524,436.11496,16.4387,51.2787,97.4443
2018,5,178,2,1,5,94.93,435.38397,16.4283,51.2787,97.473404
2018,5,178,2,1,5,95.337,434.881,16.4602,51.2787,97.473404
2018,5,178,2,1,6,95.745,434.87302,16.461,51.2787,97.452095
2018,5,178,2,1,6,96.351,435.401,16.4305,51.2787,97.473404
2018,5,178,2,1,7,96.757,435.886,16.4238,51.2787,97.473404
2018,5,178,2,1,7,97.364,435.735,16.4178,51.3051,97.473404
2018,5,178,2,1,8,97.97,436.12598,16.4304,51.3051,97.4657
2018,5,178,2,1,8,98.381,436.748,16.4305,51.3051,97.4657
2018,5,178,2,1,9,98.988,436.517,16.4364,51.3051,97.4657
2018,5,178,2,1,10,99.799,436.39,16.4518,51.3051,97.4443
2018,5,178,2,1,10,100.004,436.586,16.4425,51.2787,97.4657
2018,5,178,2,1,10,100.409,436.19598,16.4864,51.2787,97.4443
2018,5,178,2,1,11,101.015,435.69598,16.4816,51.2787,97.4657
2018,5,178,2,1,11,101.423,436.37,16.4501,51.2787,97.452095
2018,5,178,2,1,12,102.031,436.39496,16.4421,51.2787,97.473404
2018,5,178,2,1,12,102.437,436.546,16.4392,51.2787,97.452095
2018,5,178,2,1,13,103.044,436.35602,16.4366,51.2787,97.473404
2018,5,178,2,1,13,103.45,437.25098,16.4561,51.2787,97.473404
2018,5,178,2,1,14,104.056,437.39502,16.4696,51.3051,97.4657
2018,5,178,2,1,15,104.861,437.178,16.4669,51.3051,97.452095
2018,5,178,2,1,15,105.475,437.398,16.4616,51.3051,97.4657
2018,5,178,2,1,16,106.081,437.756,16.45,51.3051,97.487
2018,5,178,2,1,16,106.487,437.33002,16.4459,51.3051,97.4657
2018,5,178,2,1,17,107.096,437.33002,16.4463,51.2787,97.4657
2018,5,178,2,1,17,107.507,437.283,16.4645,51.2787,97.4443
2018,5,178,2,1,18,108.113,437.432,16.4578,51.2787,97.4657
2018,5,178,2,1,18,108.725,438.11798,16.4641,51.2787,97.452095
2018,5,178,2,1,19,109.13,438.61,16.4628,51.2787,97.452095
2018,5,178,2,1,20,109.741,438.387,16.4664,51.2787,97.4657
2018,5,178,2,1,20,110.146,437.46,16.4925,51.3051,97.473404
2018,5,178,2,1,21,110.753,438.011,16.4737,51.2787,97.452095
2018,5,178,2,1,21,111.158,438.427,16.445,51.2787,97.452095
2018,5,178,2,1,22,111.764,437.94998,16.4621,51.3051,97.4657
2018,5,178,2,1,22,112.17,437.917,16.4782,51.3051,97.4657
2018,5,178,2,1,23,112.776,438.31403,16.4672,51.3051,97.487
2018,5,178,2,1,23,113.182,439.018,16.4774,51.3051,97.4657
2018,5,178,2,1,24,113.789,438.62097,16.4842,51.3051,97.487
2018,5,178,2,1,24,114.195,438.664,16.4837,51.3051,97.4443
2018,5,178,2,1,25,114.801,438.95602,16.4792,51.3051,97.4443
2018,5,178,2,1,25,115.207,438.983,16.5154,51.2787,97.4657
2018,5,178,2,1,26,115.813,439.33102,16.5072,51.2787,97.4657
2018,5,178,2,1,26,116.219,439.83997,16.4738,51.2787,97.4657
2018,5,178,2,1,27,116.822,439.85,16.4842,51.2787,97.4657
2018,5,178,2,1,27,117.429,440.11694,16.4986,51.2787,97.452095
2018,5,178,2,1,28,117.837,440.22998,16.501,51.2787,97.473404
