Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,33,12,85.164,437.37796,15.6418,51.3051,97.4852
2018,5,178,1,33,13,85.57,437.656,15.6282,51.3051,97.4716
2018,5,178,1,33,13,86.177,438.17297,15.6168,51.2787,97.4716
2018,5,178,1,33,14,86.586,438.02,15.6198,51.2787,97.4716
2018,5,178,1,33,14,87.193,437.80096,15.6129,51.2787,97.492905
2018,5,178,1,33,15,88.0,438.25497,15.6291,51.3051,97.492905
2018,5,178,1,33,15,88.206,438.69702,15.6243,51.2787,97.492905
2018,5,178,1,33,16,88.612,438.261,15.6189,51.2787,97.492905
2018,5,178,1,33,16,89.218,438.05902,15.6411,51.3051,97.492905
2018,5,178,1,33,17,89.629,438.227,15.641,51.3051,97.4716
2018,5,178,1,33,17,90.236,438.026,15.6341,51.3051,97.492905
2018,5,178,1,33,18,90.648,438.941,15.6377,51.3051,97.492905
2018,5,178,1,33,18,91.255,438.97202,15.6335,51.3051,97.492905
2018,5,178,1,33,19,91.661,439.016,15.6445,51.3051,97.4716
2018,5,178,1,33,19,92.264,438.807,15.6283,51.3051,97.5065
2018,5,178,1,33,20,93.071,438.39502,15.6343,51.3051,97.492905
2018,5,178,1,33,21,93.884,439.518,15.6456,51.3051,97.4716
2018,5,178,1,33,21,94.29,439.37897,15.6403,51.3051,97.492905
2018,5,178,1,33,22,94.896,439.32602,15.6324,51.3051,97.492905
2018,5,178,1,33,22,95.302,439.451,15.6426,51.2787,97.492905
2018,5,178,1,33,23,95.909,439.98297,15.6368,51.2787,97.492905
2018,5,178,1,33,23,96.314,440.47797,15.6382,51.2787,97.4716
2018,5,178,1,33,24,96.92,440.424,15.6419,51.2787,97.4716
2018,5,178,1,33,24,97.325,440.378,15.6326,51.3051,97.492905
2018,5,178,1,33,25,98.132,440.346,15.6289,51.3051,97.492905
2018,5,178,1,33,25,98.339,440.075,15.6396,51.3051,97.492905
2018,5,178,1,33,26,98.945,440.05896,15.6523,51.3051,97.4716
2018,5,178,1,33,26,99.351,440.58398,15.641,51.3051,97.4716
2018,5,178,1,33,27,99.957,440.922,15.6411,51.3051,97.4716
2018,5,178,1,33,27,100.363,440.791,15.6432,51.3051,97.492905
2018,5,178,1,33,28,100.969,441.248,15.6558,51.3051,97.4716
2018,5,178,1,33,29,101.576,440.939,15.6552,51.3051,97.492905
2018,5,178,1,33,29,101.987,441.52197,15.6474,51.3051,97.4716
2018,5,178,1,33,30,102.593,441.89905,15.6349,51.3051,97.4716
2018,5,178,1,33,30,103.0,441.265,15.6384,51.2787,97.492905
2018,5,178,1,33,31,103.609,441.45798,15.6568,51.2787,97.4716
2018,5,178,1,33,31,104.016,441.19202,15.657,51.2787,97.4716
2018,5,178,1,33,32,104.624,441.18698,15.6607,51.3051,97.4716
2018,5,178,1,33,32,105.031,441.662,15.6536,51.3051,97.492905
