Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,2,15,74.995,452.9907,-999.0,50.60057,97.30469
2018,5,178,2,2,16,75.602,453.48846,-999.0,50.60057,97.30469
2018,5,178,2,2,16,76.006,454.08868,-999.0,50.60057,97.30469
2018,5,178,2,2,17,76.614,454.58255,-999.0,50.57486,97.30469
2018,5,178,2,2,17,77.018,454.84238,-999.0,50.57486,97.30469
2018,5,178,2,2,18,77.624,454.9194,-999.0,50.57486,97.30469
2018,5,178,2,2,18,78.031,455.16718,-999.0,50.57486,97.30469
2018,5,178,2,2,19,78.639,455.6976,-999.0,50.60057,97.30469
2018,5,178,2,2,19,79.247,456.2967,-999.0,50.60057,97.30469
2018,5,178,2,2,20,79.653,456.3705,-999.0,50.60057,97.30469
2018,5,178,2,2,20,80.258,457.065,-999.0,50.60057,97.30469
2018,5,178,2,2,21,80.662,457.7154,-999.0,50.60057,97.30469
2018,5,178,2,2,21,81.268,457.70584,-999.0,50.57486,97.30469
2018,5,178,2,2,22,81.673,457.84387,-999.0,50.57486,97.30469
2018,5,178,2,2,22,82.281,457.68375,-999.0,50.57486,97.30469
2018,5,178,2,2,23,82.687,457.89984,-999.0,50.57486,97.30469
2018,5,178,2,2,23,83.296,458.48007,-999.0,50.60057,97.30469
2018,5,178,2,2,24,83.703,457.97302,-999.0,50.60057,97.30469
2018,5,178,2,2,24,84.309,457.7552,-999.0,50.60057,97.30469
2018,5,178,2,2,25,84.716,458.91504,-999.0,50.60057,97.30469
2018,5,178,2,2,25,85.32,459.14526,-999.0,50.60057,97.30469
2018,5,178,2,2,26,85.725,458.94745,-999.0,50.60057,97.30469
2018,5,178,2,2,26,86.332,458.6296,-999.0,50.60057,97.30469
2018,5,178,2,2,27,86.736,458.59866,-999.0,50.60057,97.30469
2018,5,178,2,2,27,87.341,459.9184,-999.0,50.60057,97.30469
2018,5,178,2,2,28,87.947,460.80966,-999.0,50.57486,97.30469
2018,5,178,2,2,28,88.352,460.88058,-999.0,50.57486,97.30469
2018,5,178,2,2,29,88.956,460.22552,-999.0,50.57486,97.30469
2018,5,178,2,2,29,89.361,460.12537,-999.0,50.57486,97.30469
2018,5,178,2,2,30,89.966,461.06384,-999.0,50.60057,97.30469
2018,5,178,2,2,30,90.37,461.49106,-999.0,50.60057,97.30469
2018,5,178,2,2,31,90.976,462.3269,-999.0,50.60057,97.30469
2018,5,178,2,2,31,91.381,462.51703,-999.0,50.60057,97.30469
2018,5,178,2,2,32,91.989,462.20593,-999.0,50.60057,97.30469
2018,5,178,2,2,33,92.395,462.95227,-999.0,50.60057,97.30469
2018,5,178,2,2,33,92.999,463.57568,-999.0,50.60057,97.30469
2018,5,178,2,2,34,93.405,463.329,-999.0,50.60057,97.30469
2018,5,178,2,2,34,94.011,463.73517,-999.0,50.60057,97.30469
2018,5,178,2,2,35,94.416,464.62357,-999.0,50.60057,97.30469
2018,5,178,2,2,35,95.022,465.19568,-999.0,50.60057,97.30469
2018,5,178,2,2,36,95.627,465.8348,-999.0,50.60057,97.30469
2018,5,178,2,2,36,96.031,465.64703,-999.0,50.57486,97.30469
2018,5,178,2,2,37,96.636,464.69058,-999.0,50.57486,97.30469
2018,5,178,2,2,37,97.04,464.41473,-999.0,50.57486,97.30469
2018,5,178,2,2,38,97.647,465.37097,-999.0,50.57486,97.30469
2018,5,178,2,2,38,98.052,465.51202,-999.0,50.60057,97.30469
2018,5,178,2,2,39,98.657,466.3308,-999.0,50.60057,97.30469
2018,5,178,2,2,39,99.061,465.88394,-999.0,50.60057,97.30469
2018,5,178,2,2,40,99.67,465.56525,-999.0,50.60057,97.30469
2018,5,178,2,2,40,100.078,466.80066,-999.0,50.60057,97.30469
2018,5,178,2,2,41,100.685,465.45294,-999.0,50.60057,97.30469
2018,5,178,2,2,41,101.092,464.73892,-999.0,50.57486,97.30469
2018,5,178,2,2,42,101.699,464.1989,-999.0,50.57486,97.30469
2018,5,178,2,2,42,102.103,463.6584,-999.0,50.57486,97.30469
2018,5,178,2,2,43,102.708,464.3125,-999.0,50.57486,97.30469
2018,5,178,2,2,43,103.114,465.31372,-999.0,50.60057,97.30469
2018,5,178,2,2,44,103.722,466.63153,-999.0,50.60057,97.30469
2018,5,178,2,2,44,104.131,466.8384,-999.0,50.60057,97.30469
2018,5,178,2,2,45,104.736,468.04346,-999.0,50.60057,97.30469
2018,5,178,2,2,45,105.345,469.64017,-999.0,50.60057,97.30469
2018,5,178,2,2,46,105.75,470.73096,-999.0,50.60057,97.30469
2018,5,178,2,2,46,106.356,470.72443,-999.0,50.60057,97.30469
2018,5,178,2,2,47,106.76,469.76434,-999.0,50.60057,97.30469
2018,5,178,2,2,47,107.365,470.30328,-999.0,50.57486,97.30469
2018,5,178,2,2,48,107.77,471.95825,-999.0,50.57486,97.30469
2018,5,178,2,2,48,108.375,472.7439,-999.0,50.57486,97.30469
2018,5,178,2,2,49,108.779,472.40454,-999.0,50.57486,97.30469
2018,5,178,2,2,50,109.387,472.65753,-999.0,50.60057,97.30469
2018,5,178,2,2,50,109.791,472.70554,-999.0,50.60057,97.30469
2018,5,178,2,2,51,110.399,473.37814,-999.0,50.57486,97.30469
2018,5,178,2,2,51,110.805,474.64798,-999.0,50.57486,97.30469
2018,5,178,2,2,52,111.412,474.32385,-999.0,50.57486,97.30469
2018,5,178,2,2,52,111.817,473.9046,-999.0,50.57486,97.30469
2018,5,178,2,2,53,112.424,474.06396,-999.0,50.57486,97.30469
2018,5,178,2,2,53,113.029,472.9627,-999.0,50.57486,97.30469
2018,5,178,2,2,54,113.434,473.54425,-999.0,50.57486,97.30469
2018,5,178,2,2,54,114.04,474.7787,-999.0,50.57486,97.30469
2018,5,178,2,2,55,114.445,474.06586,-999.0,50.57486,97.30469
2018,5,178,2,2,55,115.052,473.73138,-999.0,50.60057,97.30469
2018,5,178,2,2,56,115.457,473.72055,-999.0,50.60057,97.30469
2018,5,178,2,2,56,116.061,473.15628,-999.0,50.60057,97.30469
2018,5,178,2,2,57,116.466,473.0227,-999.0,50.60057,97.30469
2018,5,178,2,2,57,117.072,473.66693,-999.0,50.60057,97.30469
2018,5,178,2,2,58,117.476,473.99512,-999.0,50.60057,97.30469
2018,5,178,2,2,58,118.083,474.92896,-999.0,50.60057,97.30469
2018,5,178,2,2,59,118.488,476.7127,-999.0,50.57486,97.30469
2018,5,178,2,2,59,119.096,477.61765,-999.0,50.57486,97.30469
2018,5,178,2,3,0,119.5,478.541,-999.0,50.57486,97.30469
2018,5,178,2,3,0,120.104,479.9453,-999.0,50.57486,97.30469
2018,5,178,2,3,1,120.509,480.32883,-999.0,50.60057,97.30469
2018,5,178,2,3,1,121.117,480.26044,-999.0,50.60057,97.30469
2018,5,178,2,3,2,121.726,480.6042,-999.0,50.60057,97.30469
2018,5,178,2,3,2,122.131,481.0874,-999.0,50.60057,97.30469
2018,5,178,2,3,3,122.742,481.7291,-999.0,50.60057,97.30469
2018,5,178,2,3,3,123.146,482.2977,-999.0,50.60057,97.30469
2018,5,178,2,3,4,123.754,482.7967,-999.0,50.57486,97.30469
2018,5,178,2,3,4,124.157,482.45547,-999.0,50.57486,97.30469
2018,5,178,2,3,5,124.764,483.23575,-999.0,50.57486,97.30469
2018,5,178,2,3,5,125.168,484.04425,-999.0,50.57486,97.30469
2018,5,178,2,3,6,125.774,483.49054,-999.0,50.57486,97.30469
2018,5,178,2,3,6,126.179,483.6784,-999.0,50.57486,97.30469
2018,5,178,2,3,7,126.784,484.7774,-999.0,50.57486,97.30469
2018,5,178,2,3,7,127.188,486.21863,-999.0,50.57486,97.30469
2018,5,178,2,3,8,127.794,486.3175,-999.0,50.57486,97.30469
2018,5,178,2,3,8,128.201,485.72464,-999.0,50.57486,97.30469
2018,5,178,2,3,9,128.866,485.81506,-999.0,50.60057,97.30469
2018,5,178,2,3,9,129.27,486.85205,-999.0,50.60057,97.30469
2018,5,178,2,3,10,129.875,487.00717,-999.0,50.60057,97.30469
2018,5,178,2,3,10,130.28,486.81442,-999.0,50.60057,97.30469
2018,5,178,2,3,11,130.887,486.3559,-999.0,50.57486,97.30469
2018,5,178,2,3,11,131.291,486.40445,-999.0,50.57486,97.30469
2018,5,178,2,3,12,131.897,485.85938,-999.0,50.57486,97.30469
2018,5,178,2,3,12,132.301,484.7757,-999.0,50.57486,97.30469
2018,5,178,2,3,13,132.905,484.6829,-999.0,50.60057,97.30469
2018,5,178,2,3,13,133.31,485.67276,-999.0,50.60057,97.30469
2018,5,178,2,3,14,133.916,486.5596,-999.0,50.60057,97.30469
2018,5,178,2,3,15,134.52,486.50427,-999.0,50.60057,97.30469
2018,5,178,2,3,15,134.925,487.57736,-999.0,50.60057,97.30469
2018,5,178,2,3,16,135.529,488.96912,-999.0,50.60057,97.30469
2018,5,178,2,3,16,135.932,488.89865,-999.0,50.60057,97.30469
2018,5,178,2,3,17,136.539,489.43286,-999.0,50.60057,97.30469
2018,5,178,2,3,17,136.944,490.05508,-999.0,50.60057,97.30469
2018,5,178,2,3,18,137.55,489.87485,-999.0,50.57486,97.30469
2018,5,178,2,3,18,137.954,490.53174,-999.0,50.57486,97.30469
2018,5,178,2,3,19,138.559,490.51752,-999.0,50.57486,97.30469
2018,5,178,2,3,19,138.964,489.91196,-999.0,50.57486,97.30469
2018,5,178,2,3,20,139.569,488.6061,-999.0,50.57486,97.30469
2018,5,178,2,3,20,139.975,487.87012,-999.0,50.60057,97.30469
2018,5,178,2,3,21,140.583,487.8324,-999.0,50.60057,97.30469
2018,5,178,2,3,21,140.987,487.3608,-999.0,50.57486,97.30469
2018,5,178,2,3,22,141.593,486.9718,-999.0,50.57486,97.30469
2018,5,178,2,3,22,141.996,487.7459,-999.0,50.57486,97.30469
2018,5,178,2,3,23,142.601,488.46094,-999.0,50.57486,97.30469
2018,5,178,2,3,23,143.205,488.948,-999.0,50.57486,97.30469
2018,5,178,2,3,24,143.61,489.01678,-999.0,50.57486,97.30469
2018,5,178,2,3,24,144.216,489.49844,-999.0,50.60057,97.30469
2018,5,178,2,3,25,144.621,490.13748,-999.0,50.60057,97.30469
2018,5,178,2,3,25,145.23,490.77753,-999.0,50.57486,97.30469
2018,5,178,2,3,26,145.633,491.04,-999.0,50.57486,97.30469
2018,5,178,2,3,26,146.241,491.152,-999.0,50.57486,97.30469
2018,5,178,2,3,27,146.646,491.3567,-999.0,50.57486,97.30469
2018,5,178,2,3,27,147.253,491.56073,-999.0,50.60057,97.30469
2018,5,178,2,3,28,147.659,491.8598,-999.0,50.60057,97.30469
2018,5,178,2,3,28,148.266,492.89832,-999.0,50.60057,97.30469
2018,5,178,2,3,29,148.672,493.7414,-999.0,50.60057,97.30469
2018,5,178,2,3,29,149.276,493.1997,-999.0,50.60057,97.30469
2018,5,178,2,3,30,149.88,493.6958,-999.0,50.60057,97.30469
2018,5,178,2,3,30,150.286,494.0548,-999.0,50.60057,97.30469
2018,5,178,2,3,31,150.892,494.32245,-999.0,50.60057,97.30469
