Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,23,31,77.47,451.02902,15.7706,51.3051,97.498795
2018,5,178,1,23,31,77.878,450.83298,15.7725,51.3051,97.498795
2018,5,178,1,23,32,78.488,452.874,15.7434,51.3051,97.4852
2018,5,178,1,23,32,78.893,452.921,15.7463,51.3051,97.4852
2018,5,178,1,23,33,79.5,451.98596,15.7438,51.2787,97.4852
2018,5,178,1,23,33,79.905,451.77304,15.755,51.2787,97.4852
2018,5,178,1,23,34,80.513,451.82898,15.7484,51.3051,97.4852
2018,5,178,1,23,34,80.919,452.508,15.7284,51.3051,97.4852
2018,5,178,1,23,35,81.926,452.128,15.7355,51.3051,97.5065
2018,5,178,1,23,35,82.135,451.619,15.739,51.3051,97.4852
2018,5,178,1,23,36,82.745,451.325,15.763,51.3051,97.4852
2018,5,178,1,23,36,83.151,451.292,15.7686,51.3051,97.5065
2018,5,178,1,23,37,83.56,452.61798,15.7516,51.3051,97.4852
2018,5,178,1,23,37,84.168,453.219,15.7433,51.3051,97.4852
2018,5,178,1,23,38,84.575,453.157,15.7493,51.3051,97.5065
2018,5,178,1,23,38,85.181,452.609,15.7669,51.3051,97.498795
2018,5,178,1,23,39,85.587,452.601,15.7407,51.2787,97.4852
2018,5,178,1,23,39,86.194,452.99902,15.7302,51.2787,97.4852
2018,5,178,1,23,40,87.001,452.86798,15.7487,51.2787,97.4852
2018,5,178,1,23,40,87.207,452.334,15.7446,51.2787,97.5065
2018,5,178,1,23,41,87.614,452.363,15.738,51.2787,97.5065
2018,5,178,1,23,42,88.22,452.849,15.7361,51.2787,97.5065
2018,5,178,1,23,42,88.626,452.86798,15.7202,51.2787,97.5065
2018,5,178,1,23,43,89.232,453.11798,15.7137,51.3051,97.5065
2018,5,178,1,23,43,89.638,453.35394,15.7298,51.3051,97.4852
2018,5,178,1,23,44,90.245,452.50504,15.743,51.3051,97.5065
2018,5,178,1,23,44,90.651,452.61597,15.7451,51.3051,97.5065
2018,5,178,1,23,45,91.26,453.273,15.7438,51.3051,97.4852
2018,5,178,1,23,45,91.868,453.2,15.7522,51.3051,97.4852
2018,5,178,1,23,46,92.275,453.226,15.764,51.3051,97.4852
2018,5,178,1,23,46,92.684,453.33197,15.7403,51.3051,97.5065
2018,5,178,1,23,47,93.291,454.27097,15.7546,51.3051,97.463905
2018,5,178,1,23,47,93.701,453.698,15.7682,51.2787,97.463905
2018,5,178,1,23,48,94.307,453.06097,15.7279,51.2787,97.5065
2018,5,178,1,23,48,94.917,453.725,15.7432,51.3051,97.4852
2018,5,178,1,23,49,95.323,453.628,15.7386,51.2787,97.5065
2018,5,178,1,23,49,95.931,453.75598,15.7247,51.2787,97.5065
2018,5,178,1,23,50,96.337,453.983,15.7364,51.2787,97.4852
2018,5,178,1,23,50,96.949,454.24402,15.7384,51.3051,97.4852
2018,5,178,1,23,51,97.355,453.158,15.7765,51.3051,97.5065
2018,5,178,1,23,51,97.961,453.227,15.7867,51.3051,97.5065
2018,5,178,1,23,52,98.367,454.12997,15.747,51.3051,97.5065
2018,5,178,1,23,52,98.973,454.03598,15.7573,51.3051,97.4852
2018,5,178,1,23,53,99.38,454.03,15.7522,51.3051,97.5065
2018,5,178,1,23,53,99.986,453.927,15.7355,51.3051,97.4852
2018,5,178,1,23,54,100.393,454.28802,15.739,51.3051,97.4852
2018,5,178,1,23,54,101.001,455.21002,15.7461,51.2787,97.4852
