Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,8,59,80.917,464.819,16.7188,51.2787,97.4443
2018,5,178,2,8,59,81.122,465.73502,16.6899,51.2787,97.4657
2018,5,178,2,9,0,81.729,464.43802,16.7186,51.2787,97.4657
2018,5,178,2,9,1,82.335,464.318,16.7384,51.2787,97.4657
2018,5,178,2,9,1,82.738,465.564,16.7229,51.2787,97.4657
2018,5,178,2,9,1,83.143,465.535,16.7234,51.3051,97.487
2018,5,178,2,9,2,83.75,465.391,16.7288,51.3051,97.4657
2018,5,178,2,9,3,84.357,465.763,16.7206,51.2787,97.4657
2018,5,178,2,9,3,84.764,466.18802,16.7267,51.2787,97.4657
2018,5,178,2,9,4,85.37,466.275,16.7311,51.3051,97.4657
2018,5,178,2,9,4,86.178,466.956,16.7167,51.3051,97.4657
2018,5,178,2,9,5,86.386,466.596,16.7181,51.3051,97.487
2018,5,178,2,9,5,86.796,466.675,16.7415,51.3051,97.479294
2018,5,178,2,9,6,87.406,467.36,16.7384,51.3051,97.487
2018,5,178,2,9,6,87.813,467.73102,16.7539,51.2787,97.4443
2018,5,178,2,9,7,88.418,467.56,16.7465,51.2787,97.4657
2018,5,178,2,9,7,88.825,468.00598,16.7468,51.2787,97.4657
2018,5,178,2,9,8,89.431,468.62402,16.7343,51.3051,97.487
2018,5,178,2,9,8,89.838,469.29303,16.7253,51.3051,97.487
2018,5,178,2,9,9,90.447,470.091,16.7342,51.2787,97.487
2018,5,178,2,9,9,91.053,470.22202,16.7492,51.2787,97.4657
2018,5,178,2,9,10,91.456,470.22598,16.7635,51.3051,97.4657
2018,5,178,2,9,10,91.863,470.80798,16.7391,51.2787,97.4657
2018,5,178,2,9,11,92.469,470.12903,16.7256,51.2787,97.487
2018,5,178,2,9,11,92.876,470.711,16.7539,51.3051,97.4657
2018,5,178,2,9,12,93.483,470.75198,16.7475,51.3051,97.4657
2018,5,178,2,9,12,94.09,470.45898,16.7345,51.3051,97.487
2018,5,178,2,9,13,94.498,471.19003,16.7585,51.3051,97.4657
2018,5,178,2,9,13,95.104,471.95203,16.7695,51.3051,97.4657
2018,5,178,2,9,14,95.511,472.076,16.7595,51.2787,97.4657
2018,5,178,2,9,14,96.118,471.70404,16.7537,51.2787,97.4657
2018,5,178,2,9,15,96.525,471.799,16.7753,51.2787,97.4657
2018,5,178,2,9,15,97.129,472.422,16.7591,51.2787,97.4657
2018,5,178,2,9,16,97.534,472.174,16.7379,51.2787,97.4657
2018,5,178,2,9,16,98.14,471.805,16.7579,51.2787,97.4657
2018,5,178,2,9,17,98.546,472.749,16.7608,51.2787,97.4657
2018,5,178,2,9,17,99.153,472.66003,16.7535,51.2787,97.4657
2018,5,178,2,9,18,99.56,472.59598,16.7446,51.3051,97.487
2018,5,178,2,9,18,100.169,473.34198,16.7501,51.3051,97.487
2018,5,178,2,9,19,100.775,474.05798,16.7696,51.3051,97.4657
2018,5,178,2,9,19,101.181,474.84497,16.7595,51.3051,97.4657
2018,5,178,2,9,20,101.587,475.20297,16.7668,51.3051,97.500694
2018,5,178,2,9,20,102.193,476.54602,16.7864,51.3051,97.4657
2018,5,178,2,9,21,102.601,477.928,16.7739,51.3051,97.4657
2018,5,178,2,9,22,103.208,477.809,16.7845,51.2787,97.4443
2018,5,178,2,9,22,103.819,477.30798,16.7692,51.2787,97.4657
2018,5,178,2,9,23,104.225,477.455,16.7721,51.2787,97.4657
2018,5,178,2,9,23,104.832,477.64703,16.7794,51.2787,97.4657
2018,5,178,2,9,24,105.237,476.966,16.7772,51.2787,97.4657
2018,5,178,2,9,24,106.049,476.40198,16.7718,51.2787,97.487
2018,5,178,2,9,25,106.254,477.30402,16.7676,51.2787,97.487
2018,5,178,2,9,25,106.861,476.377,16.7868,51.2787,97.487
2018,5,178,2,9,26,107.267,476.118,16.7895,51.2787,97.487
2018,5,178,2,9,26,107.873,477.891,16.7643,51.3051,97.487
2018,5,178,2,9,27,108.279,479.104,16.7717,51.3051,97.4657
2018,5,178,2,9,27,108.886,479.33002,16.7885,51.3051,97.4657
2018,5,178,2,9,28,109.293,478.86102,16.7881,51.3051,97.479294
2018,5,178,2,9,28,109.9,479.178,16.7914,51.2787,97.500694
2018,5,178,2,9,29,110.308,480.345,16.8026,51.2787,97.4443
2018,5,178,2,9,29,111.12,479.85602,16.7833,51.252296,97.4657
2018,5,178,2,9,30,111.325,479.55096,16.7857,51.252296,97.4443
2018,5,178,2,9,30,111.935,479.90497,16.7845,51.252296,97.4443
2018,5,178,2,9,31,112.341,480.208,16.8011,51.2787,97.4443
2018,5,178,2,9,31,112.955,479.92,16.7909,51.2787,97.487
2018,5,178,2,9,32,113.363,480.73602,16.7814,51.2787,97.487
2018,5,178,2,9,32,113.969,481.13898,16.7964,51.2787,97.4657
2018,5,178,2,9,33,114.375,481.36102,16.8071,51.3051,97.487
2018,5,178,2,9,33,114.982,481.53198,16.8054,51.3051,97.487
2018,5,178,2,9,34,115.59,481.098,16.7963,51.3051,97.487
2018,5,178,2,9,35,116.199,481.93402,16.8093,51.3051,97.4657
2018,5,178,2,9,35,116.606,482.10904,16.8255,51.3051,97.479294
2018,5,178,2,9,35,117.014,482.69598,16.8259,51.3051,97.4657
2018,5,178,2,9,36,117.621,483.534,16.8093,51.2787,97.4657
2018,5,178,2,9,36,118.028,483.997,16.8009,51.2787,97.4657
2018,5,178,2,9,37,119.036,484.24402,16.8106,51.2787,97.4443
2018,5,178,2,9,39,120.25,483.93204,16.8354,51.2787,97.487
2018,5,178,2,9,40,121.261,484.877,16.8172,51.2787,97.487
2018,5,178,2,9,40,121.668,484.03702,16.8387,51.2787,97.487
2018,5,178,2,9,40,122.075,484.305,16.8398,51.3051,97.487
2018,5,178,2,9,41,122.682,484.99698,16.8103,51.3051,97.487
2018,5,178,2,9,41,123.096,485.20398,16.8178,51.3051,97.487
2018,5,178,2,9,42,123.703,486.17703,16.8261,51.3051,97.4657
2018,5,178,2,9,42,124.108,486.23398,16.8242,51.3051,97.500694
2018,5,178,2,9,43,124.715,487.24,16.8285,51.3051,97.4657
2018,5,178,2,9,43,125.126,488.075,16.8266,51.2787,97.4657
2018,5,178,2,9,44,126.134,488.70203,16.8394,51.2787,97.4443
2018,5,178,2,9,45,126.342,488.841,16.8198,51.2787,97.4657
2018,5,178,2,9,45,126.749,487.815,16.8442,51.2787,97.4657
2018,5,178,2,9,46,127.356,487.26303,16.8597,51.2787,97.487
2018,5,178,2,9,46,127.762,487.836,16.8523,51.2787,97.4657
2018,5,178,2,9,47,128.369,488.117,16.8464,51.2787,97.487
2018,5,178,2,9,47,128.975,489.224,16.853,51.2787,97.4657
2018,5,178,2,9,48,129.381,490.08197,16.8403,51.2787,97.4657
2018,5,178,2,9,48,129.787,489.97897,16.8296,51.2787,97.4657
2018,5,178,2,9,49,130.394,489.786,16.8478,51.2787,97.4657
2018,5,178,2,9,50,131.209,490.712,16.8519,51.3051,97.487
2018,5,178,2,9,50,131.414,491.958,16.8584,51.3051,97.4657
2018,5,178,2,9,50,131.816,492.177,16.8456,51.3051,97.4657
2018,5,178,2,9,51,132.423,491.922,16.8355,51.3051,97.4443
2018,5,178,2,9,51,132.831,492.738,16.8442,51.3051,97.4443
2018,5,178,2,9,52,133.437,493.27103,16.8544,51.2787,97.4657
2018,5,178,2,9,52,133.842,492.729,16.8599,51.2787,97.4657
2018,5,178,2,9,53,134.448,493.10898,16.8537,51.2787,97.4657
2018,5,178,2,9,53,134.856,493.597,16.8518,51.2787,97.4657
2018,5,178,2,9,54,135.463,492.92697,16.8405,51.2787,97.487
2018,5,178,2,9,54,136.069,492.78,16.8446,51.2787,97.487
2018,5,178,2,9,55,136.917,494.862,16.8756,51.3051,97.4657
2018,5,178,2,9,56,137.524,495.177,16.8461,51.3051,97.4657
2018,5,178,2,9,56,137.93,495.42297,16.853,51.3051,97.4657
2018,5,178,2,9,57,138.536,496.24402,16.8714,51.3051,97.487
2018,5,178,2,9,57,139.147,496.88904,16.8789,51.3051,97.4657
