Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,15,53,97.129,419.731,16.2266,51.3051,97.5065
2018,5,178,1,15,53,97.536,420.488,16.2253,51.3315,97.4852
2018,5,178,1,15,54,98.143,419.915,16.2189,51.3315,97.4852
2018,5,178,1,15,54,98.549,419.833,16.2202,51.3315,97.4852
2018,5,178,1,15,55,99.156,421.044,16.2228,51.3315,97.498795
2018,5,178,1,15,55,99.769,421.42902,16.2306,51.3315,97.498795
2018,5,178,1,15,56,100.177,420.40704,16.2333,51.3315,97.5202
2018,5,178,1,15,56,100.588,420.67102,16.2247,51.3315,97.498795
2018,5,178,1,15,57,101.196,421.534,16.2031,51.3315,97.498795
2018,5,178,1,15,57,101.607,421.36304,16.2136,51.3051,97.4775
2018,5,178,1,15,58,102.211,421.438,16.2138,51.3051,97.463905
2018,5,178,1,15,58,102.616,421.599,16.2017,51.3051,97.4852
2018,5,178,1,15,59,103.226,421.502,16.1936,51.2787,97.4852
2018,5,178,1,15,59,103.632,421.883,16.1969,51.2787,97.4852
2018,5,178,1,16,0,104.844,421.747,16.2041,51.2787,97.5065
2018,5,178,1,16,1,105.66,420.823,16.2111,51.2787,97.4852
2018,5,178,1,16,2,106.266,421.88904,16.187,51.3051,97.4852
2018,5,178,1,16,2,106.675,422.574,16.1857,51.3315,97.498795
2018,5,178,1,16,3,107.283,422.679,16.1948,51.3315,97.498795
2018,5,178,1,16,3,107.694,422.27502,16.2011,51.3051,97.5202
2018,5,178,1,16,4,108.302,422.587,16.2065,51.2787,97.4775
2018,5,178,1,16,5,108.909,423.00104,16.2052,51.2787,97.4775
2018,5,178,1,16,5,109.719,422.522,16.2025,51.2787,97.498795
2018,5,178,1,16,6,110.326,423.68597,16.1943,51.2787,97.498795
2018,5,178,1,16,7,110.936,423.761,16.2,51.2787,97.4852
2018,5,178,1,16,7,111.357,424.095,16.1913,51.2787,97.4852
2018,5,178,1,16,8,111.964,424.391,16.1936,51.2787,97.4852
2018,5,178,1,16,8,112.37,424.012,16.1743,51.2787,97.5065
2018,5,178,1,16,9,112.976,423.44897,16.1761,51.2787,97.4852
2018,5,178,1,16,9,113.381,423.378,16.168,51.3051,97.5202
2018,5,178,1,16,10,113.991,423.64804,16.171,51.3051,97.5202
2018,5,178,1,16,10,114.795,423.737,16.1749,51.3051,97.498795
2018,5,178,1,16,11,115.407,423.871,16.1833,51.2787,97.498795
2018,5,178,1,16,12,116.018,423.9,16.1608,51.2787,97.5202
2018,5,178,1,16,12,116.428,424.379,16.1633,51.2787,97.498795
2018,5,178,1,16,13,117.034,424.61,16.162,51.2787,97.498795
2018,5,178,1,16,13,117.442,424.016,16.1623,51.2787,97.498795
2018,5,178,1,16,14,118.051,424.64798,16.1736,51.2787,97.4852
2018,5,178,1,16,14,118.457,425.061,16.174,51.252296,97.4852
2018,5,178,1,16,15,119.063,424.43396,16.1687,51.252296,97.498795
2018,5,178,1,16,15,119.672,425.14703,16.164,51.2787,97.498795
2018,5,178,1,16,16,120.078,425.015,16.1734,51.2787,97.498795
2018,5,178,1,16,16,120.483,424.657,16.1624,51.3051,97.5202
2018,5,178,1,16,17,121.09,424.961,16.1643,51.3051,97.5202
2018,5,178,1,16,17,121.496,425.444,16.1626,51.3051,97.5202
2018,5,178,1,16,18,122.102,425.956,16.1614,51.3051,97.498795
2018,5,178,1,16,18,122.711,425.918,16.1729,51.3051,97.5202
2018,5,178,1,16,19,123.117,426.71298,16.1728,51.3051,97.498795
2018,5,178,1,16,19,123.724,426.779,16.1614,51.3051,97.4775
2018,5,178,1,16,20,124.13,426.42398,16.1713,51.2787,97.4775
2018,5,178,1,16,20,124.74,426.059,16.1769,51.252296,97.498795
2018,5,178,1,16,21,125.147,425.80902,16.1873,51.252296,97.4775
2018,5,178,1,16,21,125.753,426.27902,16.19,51.252296,97.4852
2018,5,178,1,16,22,126.159,426.74597,16.1847,51.252296,97.4852
2018,5,178,1,16,22,126.765,426.602,16.1618,51.252296,97.5202
2018,5,178,1,16,23,127.171,426.84204,16.1483,51.252296,97.5202
2018,5,178,1,16,23,127.778,426.547,16.1606,51.2787,97.498795
2018,5,178,1,16,24,128.197,426.46698,16.1589,51.2787,97.5202
2018,5,178,1,16,24,128.806,426.631,16.1611,51.2787,97.5202
2018,5,178,1,16,25,129.615,426.88998,16.1587,51.3051,97.5202
2018,5,178,1,16,25,129.825,427.54102,16.1589,51.3051,97.498795
2018,5,178,1,16,26,130.23,427.18503,16.1715,51.3051,97.498795
2018,5,178,1,16,26,130.837,426.82196,16.1871,51.3051,97.4775
2018,5,178,1,16,27,131.248,427.14697,16.1824,51.252296,97.4775
2018,5,178,1,16,27,131.854,427.63702,16.1776,51.252296,97.4775
2018,5,178,1,16,28,132.26,427.30402,16.1641,51.252296,97.498795
2018,5,178,1,16,29,132.866,428.02902,16.1713,51.2787,97.498795
2018,5,178,1,16,29,133.472,429.114,16.1764,51.2787,97.5065
2018,5,178,1,16,30,133.878,428.64398,16.1849,51.2787,97.5065
2018,5,178,1,16,30,134.687,428.573,16.1716,51.252296,97.498795
2018,5,178,1,16,31,134.892,429.122,16.1597,51.252296,97.498795
2018,5,178,1,16,31,135.499,428.36603,16.1907,51.2787,97.5202
2018,5,178,1,16,32,135.906,427.973,16.188,51.2787,97.5202
2018,5,178,1,16,32,136.512,428.19702,16.1699,51.3051,97.5202
2018,5,178,1,16,33,136.918,428.475,16.1885,51.3051,97.498795
2018,5,178,1,16,33,137.524,428.883,16.1924,51.3051,97.4775
2018,5,178,1,16,34,137.931,428.47296,16.1829,51.2787,97.498795
2018,5,178,1,16,34,138.537,427.878,16.1662,51.2787,97.5202
2018,5,178,1,16,35,138.943,428.06097,16.1769,51.2787,97.498795
2018,5,178,1,16,35,139.751,428.729,16.1907,51.252296,97.498795
2018,5,178,1,16,36,139.958,429.18097,16.1851,51.252296,97.498795
2018,5,178,1,16,36,140.564,429.04602,16.196,51.2787,97.498795
2018,5,178,1,16,37,140.975,428.823,16.1969,51.2787,97.498795
2018,5,178,1,16,37,141.582,429.45297,16.1953,51.2787,97.498795
2018,5,178,1,16,38,141.99,430.09302,16.185,51.2787,97.498795
2018,5,178,1,16,38,142.597,429.75702,16.1818,51.2787,97.498795
2018,5,178,1,16,39,143.007,429.808,16.1887,51.2787,97.5202
2018,5,178,1,16,39,143.613,429.93396,16.1879,51.2787,97.5202
2018,5,178,1,16,40,144.018,429.874,16.1843,51.3051,97.5202
2018,5,178,1,16,40,144.624,429.93597,16.1712,51.3051,97.498795
2018,5,178,1,16,41,145.231,429.552,16.1908,51.3051,97.5202
2018,5,178,1,16,41,145.64,430.007,16.2064,51.3051,97.498795
2018,5,178,1,16,42,146.246,430.475,16.1797,51.3051,97.498795
2018,5,178,1,16,42,146.652,430.062,16.1917,51.2787,97.498795
2018,5,178,1,16,43,147.259,430.50696,16.1887,51.2787,97.4775
2018,5,178,1,16,43,147.669,431.399,16.1817,51.2787,97.463905
2018,5,178,1,16,44,148.278,430.636,16.1966,51.2787,97.4852
2018,5,178,1,16,44,148.683,430.155,16.2031,51.2787,97.498795
2018,5,178,1,16,45,149.29,430.20203,16.19,51.2787,97.5065
2018,5,178,1,16,45,149.696,430.28302,16.1712,51.2787,97.5065
2018,5,178,1,16,46,150.302,430.151,16.1903,51.2787,97.5202
2018,5,178,1,16,46,150.71,430.16098,16.1981,51.2787,97.5202
2018,5,178,1,16,47,151.316,430.22302,16.1789,51.2787,97.5202
2018,5,178,1,16,47,151.723,430.05902,16.1937,51.3051,97.5202
2018,5,178,1,16,48,152.329,430.327,16.196,51.3051,97.498795
2018,5,178,1,16,48,152.737,430.302,16.1826,51.2787,97.498795
2018,5,178,1,16,49,153.343,430.57498,16.1938,51.2787,97.4775
2018,5,178,1,16,49,153.751,430.834,16.1995,51.2787,97.4775
2018,5,178,1,16,50,154.758,431.418,16.2045,51.252296,97.498795
2018,5,178,1,16,51,155.367,430.75403,16.2117,51.2787,97.5202
2018,5,178,1,16,52,155.976,430.765,16.2292,51.2787,97.5202
2018,5,178,1,16,52,156.381,431.181,16.1999,51.2787,97.5202
2018,5,178,1,16,53,156.988,431.671,16.1946,51.2787,97.5202
