Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,19,19,91.788,422.12402,17.0033,51.3051,97.498795
2018,5,178,1,19,20,92.394,422.019,17.0134,51.3051,97.498795
2018,5,178,1,19,20,93.201,421.883,17.0322,51.3051,97.4775
2018,5,178,1,19,21,93.811,421.792,17.0513,51.3051,97.4852
2018,5,178,1,19,22,94.417,421.36304,17.0566,51.3051,97.4852
2018,5,178,1,19,22,94.824,421.57202,17.0348,51.3051,97.4852
2018,5,178,1,19,23,95.433,421.78998,17.0528,51.3051,97.498795
2018,5,178,1,19,23,95.839,422.65503,17.0572,51.3051,97.498795
2018,5,178,1,19,24,96.448,422.847,17.0616,51.3051,97.498795
2018,5,178,1,19,24,96.854,421.85205,17.0546,51.3051,97.498795
2018,5,178,1,19,25,97.461,421.92502,17.0489,51.3051,97.5202
