Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,45,18,62.356,552.5966,-999.0,50.60057,97.30469
2018,5,178,2,45,18,62.761,553.95197,-999.0,50.60057,97.30469
2018,5,178,2,45,19,63.365,554.2058,-999.0,50.60057,97.30469
2018,5,178,2,45,19,63.77,555.34326,-999.0,50.60057,97.30469
2018,5,178,2,45,20,64.374,556.1537,-999.0,50.60057,97.30469
2018,5,178,2,45,20,64.779,557.1689,-999.0,50.60057,97.30469
2018,5,178,2,45,21,65.383,558.19965,-999.0,50.60057,97.30469
2018,5,178,2,45,21,65.788,558.6889,-999.0,50.60057,97.30469
2018,5,178,2,45,22,66.392,559.6714,-999.0,50.60057,97.30469
2018,5,178,2,45,22,66.797,560.52673,-999.0,50.60057,97.30469
2018,5,178,2,45,23,67.403,561.3857,-999.0,50.60057,97.30469
2018,5,178,2,45,23,67.808,562.48834,-999.0,50.60057,97.30469
2018,5,178,2,45,24,68.414,563.7642,-999.0,50.60057,97.30469
2018,5,178,2,45,24,69.018,565.0463,-999.0,50.60057,97.30469
2018,5,178,2,45,25,69.423,566.4297,-999.0,50.60057,97.30469
2018,5,178,2,45,25,70.027,566.86,-999.0,50.60057,97.30469
2018,5,178,2,45,26,70.431,567.06433,-999.0,50.60057,97.30469
2018,5,178,2,45,26,71.036,567.7749,-999.0,50.60057,97.30469
2018,5,178,2,45,27,71.44,569.0619,-999.0,50.60057,97.30469
2018,5,178,2,45,27,72.045,570.4987,-999.0,50.60057,97.30469
2018,5,178,2,45,28,72.449,570.93085,-999.0,50.60057,97.30469
2018,5,178,2,45,28,73.054,571.13605,-999.0,50.60057,97.30469
2018,5,178,2,45,29,73.459,571.94604,-999.0,50.60057,97.30469
2018,5,178,2,45,29,74.063,573.4893,-999.0,50.60057,97.30469
2018,5,178,2,45,30,74.467,574.59393,-999.0,50.60057,97.30469
2018,5,178,2,45,31,75.072,575.1198,-999.0,50.60057,97.30469
2018,5,178,2,45,31,75.476,575.3103,-999.0,50.60057,97.30469
2018,5,178,2,45,32,76.083,575.8715,-999.0,50.60057,97.30469
2018,5,178,2,45,32,76.687,577.85,-999.0,50.60057,97.30469
2018,5,178,2,45,33,77.091,578.4347,-999.0,50.60057,97.30469
2018,5,178,2,45,33,77.697,578.7395,-999.0,50.60057,97.30469
2018,5,178,2,45,34,78.101,578.73224,-999.0,50.57486,97.30469
2018,5,178,2,45,34,78.706,579.00024,-999.0,50.57486,97.30469
2018,5,178,2,45,35,79.11,580.82983,-999.0,50.57486,97.30469
2018,5,178,2,45,35,79.714,581.8258,-999.0,50.57486,97.30469
2018,5,178,2,45,36,80.118,581.1741,-999.0,50.60057,97.30469
2018,5,178,2,45,36,80.724,581.7901,-999.0,50.60057,97.30469
2018,5,178,2,45,37,81.128,582.8083,-999.0,50.60057,97.30469
2018,5,178,2,45,37,81.734,583.5746,-999.0,50.60057,97.30469
2018,5,178,2,45,38,82.139,584.7294,-999.0,50.60057,97.30469
2018,5,178,2,45,38,82.744,585.10706,-999.0,50.60057,97.30469
2018,5,178,2,45,39,83.35,585.5534,-999.0,50.60057,97.30469
2018,5,178,2,45,39,83.754,586.2571,-999.0,50.60057,97.30469
2018,5,178,2,45,40,84.358,587.55444,-999.0,50.60057,97.30469
2018,5,178,2,45,40,84.762,588.60223,-999.0,50.60057,97.30469
2018,5,178,2,45,41,85.368,588.45026,-999.0,50.60057,97.30469
2018,5,178,2,45,41,85.772,589.30963,-999.0,50.60057,97.30469
2018,5,178,2,45,42,86.378,591.14386,-999.0,50.60057,97.30469
2018,5,178,2,45,42,86.781,592.2945,-999.0,50.60057,97.30469
2018,5,178,2,45,43,87.386,592.07434,-999.0,50.60057,97.30469
2018,5,178,2,45,43,87.79,592.7913,-999.0,50.60057,97.30469
2018,5,178,2,45,44,88.396,594.15985,-999.0,50.60057,97.291214
2018,5,178,2,45,44,88.8,593.91284,-999.0,50.60057,97.291214
2018,5,178,2,45,45,89.404,595.9297,-999.0,50.60057,97.291214
2018,5,178,2,45,45,89.809,597.2359,-999.0,50.60057,97.291214
2018,5,178,2,45,46,90.413,596.98846,-999.0,50.60057,97.291214
2018,5,178,2,45,46,91.02,597.84247,-999.0,50.60057,97.291214
2018,5,178,2,45,47,91.423,599.19055,-999.0,50.60057,97.291214
2018,5,178,2,45,47,92.028,600.86743,-999.0,50.60057,97.291214
2018,5,178,2,45,48,92.434,601.0811,-999.0,50.60057,97.291214
2018,5,178,2,45,48,93.04,601.2643,-999.0,50.60057,97.30469
2018,5,178,2,45,49,93.446,602.9779,-999.0,50.60057,97.291214
2018,5,178,2,45,49,94.051,603.66754,-999.0,50.60057,97.291214
2018,5,178,2,45,50,94.454,604.34796,-999.0,50.60057,97.291214
2018,5,178,2,45,50,95.062,605.6006,-999.0,50.60057,97.291214
2018,5,178,2,45,51,95.467,606.0752,-999.0,50.60057,97.291214
2018,5,178,2,45,52,96.072,606.371,-999.0,50.60057,97.291214
2018,5,178,2,45,52,96.477,608.01215,-999.0,50.60057,97.30469
2018,5,178,2,45,53,97.082,608.97266,-999.0,50.60057,97.291214
2018,5,178,2,45,53,97.487,608.7677,-999.0,50.60057,97.291214
2018,5,178,2,45,54,98.093,609.8873,-999.0,50.60057,97.291214
2018,5,178,2,45,54,98.498,611.1063,-999.0,50.60057,97.291214
2018,5,178,2,45,55,99.104,611.79443,-999.0,50.60057,97.30469
2018,5,178,2,45,55,99.71,611.8523,-999.0,50.60057,97.30469
2018,5,178,2,45,56,100.115,612.6053,-999.0,50.60057,97.30469
2018,5,178,2,45,56,100.721,613.551,-999.0,50.60057,97.291214
2018,5,178,2,45,57,101.126,613.8205,-999.0,50.60057,97.291214
2018,5,178,2,45,57,101.732,614.87494,-999.0,50.60057,97.291214
2018,5,178,2,45,58,102.135,615.42554,-999.0,50.60057,97.291214
2018,5,178,2,45,58,102.741,616.7625,-999.0,50.60057,97.30469
2018,5,178,2,45,59,103.146,617.8471,-999.0,50.60057,97.30469
2018,5,178,2,45,59,103.753,617.19916,-999.0,50.60057,97.30469
2018,5,178,2,46,0,104.157,617.8156,-999.0,50.60057,97.30469
2018,5,178,2,46,0,104.76,618.7916,-999.0,50.60057,97.30469
2018,5,178,2,46,1,105.165,619.5141,-999.0,50.60057,97.30469
2018,5,178,2,46,1,105.771,621.0957,-999.0,50.60057,97.30469
2018,5,178,2,46,2,106.376,621.0499,-999.0,50.60057,97.30469
2018,5,178,2,46,2,106.78,621.25507,-999.0,50.60057,97.30469
2018,5,178,2,46,3,107.384,622.49115,-999.0,50.60057,97.30469
2018,5,178,2,46,3,107.789,623.04987,-999.0,50.57486,97.30469
2018,5,178,2,46,4,108.395,623.3732,-999.0,50.57486,97.30469
2018,5,178,2,46,4,108.799,624.34827,-999.0,50.57486,97.30469
2018,5,178,2,46,5,109.445,626.6714,-999.0,50.57486,97.30469
2018,5,178,2,46,5,109.849,627.1855,-999.0,50.60057,97.30469
2018,5,178,2,46,6,110.455,627.3315,-999.0,50.60057,97.30469
2018,5,178,2,46,6,110.859,628.4734,-999.0,50.60057,97.30469
2018,5,178,2,46,7,111.464,629.5471,-999.0,50.60057,97.30469
