Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,16,50,56.179,463.14203,-999.0,50.57486,97.31983
2018,5,178,1,16,51,56.586,464.58847,-999.0,50.57486,97.31983
2018,5,178,1,16,51,57.196,466.94952,-999.0,50.57486,97.31983
2018,5,178,1,16,52,57.601,468.1569,-999.0,50.57486,97.31983
2018,5,178,1,16,52,58.208,469.79468,-999.0,50.57486,97.31983
2018,5,178,1,16,53,58.614,470.487,-999.0,50.57486,97.31983
2018,5,178,1,16,54,59.223,471.3059,-999.0,50.57486,97.31983
2018,5,178,1,16,54,59.63,473.37448,-999.0,50.57486,97.31983
2018,5,178,1,16,55,60.236,472.96735,-999.0,50.57486,97.31983
2018,5,178,1,16,55,60.643,472.4068,-999.0,50.57486,97.31983
2018,5,178,1,16,56,61.247,467.20648,-999.0,50.60057,97.31983
2018,5,178,1,16,56,61.651,468.26535,-999.0,50.57486,97.31983
2018,5,178,1,16,57,62.257,474.21994,-999.0,50.57486,97.31983
2018,5,178,1,16,57,62.866,472.60248,-999.0,50.57486,97.31983
2018,5,178,1,16,58,63.27,472.48935,-999.0,50.57486,97.31983
2018,5,178,1,16,58,63.877,472.87933,-999.0,50.57486,97.33331
2018,5,178,1,16,59,64.282,474.41272,-999.0,50.57486,97.33331
2018,5,178,1,16,59,64.889,475.90735,-999.0,50.57486,97.33331
2018,5,178,1,17,0,65.294,477.07513,-999.0,50.57486,97.31983
2018,5,178,1,17,0,65.901,478.8399,-999.0,50.57486,97.31983
2018,5,178,1,17,1,66.305,478.76276,-999.0,50.57486,97.31983
2018,5,178,1,17,1,66.91,478.24774,-999.0,50.57486,97.31983
2018,5,178,1,17,2,67.314,478.16882,-999.0,50.57486,97.31983
2018,5,178,1,17,2,67.921,477.86667,-999.0,50.57486,97.31983
2018,5,178,1,17,3,68.325,478.77264,-999.0,50.57486,97.31983
2018,5,178,1,17,3,68.933,478.93958,-999.0,50.57486,97.31983
2018,5,178,1,17,4,69.337,479.24042,-999.0,50.57486,97.31983
2018,5,178,1,17,4,69.946,480.539,-999.0,50.57486,97.31983
2018,5,178,1,17,5,70.35,481.5351,-999.0,50.57486,97.31983
2018,5,178,1,17,5,70.957,482.37286,-999.0,50.57486,97.31983
2018,5,178,1,17,6,71.361,482.0636,-999.0,50.57486,97.31983
2018,5,178,1,17,6,71.967,482.10757,-999.0,50.57486,97.31983
2018,5,178,1,17,7,72.575,482.6958,-999.0,50.57486,97.31983
2018,5,178,1,17,7,72.981,482.9879,-999.0,50.57486,97.31983
2018,5,178,1,17,8,73.59,483.63562,-999.0,50.57486,97.31983
2018,5,178,1,17,8,73.996,484.60077,-999.0,50.57486,97.31983
2018,5,178,1,17,9,74.603,485.82208,-999.0,50.57486,97.31983
2018,5,178,1,17,9,75.01,485.75,-999.0,50.57486,97.31983
2018,5,178,1,17,10,75.614,484.72275,-999.0,50.57486,97.31983
2018,5,178,1,17,10,76.02,485.30212,-999.0,50.57486,97.29878
2018,5,178,1,17,11,76.627,486.22736,-999.0,50.57486,97.31983
2018,5,178,1,17,11,77.035,487.2437,-999.0,50.57486,97.31983
2018,5,178,1,17,12,77.639,488.1009,-999.0,50.57486,97.31983
2018,5,178,1,17,12,78.045,488.51965,-999.0,50.57486,97.31983
2018,5,178,1,17,13,78.654,489.5075,-999.0,50.57486,97.31983
2018,5,178,1,17,13,79.059,490.8059,-999.0,50.57486,97.31983
2018,5,178,1,17,14,79.663,491.12732,-999.0,50.57486,97.31983
2018,5,178,1,17,15,80.271,492.25174,-999.0,50.57486,97.31983
2018,5,178,1,17,15,80.675,493.72015,-999.0,50.57486,97.31983
2018,5,178,1,17,16,81.279,493.0629,-999.0,50.57486,97.31983
2018,5,178,1,17,16,81.687,492.84866,-999.0,50.57486,97.31983
2018,5,178,1,17,17,82.295,494.09033,-999.0,50.57486,97.33331
2018,5,178,1,17,17,82.7,494.9029,-999.0,50.57486,97.33331
2018,5,178,1,17,18,83.306,495.73724,-999.0,50.57486,97.33331
2018,5,178,1,17,18,83.712,496.18903,-999.0,50.57486,97.33331
2018,5,178,1,17,19,84.32,496.10376,-999.0,50.57486,97.33331
2018,5,178,1,17,19,84.727,496.34424,-999.0,50.60057,97.31983
2018,5,178,1,17,20,85.332,496.45187,-999.0,50.60057,97.31983
2018,5,178,1,17,20,85.738,496.76874,-999.0,50.57486,97.31983
2018,5,178,1,17,21,86.348,498.09998,-999.0,50.57486,97.31983
2018,5,178,1,17,21,86.754,499.3897,-999.0,50.57486,97.31983
2018,5,178,1,17,22,87.36,500.2732,-999.0,50.57486,97.31983
2018,5,178,1,17,22,87.765,501.77344,-999.0,50.57486,97.31983
2018,5,178,1,17,23,88.372,502.25122,-999.0,50.57486,97.31983
2018,5,178,1,17,23,88.778,502.87634,-999.0,50.57486,97.31983
2018,5,178,1,17,24,89.385,503.7785,-999.0,50.57486,97.31983
2018,5,178,1,17,24,89.792,503.62238,-999.0,50.57486,97.31983
2018,5,178,1,17,25,90.401,504.21667,-999.0,50.549057,97.31983
2018,5,178,1,17,25,91.008,505.83572,-999.0,50.549057,97.33331
2018,5,178,1,17,26,91.414,507.19037,-999.0,50.549057,97.33331
2018,5,178,1,17,26,92.02,508.09433,-999.0,50.549057,97.31983
2018,5,178,1,17,27,92.424,508.07733,-999.0,50.57486,97.31983
2018,5,178,1,17,27,93.029,507.63116,-999.0,50.57486,97.31983
2018,5,178,1,17,28,93.433,506.8744,-999.0,50.57486,97.31983
2018,5,178,1,17,28,94.04,507.43555,-999.0,50.57486,97.33331
2018,5,178,1,17,29,94.443,509.89386,-999.0,50.57486,97.33331
2018,5,178,1,17,29,95.049,510.72162,-999.0,50.60057,97.33331
2018,5,178,1,17,30,95.456,510.43393,-999.0,50.60057,97.33331
2018,5,178,1,17,30,96.061,511.58276,-999.0,50.60057,97.33331
2018,5,178,1,17,31,96.468,512.3775,-999.0,50.60057,97.33331
2018,5,178,1,17,31,97.075,512.6707,-999.0,50.57486,97.33331
2018,5,178,1,17,32,97.481,512.6897,-999.0,50.57486,97.33331
2018,5,178,1,17,32,98.087,511.82153,-999.0,50.57486,97.33331
2018,5,178,1,17,33,98.692,510.7696,-999.0,50.57486,97.33331
2018,5,178,1,17,33,99.099,510.30573,-999.0,50.57486,97.33331
2018,5,178,1,17,34,99.708,511.35553,-999.0,50.57486,97.33331
2018,5,178,1,17,34,100.115,512.6388,-999.0,50.57486,97.33331
2018,5,178,1,17,35,100.722,513.57135,-999.0,50.57486,97.33331
2018,5,178,1,17,35,101.128,513.3834,-999.0,50.57486,97.33331
2018,5,178,1,17,36,101.737,513.30963,-999.0,50.60057,97.33331
2018,5,178,1,17,36,102.142,514.3169,-999.0,50.57486,97.33331
2018,5,178,1,17,37,102.749,516.38275,-999.0,50.57486,97.33331
2018,5,178,1,17,37,103.152,516.87366,-999.0,50.57486,97.33331
2018,5,178,1,17,38,103.758,515.0852,-999.0,50.57486,97.33331
2018,5,178,1,17,38,104.165,515.37854,-999.0,50.57486,97.33331
2018,5,178,1,17,39,104.769,515.76794,-999.0,50.57486,97.33331
2018,5,178,1,17,39,105.176,516.10126,-999.0,50.57486,97.33331
2018,5,178,1,17,40,105.783,517.7029,-999.0,50.57486,97.33331
2018,5,178,1,17,40,106.188,518.2814,-999.0,50.60057,97.33331
2018,5,178,1,17,41,106.793,518.6935,-999.0,50.60057,97.33331
2018,5,178,1,17,42,107.398,519.15625,-999.0,50.60057,97.33331
2018,5,178,1,17,42,107.803,520.21716,-999.0,50.60057,97.33331
2018,5,178,1,17,43,108.411,520.41864,-999.0,50.57486,97.33331
2018,5,178,1,17,43,108.816,521.55133,-999.0,50.57486,97.33331
2018,5,178,1,17,44,109.424,522.475,-999.0,50.57486,97.33331
2018,5,178,1,17,44,109.829,522.8802,-999.0,50.57486,97.33331
2018,5,178,1,17,45,110.437,523.10724,-999.0,50.57486,97.33331
2018,5,178,1,17,45,110.841,523.0131,-999.0,50.57486,97.33331
2018,5,178,1,17,46,111.449,522.9367,-999.0,50.57486,97.33331
2018,5,178,1,17,46,111.853,522.68713,-999.0,50.57486,97.33331
2018,5,178,1,17,47,112.457,524.0131,-999.0,50.57486,97.33331
2018,5,178,1,17,47,112.861,524.89087,-999.0,50.57486,97.31983
2018,5,178,1,17,48,113.466,526.52277,-999.0,50.57486,97.31983
2018,5,178,1,17,48,113.87,528.1416,-999.0,50.57486,97.31983
2018,5,178,1,17,49,114.476,528.4205,-999.0,50.57486,97.31983
2018,5,178,1,17,49,114.88,528.77924,-999.0,50.57486,97.31983
2018,5,178,1,17,50,115.486,529.6,-999.0,50.57486,97.31983
2018,5,178,1,17,50,115.889,530.4358,-999.0,50.57486,97.31983
2018,5,178,1,17,51,116.498,530.28864,-999.0,50.60057,97.31983
2018,5,178,1,17,51,117.103,531.2301,-999.0,50.549057,97.33331
2018,5,178,1,17,52,117.506,532.79553,-999.0,50.549057,97.31983
2018,5,178,1,17,52,118.11,532.5225,-999.0,50.549057,97.31983
2018,5,178,1,17,53,118.515,532.1274,-999.0,50.549057,97.31983
2018,5,178,1,17,53,119.12,532.1469,-999.0,50.57486,97.31983
2018,5,178,1,17,54,119.524,531.7048,-999.0,50.57486,97.33331
2018,5,178,1,17,54,120.128,531.5794,-999.0,50.57486,97.33331
2018,5,178,1,17,55,120.532,531.3584,-999.0,50.57486,97.33331
2018,5,178,1,17,55,121.136,529.0403,-999.0,50.57486,97.33331
2018,5,178,1,17,56,121.542,540.44653,-999.0,50.57486,97.33331
2018,5,178,1,17,56,122.147,543.86017,-999.0,50.57486,97.33331
2018,5,178,1,17,57,122.599,533.88727,-999.0,50.57486,97.33331
2018,5,178,1,17,57,123.203,534.78894,-999.0,50.57486,97.33331
2018,5,178,1,17,58,123.608,535.1375,-999.0,50.57486,97.33331
2018,5,178,1,17,58,124.214,534.33307,-999.0,50.57486,97.33331
2018,5,178,1,17,59,124.619,535.69226,-999.0,50.57486,97.33331
