Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,40,14,68.028,494.23004,-999.0,50.57486,97.30469
2018,5,178,2,40,14,68.634,494.52917,-999.0,50.57486,97.30469
2018,5,178,2,40,15,69.039,495.37195,-999.0,50.57486,97.30469
2018,5,178,2,40,15,69.644,495.6057,-999.0,50.60057,97.30469
2018,5,178,2,40,16,70.047,496.20898,-999.0,50.60057,97.30469
2018,5,178,2,40,16,70.652,496.91104,-999.0,50.60057,97.30469
2018,5,178,2,40,17,71.057,497.521,-999.0,50.60057,97.30469
2018,5,178,2,40,17,71.662,498.0094,-999.0,50.60057,97.30469
2018,5,178,2,40,18,72.267,498.95776,-999.0,50.60057,97.30469
2018,5,178,2,40,18,72.671,500.10455,-999.0,50.60057,97.30469
2018,5,178,2,40,19,73.276,500.3511,-999.0,50.60057,97.30469
2018,5,178,2,40,19,73.68,501.13837,-999.0,50.60057,97.30469
2018,5,178,2,40,20,74.287,501.95648,-999.0,50.60057,97.30469
2018,5,178,2,40,20,74.692,502.71368,-999.0,50.60057,97.30469
2018,5,178,2,40,21,75.297,502.827,-999.0,50.60057,97.30469
2018,5,178,2,40,21,75.701,504.00894,-999.0,50.60057,97.30469
2018,5,178,2,40,22,76.307,504.7918,-999.0,50.60057,97.30469
2018,5,178,2,40,22,76.71,504.5193,-999.0,50.60057,97.30469
2018,5,178,2,40,23,77.315,506.07874,-999.0,50.60057,97.30469
2018,5,178,2,40,23,77.719,507.18848,-999.0,50.60057,97.30469
2018,5,178,2,40,24,78.324,507.2612,-999.0,50.60057,97.30469
2018,5,178,2,40,24,78.729,507.2252,-999.0,50.60057,97.30469
2018,5,178,2,40,25,79.333,507.05304,-999.0,50.60057,97.30469
2018,5,178,2,40,26,79.938,508.2215,-999.0,50.60057,97.30469
2018,5,178,2,40,26,80.343,509.56537,-999.0,50.60057,97.30469
2018,5,178,2,40,27,80.948,510.0088,-999.0,50.60057,97.291214
2018,5,178,2,40,27,81.351,510.226,-999.0,50.57486,97.291214
2018,5,178,2,40,28,81.958,510.05072,-999.0,50.57486,97.291214
2018,5,178,2,40,28,82.364,511.0043,-999.0,50.57486,97.291214
2018,5,178,2,40,29,82.971,511.68207,-999.0,50.57486,97.30469
2018,5,178,2,40,29,83.375,511.21002,-999.0,50.60057,97.30469
2018,5,178,2,40,30,83.98,510.60083,-999.0,50.60057,97.30469
2018,5,178,2,40,30,84.384,509.9084,-999.0,50.60057,97.291214
2018,5,178,2,40,31,84.99,510.94012,-999.0,50.60057,97.291214
2018,5,178,2,40,31,85.394,511.82053,-999.0,50.60057,97.291214
2018,5,178,2,40,32,86.0,512.0606,-999.0,50.60057,97.291214
2018,5,178,2,40,32,86.405,512.25244,-999.0,50.60057,97.291214
2018,5,178,2,40,33,87.009,511.96854,-999.0,50.60057,97.291214
2018,5,178,2,40,33,87.615,513.2799,-999.0,50.60057,97.291214
2018,5,178,2,40,34,88.019,513.4798,-999.0,50.60057,97.291214
2018,5,178,2,40,34,88.624,512.48926,-999.0,50.60057,97.291214
2018,5,178,2,40,35,89.028,512.6304,-999.0,50.60057,97.30469
2018,5,178,2,40,35,89.635,513.05585,-999.0,50.60057,97.30469
2018,5,178,2,40,36,90.039,512.7853,-999.0,50.60057,97.30469
2018,5,178,2,40,36,90.644,513.42035,-999.0,50.60057,97.291214
2018,5,178,2,40,37,91.048,514.3134,-999.0,50.60057,97.291214
2018,5,178,2,40,37,91.654,514.82336,-999.0,50.60057,97.291214
2018,5,178,2,40,38,92.058,515.0036,-999.0,50.60057,97.291214
2018,5,178,2,40,38,92.663,515.8467,-999.0,50.60057,97.30469
2018,5,178,2,40,39,93.068,516.52405,-999.0,50.60057,97.30469
2018,5,178,2,40,39,93.672,516.3443,-999.0,50.60057,97.30469
2018,5,178,2,40,40,94.075,517.4569,-999.0,50.60057,97.291214
2018,5,178,2,40,40,94.681,518.48785,-999.0,50.60057,97.291214
2018,5,178,2,40,41,95.286,519.2825,-999.0,50.60057,97.291214
2018,5,178,2,40,41,95.691,519.6393,-999.0,50.57486,97.291214
2018,5,178,2,40,42,96.295,520.0988,-999.0,50.57486,97.30469
2018,5,178,2,40,42,96.7,519.9556,-999.0,50.57486,97.30469
2018,5,178,2,40,43,97.306,520.31226,-999.0,50.57486,97.30469
2018,5,178,2,40,43,97.711,521.4771,-999.0,50.57486,97.30469
2018,5,178,2,40,44,98.315,522.0806,-999.0,50.60057,97.30469
2018,5,178,2,40,44,98.72,522.5119,-999.0,50.60057,97.30469
2018,5,178,2,40,45,99.325,522.4389,-999.0,50.60057,97.30469
2018,5,178,2,40,45,99.73,523.93384,-999.0,50.60057,97.30469
2018,5,178,2,40,46,100.336,524.51666,-999.0,50.60057,97.30469
2018,5,178,2,40,46,100.742,524.5079,-999.0,50.60057,97.30469
2018,5,178,2,40,47,101.348,525.9692,-999.0,50.60057,97.30469
2018,5,178,2,40,47,101.751,525.98224,-999.0,50.60057,97.30469
2018,5,178,2,40,48,102.357,525.8758,-999.0,50.60057,97.30469
2018,5,178,2,40,49,102.961,527.27374,-999.0,50.60057,97.30469
2018,5,178,2,40,49,103.365,527.8277,-999.0,50.60057,97.30469
2018,5,178,2,40,50,103.971,527.11816,-999.0,50.60057,97.30469
2018,5,178,2,40,50,104.376,527.51483,-999.0,50.60057,97.30469
2018,5,178,2,40,51,104.982,529.1933,-999.0,50.60057,97.30469
2018,5,178,2,40,51,105.386,530.3257,-999.0,50.60057,97.30469
2018,5,178,2,40,52,105.991,530.48706,-999.0,50.60057,97.30469
2018,5,178,2,40,52,106.395,530.4889,-999.0,50.60057,97.30469
2018,5,178,2,40,53,107.001,531.529,-999.0,50.60057,97.30469
2018,5,178,2,40,53,107.404,532.42267,-999.0,50.60057,97.30469
2018,5,178,2,40,54,108.008,533.1754,-999.0,50.60057,97.30469
2018,5,178,2,40,54,108.413,533.17267,-999.0,50.60057,97.30469
2018,5,178,2,40,55,109.017,532.9391,-999.0,50.60057,97.30469
2018,5,178,2,40,55,109.623,533.60095,-999.0,50.60057,97.30469
2018,5,178,2,40,56,110.028,533.9641,-999.0,50.60057,97.30469
2018,5,178,2,40,56,110.636,534.9488,-999.0,50.60057,97.30469
2018,5,178,2,40,57,111.04,535.39,-999.0,50.60057,97.30469
2018,5,178,2,40,57,111.644,535.0086,-999.0,50.60057,97.30469
2018,5,178,2,40,58,112.049,535.3662,-999.0,50.60057,97.30469
2018,5,178,2,40,58,112.653,536.2146,-999.0,50.60057,97.30469
2018,5,178,2,40,59,113.058,537.29254,-999.0,50.60057,97.30469
2018,5,178,2,40,59,113.704,537.67175,-999.0,50.60057,97.291214
2018,5,178,2,41,0,114.108,536.79266,-999.0,50.60057,97.291214
2018,5,178,2,41,0,114.714,536.51483,-999.0,50.60057,97.291214
2018,5,178,2,41,1,115.118,537.8544,-999.0,50.60057,97.291214
2018,5,178,2,41,1,115.726,538.50104,-999.0,50.60057,97.291214
2018,5,178,2,41,2,116.129,539.63885,-999.0,50.60057,97.291214
2018,5,178,2,41,2,116.736,540.65405,-999.0,50.60057,97.291214
