Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,29,15,91.719,455.28262,-999.0,50.57486,97.32573
2018,5,178,1,29,15,92.123,455.02792,-999.0,50.60057,97.32573
2018,5,178,1,29,16,92.728,454.80493,-999.0,50.57486,97.32573
2018,5,178,1,29,16,93.134,455.01703,-999.0,50.57486,97.32573
2018,5,178,1,29,17,93.738,455.22507,-999.0,50.57486,97.32573
2018,5,178,1,29,18,94.141,456.2177,-999.0,50.57486,97.32573
2018,5,178,1,29,18,94.747,456.60278,-999.0,50.57486,97.32573
2018,5,178,1,29,19,95.352,457.1254,-999.0,50.57486,97.32573
2018,5,178,1,29,19,95.757,457.7984,-999.0,50.57486,97.32573
2018,5,178,1,29,20,96.362,457.161,-999.0,50.57486,97.32573
2018,5,178,1,29,20,96.767,457.05713,-999.0,50.57486,97.32573
2018,5,178,1,29,21,97.372,458.01202,-999.0,50.57486,97.32573
2018,5,178,1,29,21,97.777,458.8059,-999.0,50.57486,97.32573
2018,5,178,1,29,22,98.382,458.3346,-999.0,50.57486,97.32573
2018,5,178,1,29,22,98.786,458.56293,-999.0,50.57486,97.32573
2018,5,178,1,29,23,99.391,459.45746,-999.0,50.57486,97.32573
2018,5,178,1,29,23,99.796,460.4026,-999.0,50.57486,97.32573
2018,5,178,1,29,24,100.401,460.12152,-999.0,50.57486,97.32573
2018,5,178,1,29,24,100.807,459.88205,-999.0,50.60057,97.32573
2018,5,178,1,29,25,101.413,460.9238,-999.0,50.60057,97.32573
2018,5,178,1,29,25,102.018,460.73157,-999.0,50.57486,97.32573
2018,5,178,1,29,26,102.424,460.70062,-999.0,50.57486,97.32573
2018,5,178,1,29,26,103.028,461.3568,-999.0,50.57486,97.32573
2018,5,178,1,29,27,103.432,462.12012,-999.0,50.57486,97.32573
2018,5,178,1,29,27,103.879,462.59277,-999.0,50.57486,97.32573
2018,5,178,1,29,28,104.485,462.4262,-999.0,50.57486,97.32573
2018,5,178,1,29,28,105.09,462.36343,-999.0,50.57486,97.32573
2018,5,178,1,29,29,105.496,462.46057,-999.0,50.57486,97.32573
2018,5,178,1,29,29,106.101,462.82135,-999.0,50.57486,97.32573
2018,5,178,1,29,30,106.509,462.90952,-999.0,50.57486,97.32573
2018,5,178,1,29,30,107.115,464.0936,-999.0,50.57486,97.32573
2018,5,178,1,29,31,107.519,465.4866,-999.0,50.57486,97.32573
2018,5,178,1,29,31,108.125,465.02966,-999.0,50.57486,97.32573
2018,5,178,1,29,32,108.529,464.88336,-999.0,50.57486,97.32573
2018,5,178,1,29,32,109.133,465.7708,-999.0,50.57486,97.32573
2018,5,178,1,29,33,109.538,466.48627,-999.0,50.57486,97.32573
2018,5,178,1,29,34,110.145,466.5781,-999.0,50.57486,97.32573
2018,5,178,1,29,34,110.549,466.39368,-999.0,50.57486,97.32573
2018,5,178,1,29,35,111.154,466.83252,-999.0,50.60057,97.32573
2018,5,178,1,29,35,111.559,466.84332,-999.0,50.60057,97.32573
2018,5,178,1,29,36,112.164,467.3738,-999.0,50.57486,97.32573
2018,5,178,1,29,36,112.569,467.84256,-999.0,50.57486,97.32573
2018,5,178,1,29,37,113.175,467.52316,-999.0,50.57486,97.32573
2018,5,178,1,29,37,113.78,468.42572,-999.0,50.57486,97.32573
2018,5,178,1,29,38,114.184,469.87128,-999.0,50.57486,97.32573
2018,5,178,1,29,38,114.79,470.61133,-999.0,50.57486,97.32573
2018,5,178,1,29,39,115.195,470.02255,-999.0,50.57486,97.32573
2018,5,178,1,29,39,115.8,470.38074,-999.0,50.57486,97.32573
2018,5,178,1,29,40,116.204,471.2671,-999.0,50.57486,97.32573
2018,5,178,1,29,40,116.809,471.53662,-999.0,50.57486,97.32573
2018,5,178,1,29,41,117.213,471.21674,-999.0,50.57486,97.32573
2018,5,178,1,29,41,117.817,471.8399,-999.0,50.57486,97.32573
2018,5,178,1,29,42,118.222,473.25952,-999.0,50.57486,97.32573
2018,5,178,1,29,42,118.826,473.2983,-999.0,50.57486,97.32573
2018,5,178,1,29,43,119.23,473.13644,-999.0,50.57486,97.32573
2018,5,178,1,29,43,119.834,473.47827,-999.0,50.57486,97.32573
2018,5,178,1,29,44,120.239,473.51965,-999.0,50.57486,97.32573
2018,5,178,1,29,44,120.844,472.80212,-999.0,50.57486,97.32573
2018,5,178,1,29,45,121.449,473.0993,-999.0,50.57486,97.32573
2018,5,178,1,29,45,121.853,474.02124,-999.0,50.57486,97.32573
2018,5,178,1,29,46,122.459,474.41064,-999.0,50.57486,97.32573
2018,5,178,1,29,46,122.863,474.53314,-999.0,50.57486,97.32573
2018,5,178,1,29,47,123.47,474.4942,-999.0,50.57486,97.32573
2018,5,178,1,29,47,123.875,475.11383,-999.0,50.57486,97.32573
2018,5,178,1,29,48,124.481,476.12817,-999.0,50.57486,97.32573
2018,5,178,1,29,48,124.885,476.11395,-999.0,50.57486,97.32573
2018,5,178,1,29,49,125.49,476.8591,-999.0,50.57486,97.32573
2018,5,178,1,29,49,125.895,477.1202,-999.0,50.57486,97.32573
2018,5,178,1,29,50,126.499,477.36,-999.0,50.57486,97.32573
2018,5,178,1,29,50,126.905,478.76465,-999.0,50.57486,97.32573
2018,5,178,1,29,51,127.51,478.38434,-999.0,50.57486,97.32573
2018,5,178,1,29,51,128.116,477.62628,-999.0,50.57486,97.32573
2018,5,178,1,29,52,128.519,478.61676,-999.0,50.57486,97.32573
2018,5,178,1,29,52,129.125,479.04626,-999.0,50.57486,97.32573
2018,5,178,1,29,53,129.53,479.26917,-999.0,50.57486,97.32573
2018,5,178,1,29,54,130.137,479.58826,-999.0,50.57486,97.32573
2018,5,178,1,29,54,130.541,478.98984,-999.0,50.57486,97.32573
2018,5,178,1,29,55,131.147,478.92847,-999.0,50.57486,97.32573
2018,5,178,1,29,55,131.551,479.57336,-999.0,50.57486,97.32573
2018,5,178,1,29,56,132.155,480.17725,-999.0,50.57486,97.32573
2018,5,178,1,29,56,132.56,480.07156,-999.0,50.57486,97.32573
