Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,26,15,87.024,587.2082,-999.0,50.60057,97.30469
2018,5,178,2,26,16,87.628,589.6186,-999.0,50.60057,97.30469
2018,5,178,2,26,16,88.032,591.594,-999.0,50.57486,97.30469
2018,5,178,2,26,17,88.638,593.43396,-999.0,50.57486,97.30469
2018,5,178,2,26,17,89.046,592.9946,-999.0,50.57486,97.30469
2018,5,178,2,26,18,89.652,592.1305,-999.0,50.57486,97.30469
2018,5,178,2,26,18,90.056,592.40576,-999.0,50.57486,97.30469
2018,5,178,2,26,19,90.662,593.58563,-999.0,50.57486,97.30469
2018,5,178,2,26,20,91.269,594.9353,-999.0,50.60057,97.30469
2018,5,178,2,26,20,91.673,596.34955,-999.0,50.60057,97.30469
2018,5,178,2,26,21,92.28,598.0808,-999.0,50.60057,97.30469
2018,5,178,2,26,21,92.683,597.9686,-999.0,50.60057,97.30469
2018,5,178,2,26,22,93.288,597.0108,-999.0,50.60057,97.30469
2018,5,178,2,26,22,93.692,597.1183,-999.0,50.60057,97.30469
2018,5,178,2,26,23,94.3,597.12213,-999.0,50.60057,97.30469
2018,5,178,2,26,23,94.703,598.69885,-999.0,50.60057,97.30469
2018,5,178,2,26,24,95.31,600.51074,-999.0,50.60057,97.30469
2018,5,178,2,26,24,95.714,602.5272,-999.0,50.60057,97.30469
2018,5,178,2,26,25,96.318,604.1442,-999.0,50.60057,97.30469
2018,5,178,2,26,25,96.725,605.6793,-999.0,50.60057,97.30469
2018,5,178,2,26,26,97.331,607.6546,-999.0,50.60057,97.30469
2018,5,178,2,26,26,97.736,608.5529,-999.0,50.60057,97.30469
2018,5,178,2,26,27,98.34,609.948,-999.0,50.60057,97.30469
2018,5,178,2,26,27,98.745,609.7645,-999.0,50.60057,97.30469
2018,5,178,2,26,28,99.349,608.6719,-999.0,50.60057,97.30469
2018,5,178,2,26,28,99.954,607.3849,-999.0,50.60057,97.30469
2018,5,178,2,26,29,100.358,606.3972,-999.0,50.60057,97.30469
2018,5,178,2,26,29,100.963,608.21313,-999.0,50.60057,97.30469
2018,5,178,2,26,30,101.406,609.503,-999.0,50.60057,97.30469
2018,5,178,2,26,30,101.81,610.58997,-999.0,50.60057,97.30469
2018,5,178,2,26,31,102.414,612.0993,-999.0,50.60057,97.30469
2018,5,178,2,26,31,103.019,612.51855,-999.0,50.57486,97.30469
2018,5,178,2,26,32,103.424,637.9386,-999.0,50.57486,97.30469
2018,5,178,2,26,32,104.029,606.4263,-999.0,50.57486,97.30469
2018,5,178,2,26,33,104.434,582.7362,-999.0,50.57486,97.30469
2018,5,178,2,26,33,105.038,617.0227,-999.0,50.57486,97.30469
2018,5,178,2,26,34,105.442,620.22675,-999.0,50.57486,97.30469
2018,5,178,2,26,34,106.048,620.29443,-999.0,50.57486,97.30469
2018,5,178,2,26,35,106.451,620.05023,-999.0,50.57486,97.30469
2018,5,178,2,26,35,107.056,620.13513,-999.0,50.57486,97.30469
2018,5,178,2,26,36,107.46,621.5942,-999.0,50.60057,97.30469
2018,5,178,2,26,36,108.064,625.15356,-999.0,50.60057,97.30469
2018,5,178,2,26,37,108.468,626.7949,-999.0,50.60057,97.30469
2018,5,178,2,26,37,109.074,626.6569,-999.0,50.60057,97.30469
2018,5,178,2,26,38,109.679,627.1251,-999.0,50.60057,97.30469
2018,5,178,2,26,38,110.083,628.3321,-999.0,50.60057,97.30469
2018,5,178,2,26,39,110.687,628.90576,-999.0,50.60057,97.30469
2018,5,178,2,26,39,111.091,628.3177,-999.0,50.60057,97.30469
2018,5,178,2,26,40,111.697,629.23737,-999.0,50.60057,97.30469
2018,5,178,2,26,40,112.101,631.2614,-999.0,50.60057,97.30469
2018,5,178,2,26,41,112.706,632.6832,-999.0,50.60057,97.30469
2018,5,178,2,26,41,113.109,634.1213,-999.0,50.60057,97.30469
2018,5,178,2,26,42,113.713,634.8088,-999.0,50.57486,97.30469
2018,5,178,2,26,42,114.118,635.09,-999.0,50.57486,97.30469
2018,5,178,2,26,43,114.724,635.558,-999.0,50.57486,97.30469
2018,5,178,2,26,43,115.128,635.99005,-999.0,50.57486,97.30469
2018,5,178,2,26,44,115.732,635.4266,-999.0,50.60057,97.30469
2018,5,178,2,26,44,116.137,634.56744,-999.0,50.60057,97.30469
2018,5,178,2,26,45,116.741,635.54535,-999.0,50.60057,97.30469
2018,5,178,2,26,46,117.347,637.00256,-999.0,50.60057,97.30469
2018,5,178,2,26,46,117.751,638.36255,-999.0,50.60057,97.30469
2018,5,178,2,26,47,118.355,639.32263,-999.0,50.60057,97.30469
2018,5,178,2,26,47,118.759,640.12506,-999.0,50.60057,97.30469
2018,5,178,2,26,48,119.364,643.1852,-999.0,50.60057,97.30469
2018,5,178,2,26,48,119.768,644.7436,-999.0,50.60057,97.30469
2018,5,178,2,26,49,120.373,643.376,-999.0,50.60057,97.30469
2018,5,178,2,26,49,120.777,642.70435,-999.0,50.60057,97.30469
2018,5,178,2,26,50,121.383,642.871,-999.0,50.60057,97.30469
