Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,43,40,76.319,475.32,17.5382,51.2787,97.4384
2018,5,178,2,43,40,76.725,475.86398,17.5227,51.2787,97.4598
2018,5,178,2,43,41,77.131,475.874,17.5256,51.2787,97.4598
2018,5,178,2,43,41,77.738,475.96002,17.5234,51.2787,97.4598
2018,5,178,2,43,42,78.144,476.36298,17.5271,51.3051,97.452095
2018,5,178,2,43,42,78.751,475.74902,17.5281,51.3051,97.452095
2018,5,178,2,43,43,79.153,476.27902,17.5282,51.3051,97.452095
2018,5,178,2,43,45,80.765,475.54303,17.5406,51.3051,97.452095
2018,5,178,2,43,45,81.171,475.663,17.5446,51.3051,97.452095
2018,5,178,2,43,46,81.777,476.725,17.5457,51.2787,97.4384
2018,5,178,2,43,46,82.183,476.973,17.5411,51.2787,97.4384
2018,5,178,2,43,47,82.789,476.865,17.5584,51.2787,97.4171
2018,5,178,2,43,47,83.395,476.84302,17.5571,51.2787,97.4171
2018,5,178,2,43,48,83.801,476.729,17.5404,51.2787,97.4384
2018,5,178,2,43,48,84.408,477.37198,17.5559,51.2787,97.4384
2018,5,178,2,43,49,85.015,477.708,17.5508,51.2787,97.4598
2018,5,178,2,43,49,85.42,477.877,17.5539,51.2787,97.4384
2018,5,178,2,43,50,85.826,477.545,17.5539,51.2787,97.452095
2018,5,178,2,43,50,86.435,477.43903,17.5481,51.2787,97.452095
2018,5,178,2,43,51,86.841,477.953,17.5433,51.3051,97.452095
2018,5,178,2,43,51,87.448,477.91998,17.5425,51.3051,97.452095
2018,5,178,2,43,52,87.857,477.60803,17.5539,51.3051,97.452095
2018,5,178,2,43,52,88.463,477.82,17.5628,51.2787,97.452095
2018,5,178,2,43,53,88.872,478.341,17.562,51.2787,97.452095
2018,5,178,2,43,53,89.479,478.45898,17.5606,51.2787,97.430695
2018,5,178,2,43,54,90.29,477.883,17.5502,51.2787,97.4598
2018,5,178,2,43,54,90.496,478.115,17.5658,51.2787,97.4598
2018,5,178,2,43,55,91.104,479.002,17.5666,51.2787,97.4598
2018,5,178,2,43,55,91.509,478.93298,17.5563,51.2787,97.4598
2018,5,178,2,43,56,92.123,478.956,17.5756,51.3051,97.4384
2018,5,178,2,43,56,92.529,479.373,17.5729,51.3051,97.4598
2018,5,178,2,43,57,92.934,480.09702,17.5673,51.3051,97.4384
2018,5,178,2,43,57,93.541,480.076,17.5755,51.2787,97.452095
2018,5,178,2,43,58,94.147,480.332,17.5786,51.2787,97.4384
2018,5,178,2,43,58,94.755,480.86603,17.5682,51.3051,97.4598
2018,5,178,2,43,59,95.361,480.975,17.585,51.3051,97.452095
2018,5,178,2,44,0,96.174,480.77502,17.5985,51.2787,97.430695
2018,5,178,2,44,0,96.579,480.296,17.585,51.2787,97.430695
2018,5,178,2,44,1,97.186,480.06702,17.5764,51.2787,97.452095
2018,5,178,2,44,1,97.593,480.466,17.5813,51.252296,97.4384
2018,5,178,2,44,2,98.2,481.03198,17.5861,51.252296,97.4384
2018,5,178,2,44,2,98.605,481.33795,17.5818,51.2787,97.4384
2018,5,178,2,44,3,99.213,481.27295,17.5741,51.2787,97.4598
2018,5,178,2,44,4,100.016,481.34998,17.5805,51.2787,97.4598
2018,5,178,2,44,4,100.222,482.52502,17.5981,51.2787,97.4384
2018,5,178,2,44,4,100.628,482.56995,17.6038,51.2787,97.4384
2018,5,178,2,44,5,101.234,481.924,17.6003,51.3051,97.452095
2018,5,178,2,44,5,101.64,482.119,17.5993,51.3051,97.452095
2018,5,178,2,44,6,102.246,482.35602,17.593,51.3051,97.473404
2018,5,178,2,44,7,102.852,482.45,17.6071,51.3051,97.452095
2018,5,178,2,44,7,103.258,482.592,17.6124,51.3051,97.452095
2018,5,178,2,44,8,103.866,483.068,17.596,51.2787,97.452095
2018,5,178,2,44,8,104.272,483.088,17.6052,51.252296,97.4384
2018,5,178,2,44,10,105.886,483.95,17.6124,51.2787,97.4384
2018,5,178,2,44,10,106.292,484.031,17.624,51.2787,97.4384
2018,5,178,2,44,11,106.899,483.848,17.6019,51.2787,97.4384
2018,5,178,2,44,11,107.305,484.33398,17.6106,51.2787,97.4384
2018,5,178,2,44,12,107.913,484.557,17.6122,51.2787,97.4598
2018,5,178,2,44,12,108.319,483.99298,17.5978,51.2787,97.4598
2018,5,178,2,44,13,108.927,484.496,17.5916,51.3051,97.4598
