Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,22,19,69.723,433.87903,16.479,51.2787,97.500694
2018,5,178,2,22,20,70.129,434.00403,16.4861,51.2787,97.500694
2018,5,178,2,22,20,70.735,433.951,16.4817,51.2787,97.479294
2018,5,178,2,22,21,71.143,433.65204,16.4779,51.2787,97.479294
2018,5,178,2,22,21,71.75,434.38202,16.4883,51.3051,97.500694
2018,5,178,2,22,22,72.155,434.998,16.4794,51.3051,97.479294
2018,5,178,2,22,22,72.759,434.654,16.4686,51.3051,97.500694
2018,5,178,2,22,23,73.366,434.808,16.4986,51.3051,97.479294
2018,5,178,2,22,23,73.772,434.59,16.4899,51.2787,97.479294
2018,5,178,2,22,24,74.378,434.49402,16.4666,51.2787,97.458
2018,5,178,2,22,25,74.787,434.371,16.4756,51.2787,97.479294
2018,5,178,2,22,25,75.394,434.53998,16.4709,51.2787,97.4657
2018,5,178,2,22,26,75.8,434.537,16.4714,51.2787,97.4657
2018,5,178,2,22,26,76.406,434.046,16.4794,51.2787,97.4657
2018,5,178,2,22,27,76.813,434.03302,16.4592,51.3051,97.487
2018,5,178,2,22,27,77.419,434.808,16.4728,51.2787,97.4657
2018,5,178,2,22,28,77.828,434.935,16.4735,51.2787,97.4657
2018,5,178,2,22,28,78.434,435.074,16.4754,51.3051,97.479294
2018,5,178,2,22,29,78.84,434.77997,16.4793,51.3051,97.479294
2018,5,178,2,22,29,79.446,434.48102,16.464,51.3051,97.500694
2018,5,178,2,22,30,79.859,434.92297,16.4883,51.3051,97.479294
2018,5,178,2,22,30,80.466,434.586,16.497,51.3051,97.479294
2018,5,178,2,22,31,80.872,434.23,16.4752,51.2787,97.458
2018,5,178,2,22,31,81.481,434.39102,16.4768,51.2787,97.458
2018,5,178,2,22,32,81.888,434.72598,16.4834,51.3051,97.479294
2018,5,178,2,22,32,82.494,434.537,16.4781,51.2787,97.4657
2018,5,178,2,22,33,82.9,435.23502,16.4745,51.2787,97.4657
2018,5,178,2,22,33,83.507,435.34396,16.4767,51.2787,97.4657
2018,5,178,2,22,34,84.314,435.132,16.4856,51.3051,97.4657
2018,5,178,2,22,34,84.521,435.34796,16.4783,51.3051,97.487
2018,5,178,2,22,35,85.128,434.679,16.4744,51.2787,97.487
2018,5,178,2,22,35,85.533,434.831,16.4804,51.2787,97.4657
2018,5,178,2,22,36,86.142,435.252,16.4748,51.3051,97.479294
2018,5,178,2,22,36,86.55,435.48102,16.4824,51.3051,97.479294
2018,5,178,2,22,37,87.156,435.445,16.4808,51.3051,97.500694
2018,5,178,2,22,37,87.565,435.34198,16.483,51.3051,97.479294
2018,5,178,2,22,38,88.171,435.179,16.4731,51.3051,97.479294
2018,5,178,2,22,38,88.578,435.398,16.4729,51.3051,97.4657
2018,5,178,2,22,39,89.388,435.457,16.4811,51.3051,97.4657
2018,5,178,2,22,40,90.199,436.576,16.4918,51.2787,97.4443
2018,5,178,2,22,40,90.606,435.73398,16.48,51.2787,97.4443
2018,5,178,2,22,41,91.217,435.466,16.4739,51.2787,97.4657
2018,5,178,2,22,41,91.624,435.733,16.4706,51.3051,97.4657
2018,5,178,2,22,42,92.231,435.83002,16.4714,51.3051,97.4657
2018,5,178,2,22,42,92.639,436.00897,16.4745,51.3051,97.4657
2018,5,178,2,22,43,93.246,436.14502,16.4748,51.3051,97.4657
2018,5,178,2,22,43,93.653,436.41098,16.4719,51.3051,97.479294
2018,5,178,2,22,44,94.462,435.588,16.4701,51.3051,97.479294
2018,5,178,2,22,45,94.869,435.55103,16.4773,51.3051,97.479294
2018,5,178,2,22,45,95.276,435.841,16.4831,51.3051,97.479294
2018,5,178,2,22,46,95.883,435.857,16.4771,51.3051,97.479294
2018,5,178,2,22,46,96.291,436.323,16.4652,51.2787,97.479294
2018,5,178,2,22,47,96.897,436.211,16.4769,51.2787,97.458
2018,5,178,2,22,47,97.303,435.58002,16.4799,51.2787,97.4657
2018,5,178,2,22,48,97.913,435.461,16.4866,51.2787,97.487
2018,5,178,2,22,48,98.316,436.07703,16.4871,51.2787,97.487
2018,5,178,2,22,49,98.922,435.93103,16.4686,51.2787,97.500694
2018,5,178,2,22,49,99.532,435.70898,16.4713,51.2787,97.479294
2018,5,178,2,22,50,99.938,435.53802,16.4793,51.2787,97.4657
2018,5,178,2,22,50,100.345,435.86603,16.4819,51.3051,97.4657
2018,5,178,2,22,51,100.952,435.982,16.4751,51.3051,97.479294
2018,5,178,2,22,51,101.36,435.889,16.4718,51.3051,97.479294
2018,5,178,2,22,52,101.967,436.515,16.4685,51.3051,97.479294
2018,5,178,2,22,52,102.373,436.513,16.4719,51.3051,97.479294
2018,5,178,2,22,53,102.979,435.692,16.4719,51.3051,97.500694
2018,5,178,2,22,53,103.386,436.311,16.4709,51.2787,97.458
2018,5,178,2,22,54,104.19,436.67404,16.4704,51.2787,97.458
2018,5,178,2,22,54,104.601,436.508,16.4918,51.2787,97.487
2018,5,178,2,22,55,105.007,436.367,16.5069,51.252296,97.4657
2018,5,178,2,22,55,105.613,436.29797,16.4805,51.252296,97.487
2018,5,178,2,22,56,106.023,436.84503,16.4775,51.2787,97.487
2018,5,178,2,22,56,106.629,437.03198,16.4887,51.2787,97.4657
2018,5,178,2,22,57,107.035,436.45,16.4709,51.3051,97.500694
2018,5,178,2,22,57,107.645,436.46204,16.4735,51.2787,97.500694
2018,5,178,2,22,58,108.051,437.09,16.4763,51.2787,97.500694
2018,5,178,2,22,58,108.662,436.66,16.4689,51.3051,97.500694
2018,5,178,2,22,59,109.47,436.895,16.4716,51.3051,97.479294
2018,5,178,2,22,59,109.675,437.255,16.4736,51.3051,97.500694
2018,5,178,2,23,0,110.081,436.685,16.4955,51.3051,97.479294
2018,5,178,2,23,0,110.691,436.523,16.4979,51.3051,97.458
2018,5,178,2,23,1,111.097,436.87302,16.4805,51.3051,97.479294
2018,5,178,2,23,1,111.703,437.14502,16.4903,51.2787,97.479294
2018,5,178,2,23,2,112.11,436.99298,16.4908,51.2787,97.479294
2018,5,178,2,23,2,112.717,437.108,16.4796,51.3051,97.4657
2018,5,178,2,23,3,113.122,437.222,16.4841,51.2787,97.4657
2018,5,178,2,23,3,113.729,436.817,16.5005,51.2787,97.479294
2018,5,178,2,23,4,114.538,436.857,16.4934,51.2787,97.479294
2018,5,178,2,23,4,114.743,437.049,16.4867,51.2787,97.479294
2018,5,178,2,23,5,115.351,437.365,16.4838,51.3051,97.500694
2018,5,178,2,23,5,115.757,437.67603,16.4771,51.3051,97.500694
2018,5,178,2,23,6,116.364,437.15,16.4883,51.3051,97.500694
2018,5,178,2,23,6,116.77,436.95898,16.4948,51.3051,97.479294
2018,5,178,2,23,7,117.377,436.89697,16.4852,51.3051,97.500694
2018,5,178,2,23,8,117.783,437.06396,16.4932,51.3051,97.479294
2018,5,178,2,23,8,118.392,437.547,16.4864,51.3051,97.479294
2018,5,178,2,23,9,118.801,437.984,16.4844,51.2787,97.479294
2018,5,178,2,23,9,119.408,437.927,16.4868,51.2787,97.4657
2018,5,178,2,23,10,120.421,437.644,16.488,51.2787,97.4657
2018,5,178,2,23,11,120.827,437.83798,16.4988,51.2787,97.4657
2018,5,178,2,23,11,121.437,437.568,16.4856,51.2787,97.487
2018,5,178,2,23,12,121.847,437.21002,16.4802,51.2787,97.500694
2018,5,178,2,23,12,122.455,437.27106,16.5009,51.2787,97.500694
2018,5,178,2,23,13,122.861,437.568,16.5041,51.3051,97.500694
2018,5,178,2,23,13,123.47,437.686,16.4969,51.3052,97.500694
2018,5,178,2,23,14,124.08,438.32,16.4837,51.2787,97.479294
2018,5,178,2,23,14,124.486,438.44202,16.4815,51.3051,97.479294
2018,5,178,2,23,15,125.093,437.47403,16.4973,51.3051,97.500694
2018,5,178,2,23,15,125.499,437.48203,16.4967,51.3051,97.500694
2018,5,178,2,23,16,125.905,437.875,16.493,51.3051,97.458
2018,5,178,2,23,16,126.512,437.956,16.4898,51.2787,97.479294
2018,5,178,2,23,17,127.121,438.121,16.4873,51.2787,97.458
2018,5,178,2,23,17,127.527,437.34497,16.4875,51.2787,97.500694
2018,5,178,2,23,18,128.133,437.406,16.5019,51.2787,97.500694
2018,5,178,2,23,18,128.54,437.604,16.4985,51.2787,97.500694
2018,5,178,2,23,19,129.347,437.455,16.5066,51.2787,97.487
2018,5,178,2,23,19,129.554,437.82303,16.517,51.2787,97.4657
2018,5,178,2,23,20,130.16,437.925,16.5012,51.2787,97.500694
2018,5,178,2,23,20,130.566,437.82404,16.4885,51.2787,97.487
2018,5,178,2,23,21,131.173,437.893,16.4789,51.3051,97.487
2018,5,178,2,23,21,131.578,438.485,16.4963,51.3051,97.479294
2018,5,178,2,23,22,132.187,438.67203,16.5126,51.3051,97.479294
2018,5,178,2,23,22,132.594,438.382,16.5031,51.3051,97.479294
2018,5,178,2,23,23,133.2,438.54498,16.5141,51.3051,97.458
2018,5,178,2,23,23,133.61,437.976,16.5078,51.2787,97.479294
2018,5,178,2,23,24,134.417,437.69302,16.5037,51.2787,97.479294
2018,5,178,2,23,25,135.228,437.999,16.5095,51.2787,97.479294
2018,5,178,2,23,25,135.634,437.933,16.5006,51.2787,97.500694
2018,5,178,2,23,26,136.241,438.01898,16.5052,51.2787,97.4657
2018,5,178,2,23,26,136.646,438.11496,16.4989,51.2787,97.487
2018,5,178,2,23,27,137.253,438.324,16.5024,51.2787,97.487
2018,5,178,2,23,28,137.86,438.24902,16.5055,51.3051,97.479294
2018,5,178,2,23,28,138.266,438.24402,16.5068,51.3051,97.479294
2018,5,178,2,23,29,138.872,438.15598,16.4923,51.3051,97.500694
2018,5,178,2,23,29,139.521,438.258,16.4915,51.3051,97.479294
2018,5,178,2,23,30,140.334,438.67896,16.5117,51.3051,97.479294
2018,5,178,2,23,30,140.747,439.255,16.5064,51.3051,97.479294
2018,5,178,2,23,31,141.358,438.736,16.5132,51.3051,97.479294
2018,5,178,2,23,31,141.764,437.96002,16.506,51.2787,97.479294
