Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,47,34,46.2,458.3175,-999.0,50.60057,97.291214
2018,5,178,2,47,34,46.604,459.3979,-999.0,50.60057,97.291214
2018,5,178,2,47,35,47.21,460.49872,-999.0,50.60057,97.291214
2018,5,178,2,47,35,47.615,461.26654,-999.0,50.60057,97.291214
2018,5,178,2,47,36,48.222,461.3131,-999.0,50.60057,97.291214
2018,5,178,2,47,36,48.627,462.9695,-999.0,50.60057,97.291214
2018,5,178,2,47,37,49.233,463.7163,-999.0,50.60057,97.291214
2018,5,178,2,47,38,49.838,463.95447,-999.0,50.60057,97.291214
2018,5,178,2,47,38,50.243,465.55975,-999.0,50.60057,97.291214
2018,5,178,2,47,39,50.848,465.954,-999.0,50.60057,97.291214
2018,5,178,2,47,39,51.252,466.3236,-999.0,50.60057,97.291214
2018,5,178,2,47,40,51.857,466.48196,-999.0,50.60057,97.291214
2018,5,178,2,47,40,52.26,467.1637,-999.0,50.60057,97.291214
2018,5,178,2,47,41,52.866,468.19678,-999.0,50.60057,97.291214
2018,5,178,2,47,41,53.27,468.19604,-999.0,50.60057,97.291214
2018,5,178,2,47,42,53.875,469.13324,-999.0,50.60057,97.291214
2018,5,178,2,47,42,54.278,469.49365,-999.0,50.60057,97.291214
2018,5,178,2,47,43,54.882,469.47385,-999.0,50.60057,97.291214
2018,5,178,2,47,43,55.287,471.22473,-999.0,50.60057,97.291214
2018,5,178,2,47,44,55.891,472.05127,-999.0,50.60057,97.291214
2018,5,178,2,47,44,56.295,472.50024,-999.0,50.60057,97.291214
2018,5,178,2,47,45,56.901,474.56793,-999.0,50.60057,97.291214
2018,5,178,2,47,45,57.506,474.74084,-999.0,50.60057,97.291214
2018,5,178,2,47,46,57.909,474.58777,-999.0,50.60057,97.291214
2018,5,178,2,47,46,58.515,475.1912,-999.0,50.60057,97.291214
2018,5,178,2,47,47,58.918,474.65814,-999.0,50.60057,97.291214
2018,5,178,2,47,47,59.525,475.28748,-999.0,50.57486,97.291214
2018,5,178,2,47,48,59.93,476.9101,-999.0,50.57486,97.291214
2018,5,178,2,47,48,60.536,477.41205,-999.0,50.57486,97.291214
2018,5,178,2,47,49,60.94,477.7034,-999.0,50.57486,97.291214
2018,5,178,2,47,49,61.546,478.15558,-999.0,50.60057,97.291214
2018,5,178,2,47,50,61.95,478.22906,-999.0,50.57486,97.291214
2018,5,178,2,47,50,62.555,478.63763,-999.0,50.57486,97.291214
2018,5,178,2,47,51,62.959,479.28693,-999.0,50.57486,97.291214
2018,5,178,2,47,51,63.565,480.12384,-999.0,50.57486,97.291214
2018,5,178,2,47,52,64.17,479.9879,-999.0,50.60057,97.291214
2018,5,178,2,47,52,64.577,480.60486,-999.0,50.60057,97.291214
2018,5,178,2,47,53,65.186,482.69547,-999.0,50.60057,97.291214
2018,5,178,2,47,53,65.589,482.92505,-999.0,50.60057,97.291214
2018,5,178,2,47,54,66.193,482.6255,-999.0,50.60057,97.291214
2018,5,178,2,47,54,66.597,482.77643,-999.0,50.57486,97.291214
2018,5,178,2,47,55,67.206,482.80734,-999.0,50.57486,97.291214
2018,5,178,2,47,55,67.61,483.98834,-999.0,50.57486,97.291214
2018,5,178,2,47,56,68.215,485.22342,-999.0,50.57486,97.291214
2018,5,178,2,47,56,68.619,485.24866,-999.0,50.60057,97.291214
2018,5,178,2,47,57,69.225,485.93927,-999.0,50.60057,97.291214
2018,5,178,2,47,57,69.63,487.13834,-999.0,50.60057,97.291214
2018,5,178,2,47,58,70.236,487.3958,-999.0,50.60057,97.291214
2018,5,178,2,47,58,70.639,488.0326,-999.0,50.60057,97.291214
2018,5,178,2,47,59,71.245,489.2077,-999.0,50.60057,97.291214
2018,5,178,2,48,0,71.849,489.38657,-999.0,50.60057,97.291214
2018,5,178,2,48,0,72.252,489.9196,-999.0,50.60057,97.291214
2018,5,178,2,48,1,72.858,490.3031,-999.0,50.60057,97.291214
2018,5,178,2,48,1,73.262,490.40836,-999.0,50.60057,97.291214
2018,5,178,2,48,2,73.866,491.7082,-999.0,50.60057,97.291214
2018,5,178,2,48,2,74.271,493.23694,-999.0,50.60057,97.291214
2018,5,178,2,48,3,74.876,493.5553,-999.0,50.60057,97.291214
2018,5,178,2,48,3,75.28,493.5746,-999.0,50.60057,97.291214
2018,5,178,2,48,4,75.885,494.26883,-999.0,50.60057,97.291214
2018,5,178,2,48,4,76.289,494.9457,-999.0,50.60057,97.291214
2018,5,178,2,48,5,76.894,495.1741,-999.0,50.60057,97.291214
2018,5,178,2,48,5,77.299,496.64343,-999.0,50.57486,97.291214
2018,5,178,2,48,6,77.903,498.17,-999.0,50.57486,97.291214
2018,5,178,2,48,6,78.307,497.3848,-999.0,50.57486,97.291214
2018,5,178,2,48,7,78.911,497.91046,-999.0,50.57486,97.291214
2018,5,178,2,48,7,79.516,499.23254,-999.0,50.57486,97.291214
2018,5,178,2,48,8,79.921,499.7438,-999.0,50.57486,97.291214
2018,5,178,2,48,8,80.526,499.62558,-999.0,50.60057,97.291214
2018,5,178,2,48,9,80.93,499.79468,-999.0,50.60057,97.291214
2018,5,178,2,48,9,81.534,500.81296,-999.0,50.60057,97.291214
2018,5,178,2,48,10,81.938,501.46225,-999.0,50.60057,97.291214
2018,5,178,2,48,10,82.543,502.1205,-999.0,50.60057,97.291214
2018,5,178,2,48,11,82.948,502.96655,-999.0,50.60057,97.291214
2018,5,178,2,48,11,83.553,503.89197,-999.0,50.60057,97.291214
2018,5,178,2,48,12,83.957,504.17444,-999.0,50.60057,97.291214
2018,5,178,2,48,12,84.562,504.4502,-999.0,50.60057,97.291214
2018,5,178,2,48,13,84.966,504.9796,-999.0,50.60057,97.291214
2018,5,178,2,48,13,85.572,504.9865,-999.0,50.60057,97.291214
2018,5,178,2,48,14,85.976,505.3232,-999.0,50.60057,97.291214
2018,5,178,2,48,14,86.579,507.30096,-999.0,50.60057,97.291214
2018,5,178,2,48,15,87.186,508.281,-999.0,50.60057,97.291214
2018,5,178,2,48,15,87.59,508.67953,-999.0,50.57486,97.291214
2018,5,178,2,48,16,88.196,510.32812,-999.0,50.57486,97.291214
2018,5,178,2,48,16,88.6,510.1563,-999.0,50.57486,97.291214
2018,5,178,2,48,17,89.207,510.68304,-999.0,50.57486,97.291214
2018,5,178,2,48,17,89.612,511.7802,-999.0,50.60057,97.291214
2018,5,178,2,48,18,90.216,511.0286,-999.0,50.60057,97.291214
2018,5,178,2,48,18,90.62,511.19897,-999.0,50.60057,97.291214
2018,5,178,2,48,19,91.224,511.90228,-999.0,50.60057,97.291214
2018,5,178,2,48,19,91.629,513.5168,-999.0,50.60057,97.291214
2018,5,178,2,48,20,92.235,514.516,-999.0,50.60057,97.291214
2018,5,178,2,48,21,92.841,514.2505,-999.0,50.60057,97.291214
2018,5,178,2,48,21,93.244,515.0356,-999.0,50.60057,97.291214
2018,5,178,2,48,22,93.85,515.4688,-999.0,50.60057,97.291214
2018,5,178,2,48,22,94.255,515.4042,-999.0,50.60057,97.291214
2018,5,178,2,48,23,94.86,515.51733,-999.0,50.60057,97.291214
2018,5,178,2,48,23,95.264,516.32416,-999.0,50.60057,97.291214
2018,5,178,2,48,24,95.868,518.70795,-999.0,50.60057,97.291214
2018,5,178,2,48,24,96.272,519.131,-999.0,50.60057,97.291214
2018,5,178,2,48,25,96.878,518.4619,-999.0,50.60057,97.291214
2018,5,178,2,48,25,97.282,519.07104,-999.0,50.60057,97.291214
2018,5,178,2,48,26,97.886,520.4845,-999.0,50.60057,97.291214
2018,5,178,2,48,26,98.29,521.47363,-999.0,50.60057,97.291214
2018,5,178,2,48,27,98.894,521.78906,-999.0,50.60057,97.291214
2018,5,178,2,48,27,99.3,522.2184,-999.0,50.60057,97.291214
2018,5,178,2,48,28,99.905,523.26483,-999.0,50.60057,97.291214
2018,5,178,2,48,28,100.309,525.23975,-999.0,50.60057,97.291214
2018,5,178,2,48,29,100.913,524.85614,-999.0,50.60057,97.291214
2018,5,178,2,48,29,101.519,525.5057,-999.0,50.60057,97.291214
2018,5,178,2,48,30,101.923,526.28326,-999.0,50.60057,97.291214
2018,5,178,2,48,30,102.529,525.53375,-999.0,50.60057,97.291214
2018,5,178,2,48,31,102.934,526.91986,-999.0,50.60057,97.291214
2018,5,178,2,48,31,103.541,527.5499,-999.0,50.60057,97.291214
2018,5,178,2,48,32,103.946,527.4337,-999.0,50.57486,97.291214
2018,5,178,2,48,32,104.552,528.20667,-999.0,50.57486,97.291214
2018,5,178,2,48,33,104.955,528.82074,-999.0,50.57486,97.291214
2018,5,178,2,48,33,105.56,529.3854,-999.0,50.57486,97.291214
2018,5,178,2,48,34,105.964,530.88556,-999.0,50.60057,97.291214
2018,5,178,2,48,34,106.569,531.84985,-999.0,50.60057,97.291214
2018,5,178,2,48,35,106.974,531.27234,-999.0,50.60057,97.291214
2018,5,178,2,48,35,107.579,531.3988,-999.0,50.60057,97.291214
2018,5,178,2,48,36,108.183,531.7463,-999.0,50.60057,97.291214
2018,5,178,2,48,36,108.588,531.3707,-999.0,50.60057,97.291214
2018,5,178,2,48,37,109.192,531.30756,-999.0,50.60057,97.291214
2018,5,178,2,48,37,109.639,532.2879,-999.0,50.60057,97.291214
2018,5,178,2,48,38,110.045,534.33624,-999.0,50.60057,97.291214
2018,5,178,2,48,38,110.65,534.74994,-999.0,50.60057,97.291214
2018,5,178,2,48,39,111.255,533.69666,-999.0,50.60057,97.291214
2018,5,178,2,48,39,111.659,534.1365,-999.0,50.60057,97.291214
2018,5,178,2,48,40,112.265,535.3874,-999.0,50.60057,97.291214
