Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,52,12,121.489,534.18396,17.2889,51.3051,97.479294
2018,5,178,1,52,12,122.095,534.823,17.2924,51.3051,97.479294
2018,5,178,1,52,13,122.702,534.53796,17.3223,51.3051,97.458
2018,5,178,1,52,13,123.108,534.348,17.3316,51.2787,97.458
2018,5,178,1,52,14,123.714,534.63306,17.3257,51.2787,97.479294
2018,5,178,1,52,15,124.521,534.37695,17.3188,51.2787,97.479294
2018,5,178,1,52,15,124.723,534.394,17.3193,51.2787,97.479294
2018,5,178,1,52,15,125.132,534.53,17.3373,51.2787,97.479294
2018,5,178,1,52,16,125.739,535.362,17.3499,51.2787,97.458
2018,5,178,1,52,16,126.144,535.536,17.339,51.3051,97.500694
2018,5,178,1,52,17,126.751,535.419,17.3534,51.2787,97.479294
2018,5,178,1,52,17,127.16,535.397,17.3584,51.2787,97.479294
2018,5,178,1,52,18,127.767,535.50903,17.3528,51.3051,97.479294
2018,5,178,1,52,18,128.173,535.386,17.3571,51.3051,97.458
2018,5,178,1,52,19,128.78,534.722,17.3601,51.3051,97.500694
2018,5,178,1,52,20,129.593,535.502,17.3673,51.3051,97.458
2018,5,178,1,52,20,129.802,536.199,17.3607,51.3051,97.458
2018,5,178,1,52,20,130.207,535.951,17.3572,51.3051,97.458
2018,5,178,1,52,21,130.814,535.349,17.3518,51.2787,97.479294
2018,5,178,1,52,21,131.222,535.87396,17.3504,51.2787,97.479294
2018,5,178,1,52,22,131.829,536.083,17.3645,51.252296,97.479294
2018,5,178,1,52,23,132.44,536.245,17.3838,51.252296,97.479294
2018,5,178,1,52,23,132.849,536.792,17.3731,51.2787,97.479294
2018,5,178,1,52,23,133.257,536.864,17.3758,51.2787,97.479294
2018,5,178,1,52,24,133.863,537.055,17.383,51.3051,97.479294
2018,5,178,1,52,25,134.474,536.826,17.3758,51.3051,97.500694
2018,5,178,1,52,25,134.881,536.876,17.397,51.3051,97.479294
2018,5,178,1,52,26,135.487,536.98004,17.3872,51.3051,97.479294
2018,5,178,1,52,26,135.897,537.41296,17.3643,51.3051,97.479294
2018,5,178,1,52,27,136.504,538.22296,17.3834,51.3051,97.479294
2018,5,178,1,52,27,136.91,537.769,17.4093,51.3051,97.458
2018,5,178,1,52,28,137.516,537.289,17.4123,51.3051,97.479294
2018,5,178,1,52,28,137.922,538.393,17.4311,51.3051,97.458
2018,5,178,1,52,29,138.53,538.621,17.4181,51.2787,97.479294
2018,5,178,1,52,29,139.137,538.39404,17.4251,51.2787,97.458
2018,5,178,1,52,30,139.546,538.153,17.424,51.2787,97.479294
2018,5,178,1,52,30,139.954,537.862,17.42,51.2787,97.4657
2018,5,178,1,52,31,140.561,537.34,17.4102,51.2787,97.487
2018,5,178,1,52,31,140.967,538.00604,17.4015,51.2787,97.500694
2018,5,178,1,52,32,141.578,538.533,17.4182,51.3051,97.479294
2018,5,178,1,52,32,141.985,538.137,17.4257,51.3051,97.500694
2018,5,178,1,52,33,142.591,538.579,17.43,51.2787,97.500694
2018,5,178,1,52,33,142.998,539.36,17.4311,51.2787,97.479294
2018,5,178,1,52,34,143.606,539.984,17.4453,51.3051,97.458
2018,5,178,1,52,35,144.419,539.433,17.444,51.3051,97.492905
2018,5,178,1,52,35,144.624,539.163,17.4293,51.3051,97.479294
2018,5,178,1,52,35,145.231,539.284,17.4466,51.3051,97.458
2018,5,178,1,52,36,145.637,538.744,17.4534,51.2787,97.479294
2018,5,178,1,52,36,146.042,540.10004,17.4502,51.252296,97.458
2018,5,178,1,52,37,146.649,540.835,17.4493,51.252296,97.479294
2018,5,178,1,52,37,147.255,540.17505,17.4526,51.2787,97.479294
2018,5,178,1,52,38,147.661,539.92804,17.4607,51.2787,97.500694
2018,5,178,1,52,39,148.267,540.562,17.4601,51.2787,97.500694
2018,5,178,1,52,39,148.873,540.66296,17.4586,51.2787,97.479294
2018,5,178,1,52,40,149.677,540.276,17.47,51.3051,97.500694
2018,5,178,1,52,41,150.287,541.03503,17.4574,51.3051,97.500694
2018,5,178,1,52,41,150.896,540.792,17.4653,51.3051,97.479294
2018,5,178,1,52,42,151.303,540.686,17.4891,51.3051,97.479294
2018,5,178,1,52,42,151.709,540.435,17.48,51.3051,97.479294
2018,5,178,1,52,43,152.319,541.461,17.4703,51.3051,97.458
2018,5,178,1,52,43,152.73,541.992,17.4836,51.2787,97.458
2018,5,178,1,52,44,153.338,541.352,17.4967,51.2787,97.458
2018,5,178,1,52,44,153.747,541.21204,17.5018,51.2787,97.479294
2018,5,178,1,52,45,154.554,541.875,17.5019,51.2787,97.479294
2018,5,178,1,52,45,154.766,541.716,17.5065,51.2787,97.500694
2018,5,178,1,52,46,155.379,541.68604,17.4998,51.2787,97.479294
2018,5,178,1,52,46,155.784,541.851,17.4752,51.2787,97.500694
2018,5,178,1,52,47,156.396,541.995,17.4892,51.2787,97.500694
2018,5,178,1,52,47,156.802,541.956,17.4943,51.2787,97.500694
2018,5,178,1,52,48,157.408,542.656,17.4878,51.2787,97.500694
2018,5,178,1,52,48,158.015,542.974,17.5089,51.3051,97.500694
2018,5,178,1,52,49,158.421,543.049,17.5188,51.3051,97.479294
2018,5,178,1,52,49,159.028,543.14197,17.5147,51.3051,97.492905
2018,5,178,1,52,50,159.435,543.792,17.5221,51.3051,97.458
2018,5,178,1,52,50,160.041,544.14,17.518,51.3051,97.479294
2018,5,178,1,52,51,160.447,543.96704,17.5272,51.2787,97.458
2018,5,178,1,52,51,161.056,543.328,17.5143,51.252296,97.479294
2018,5,178,1,52,52,161.465,543.168,17.5217,51.252296,97.479294
2018,5,178,1,52,52,162.078,543.122,17.5268,51.2787,97.479294
2018,5,178,1,52,53,162.483,543.288,17.5318,51.2787,97.479294
2018,5,178,1,52,53,163.09,543.49,17.517,51.2787,97.479294
2018,5,178,1,52,54,163.496,543.83997,17.5058,51.2787,97.479294
2018,5,178,1,52,55,164.506,544.004,17.5255,51.3051,97.479294
2018,5,178,1,52,55,165.115,543.76794,17.5318,51.3051,97.500694
2018,5,178,1,52,56,165.525,544.004,17.5473,51.3051,97.479294
2018,5,178,1,52,56,166.132,544.98,17.5468,51.3051,97.479294
2018,5,178,1,52,57,166.543,544.606,17.5436,51.3051,97.479294
2018,5,178,1,52,57,167.152,544.367,17.5375,51.3051,97.458
2018,5,178,1,52,58,167.558,545.0,17.5331,51.3051,97.458
2018,5,178,1,52,58,168.164,545.21497,17.5453,51.2787,97.479294
2018,5,178,1,52,59,168.771,545.09204,17.551,51.2787,97.479294
2018,5,178,1,53,0,169.578,545.074,17.5448,51.2787,97.458
2018,5,178,1,53,0,169.783,545.27203,17.5258,51.2787,97.479294
2018,5,178,1,53,0,170.189,545.79004,17.5264,51.2787,97.500694
2018,5,178,1,53,1,170.796,545.83606,17.5582,51.2787,97.479294
2018,5,178,1,53,1,171.204,546.104,17.5612,51.2787,97.500694
2018,5,178,1,53,2,171.809,547.157,17.5649,51.3051,97.479294
2018,5,178,1,53,2,172.215,546.599,17.5531,51.3051,97.479294
2018,5,178,1,53,3,172.822,546.18604,17.5696,51.3051,97.479294
2018,5,178,1,53,3,173.228,546.606,17.5751,51.3051,97.479294
2018,5,178,1,53,4,173.834,546.98,17.5663,51.3051,97.458
2018,5,178,1,53,5,174.441,546.01996,17.5619,51.3051,97.479294
2018,5,178,1,53,5,175.253,546.528,17.5729,51.2787,97.479294
2018,5,178,1,53,6,175.864,546.70703,17.5647,51.2787,97.458
2018,5,178,1,53,7,176.27,546.871,17.5797,51.2787,97.458
2018,5,178,1,53,7,176.877,547.331,17.5918,51.3051,97.458
2018,5,178,1,53,8,177.287,547.22,17.5949,51.3051,97.479294
2018,5,178,1,53,8,177.897,547.308,17.5912,51.3051,97.479294
2018,5,178,1,53,9,178.303,547.222,17.5733,51.3051,97.500694
2018,5,178,1,53,9,178.91,547.275,17.5755,51.3051,97.479294
2018,5,178,1,53,10,179.517,547.56396,17.5833,51.3051,97.479294
2018,5,178,1,53,10,179.923,547.482,17.6056,51.3051,97.479294
2018,5,178,1,53,11,180.33,548.029,17.6178,51.3051,97.479294
2018,5,178,1,53,11,180.937,548.35504,17.5874,51.3051,97.479294
2018,5,178,1,53,12,181.544,547.862,17.573,51.3051,97.492905
2018,5,178,1,53,12,181.949,547.713,17.5971,51.3051,97.479294
2018,5,178,1,53,13,182.557,547.94995,17.5994,51.2787,97.479294
2018,5,178,1,53,13,182.962,549.60297,17.6043,51.2787,97.458
2018,5,178,1,53,14,183.568,549.262,17.5962,51.2787,97.479294
