Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,58,58,212.704,439.44897,20.1526,51.2787,97.6097
2018,6,190,2,58,59,212.906,439.97696,20.1529,51.2787,97.6097
2018,6,190,2,58,59,213.511,440.33398,20.1423,51.2787,97.6097
2018,6,190,2,59,0,213.914,440.05298,20.1378,51.2787,97.6233
2018,6,190,2,59,0,214.519,440.869,20.147,51.3051,97.6019
2018,6,190,2,59,1,214.922,440.881,20.1443,51.2787,97.6233
2018,6,190,2,59,1,215.526,440.53403,20.18,51.2787,97.6019
2018,6,190,2,59,2,216.13,440.57397,20.182,51.2787,97.6233
2018,6,190,2,59,2,216.535,441.47903,20.1562,51.2787,97.6019
2018,6,190,2,59,3,217.139,441.305,20.1363,51.2787,97.6233
2018,6,190,2,59,3,217.543,440.85498,20.1622,51.2787,97.6019
2018,6,190,2,59,4,218.148,441.391,20.1819,51.2787,97.5883
2018,6,190,2,59,4,218.552,441.05902,20.1681,51.252296,97.6097
2018,6,190,2,59,5,219.157,440.81,20.1594,51.252296,97.6097
2018,6,190,2,59,5,219.561,441.308,20.1605,51.2787,97.6233
2018,6,190,2,59,6,220.165,441.89603,20.1566,51.2787,97.6233
2018,6,190,2,59,6,220.569,442.028,20.1561,51.2787,97.6233
2018,6,190,2,59,7,221.173,442.15796,20.1562,51.2787,97.6233
2018,6,190,2,59,7,221.581,442.625,20.1697,51.3051,97.6233
2018,6,190,2,59,8,222.193,442.435,20.1726,51.3051,97.6019
2018,6,190,2,59,8,222.797,441.17896,20.155,51.3051,97.6233
2018,6,190,2,59,9,223.2,441.48697,20.1722,51.3051,97.6019
2018,6,190,2,59,9,223.806,442.04706,20.1812,51.2787,97.6019
2018,6,190,2,59,10,224.208,442.09702,20.1653,51.2787,97.6233
2018,6,190,2,59,10,224.814,442.88,20.1767,51.252296,97.6019
2018,6,190,2,59,11,225.217,443.276,20.1674,51.252296,97.6233
2018,6,190,2,59,11,225.821,442.51498,20.1641,51.252296,97.6097
2018,6,190,2,59,12,226.225,442.04004,20.1793,51.2787,97.6097
2018,6,190,2,59,12,226.828,442.333,20.1731,51.2787,97.6097
2018,6,190,2,59,13,227.23,442.27402,20.1653,51.2787,97.6097
2018,6,190,2,59,13,227.836,442.59497,20.1777,51.2787,97.6097
2018,6,190,2,59,14,228.239,443.09503,20.1908,51.2787,97.6097
2018,6,190,2,59,14,228.845,443.20102,20.1763,51.2787,97.6097
2018,6,190,2,59,15,229.248,443.046,20.1817,51.2787,97.6097
2018,6,190,2,59,15,229.851,443.44702,20.2001,51.3051,97.5883
2018,6,190,2,59,16,230.454,443.20697,20.1761,51.2787,97.6233
2018,6,190,2,59,16,230.859,443.479,20.1691,51.2787,97.6233
2018,6,190,2,59,17,231.461,444.18503,20.1723,51.2787,97.5805
2018,6,190,2,59,18,231.866,443.70197,20.1903,51.2787,97.5883
2018,6,190,2,59,18,232.469,443.44803,20.204,51.2787,97.6097
2018,6,190,2,59,19,232.873,444.065,20.1925,51.2787,97.6097
2018,6,190,2,59,19,233.475,444.36896,20.2041,51.2787,97.6097
2018,6,190,2,59,20,233.88,444.054,20.2035,51.2787,97.6097
2018,6,190,2,59,20,234.493,443.995,20.1886,51.2787,97.6097
2018,6,190,2,59,21,235.097,443.886,20.1884,51.2787,97.631
2018,6,190,2,59,21,235.502,444.308,20.2056,51.2787,97.6233
2018,6,190,2,59,22,236.107,444.554,20.2045,51.2787,97.6097
2018,6,190,2,59,22,236.511,444.11502,20.1936,51.2787,97.6097
2018,6,190,2,59,23,237.117,444.768,20.2018,51.3051,97.6233
2018,6,190,2,59,23,237.519,445.515,20.2039,51.3051,97.6019
2018,6,190,2,59,24,238.123,445.013,20.1937,51.3051,97.6233
2018,6,190,2,59,24,238.526,444.543,20.2091,51.2787,97.6019
2018,6,190,2,59,25,239.131,444.57,20.2081,51.2787,97.6019
2018,6,190,2,59,25,239.533,444.89,20.2098,51.252296,97.6097
2018,6,190,2,59,26,240.139,444.78204,20.2169,51.252296,97.5883
2018,6,190,2,59,26,240.543,444.617,20.2164,51.2787,97.5883
2018,6,190,2,59,27,241.146,444.60403,20.2029,51.2787,97.6097
2018,6,190,2,59,27,241.549,444.55103,20.1891,51.2787,97.631
2018,6,190,2,59,28,242.153,444.95398,20.1935,51.2787,97.6097
2018,6,190,2,59,28,242.759,445.186,20.1991,51.2787,97.6097
2018,6,190,2,59,29,243.164,444.976,20.199,51.2787,97.6447
2018,6,190,2,59,29,243.769,445.17297,20.2019,51.2787,97.631
2018,6,190,2,59,30,244.173,445.388,20.21,51.2787,97.6097
2018,6,190,2,59,30,244.777,445.73398,20.2174,51.3051,97.6233
2018,6,190,2,59,31,245.18,445.818,20.2323,51.3051,97.6233
2018,6,190,2,59,31,245.785,445.976,20.2283,51.3051,97.6019
2018,6,190,2,59,32,246.189,445.90906,20.2085,51.2787,97.6019
2018,6,190,2,59,32,246.793,445.744,20.2081,51.252296,97.6097
2018,6,190,2,59,33,247.196,445.822,20.2264,51.252296,97.5883
2018,6,190,2,59,33,247.801,445.59598,20.2325,51.252296,97.5883
2018,6,190,2,59,34,248.207,445.839,20.2242,51.2787,97.5883
2018,6,190,2,59,34,248.812,445.70398,20.2198,51.2787,97.6097
2018,6,190,2,59,35,249.417,445.39902,20.2309,51.2787,97.6097
2018,6,190,2,59,35,249.82,444.898,20.2274,51.2787,97.6097
2018,6,190,2,59,36,250.427,445.35797,20.2205,51.2787,97.631
2018,6,190,2,59,36,250.83,445.591,20.2264,51.2787,97.6019
2018,6,190,2,59,37,251.434,444.67004,20.2137,51.2787,97.6447
