Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,54,24,74.479,512.5086,-999.0,50.60057,97.539604
2018,6,190,1,54,25,75.085,512.18646,-999.0,50.60057,97.539604
2018,6,190,1,54,25,75.492,512.78766,-999.0,50.60057,97.539604
2018,6,190,1,54,26,76.098,513.5604,-999.0,50.60057,97.539604
2018,6,190,1,54,26,76.704,513.6043,-999.0,50.60057,97.539604
2018,6,190,1,54,27,77.107,514.57825,-999.0,50.60057,97.539604
2018,6,190,1,54,27,77.713,514.7762,-999.0,50.60057,97.539604
2018,6,190,1,54,28,78.119,515.635,-999.0,50.60057,97.539604
2018,6,190,1,54,28,78.727,517.5067,-999.0,50.60057,97.539604
2018,6,190,1,54,29,79.133,517.45667,-999.0,50.60057,97.539604
2018,6,190,1,54,30,79.741,516.8291,-999.0,50.60057,97.539604
2018,6,190,1,54,30,80.145,516.6084,-999.0,50.60057,97.539604
2018,6,190,1,54,31,80.751,517.27454,-999.0,50.60057,97.539604
2018,6,190,1,54,31,81.155,519.41486,-999.0,50.60057,97.539604
2018,6,190,1,54,32,81.761,520.7383,-999.0,50.60057,97.539604
2018,6,190,1,54,32,82.165,520.79553,-999.0,50.60057,97.539604
2018,6,190,1,54,33,82.772,521.2558,-999.0,50.57486,97.539604
2018,6,190,1,54,33,83.179,521.13434,-999.0,50.57486,97.560715
2018,6,190,1,54,34,83.785,521.71265,-999.0,50.57486,97.539604
2018,6,190,1,54,34,84.191,522.42737,-999.0,50.57486,97.539604
2018,6,190,1,54,35,84.797,522.9878,-999.0,50.60057,97.539604
2018,6,190,1,54,35,85.202,523.8095,-999.0,50.60057,97.539604
2018,6,190,1,54,36,85.848,524.48126,-999.0,50.60057,97.539604
2018,6,190,1,54,36,86.251,525.7376,-999.0,50.60057,97.539604
2018,6,190,1,54,37,86.857,526.6304,-999.0,50.60057,97.539604
2018,6,190,1,54,37,87.262,526.4718,-999.0,50.60057,97.539604
2018,6,190,1,54,38,87.87,526.0964,-999.0,50.60057,97.539604
2018,6,190,1,54,38,88.273,526.1269,-999.0,50.60057,97.539604
2018,6,190,1,54,39,88.881,526.9991,-999.0,50.60057,97.539604
