Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,36,31,45.119,521.37915,-999.0,50.60057,97.52613
2018,6,190,2,36,32,45.524,522.0659,-999.0,50.60057,97.52613
2018,6,190,2,36,32,46.134,522.14746,-999.0,50.60057,97.52613
2018,6,190,2,36,33,46.54,522.34503,-999.0,50.60057,97.49159
2018,6,190,2,36,33,47.147,522.6438,-999.0,50.60057,97.49159
2018,6,190,2,36,34,47.554,523.4121,-999.0,50.60057,97.512665
2018,6,190,2,36,34,48.162,524.5742,-999.0,50.60057,97.512665
2018,6,190,2,36,35,48.567,525.6333,-999.0,50.60057,97.512665
2018,6,190,2,36,35,49.175,525.1669,-999.0,50.60057,97.512665
2018,6,190,2,36,36,49.581,524.7726,-999.0,50.60057,97.512665
2018,6,190,2,36,36,50.186,525.75336,-999.0,50.60057,97.512665
2018,6,190,2,36,37,50.592,526.7154,-999.0,50.60057,97.512665
2018,6,190,2,36,37,51.197,527.74524,-999.0,50.60057,97.512665
2018,6,190,2,36,38,51.802,528.5962,-999.0,50.60057,97.512665
2018,6,190,2,36,38,52.208,528.59875,-999.0,50.60057,97.512665
2018,6,190,2,36,39,52.818,529.30396,-999.0,50.60057,97.512665
2018,6,190,2,36,39,53.223,529.852,-999.0,50.60057,97.512665
2018,6,190,2,36,40,53.829,530.0236,-999.0,50.60057,97.52613
2018,6,190,2,36,40,54.236,530.91144,-999.0,50.60057,97.512665
2018,6,190,2,36,41,54.841,531.06635,-999.0,50.60057,97.49159
2018,6,190,2,36,41,55.246,532.1497,-999.0,50.60057,97.512665
2018,6,190,2,36,42,55.854,533.523,-999.0,50.60057,97.512665
2018,6,190,2,36,42,56.26,533.3432,-999.0,50.60057,97.512665
2018,6,190,2,36,43,56.866,533.2115,-999.0,50.60057,97.512665
2018,6,190,2,36,43,57.271,534.2209,-999.0,50.60057,97.512665
2018,6,190,2,36,44,57.878,535.32886,-999.0,50.60057,97.512665
2018,6,190,2,36,44,58.283,535.96124,-999.0,50.60057,97.512665
2018,6,190,2,36,45,58.888,537.39923,-999.0,50.60057,97.49159
2018,6,190,2,36,45,59.294,538.8118,-999.0,50.60057,97.512665
2018,6,190,2,36,46,59.9,538.6805,-999.0,50.60057,97.512665
2018,6,190,2,36,46,60.306,538.7598,-999.0,50.60057,97.512665
2018,6,190,2,36,47,60.914,540.1944,-999.0,50.60057,97.512665
2018,6,190,2,36,48,61.521,540.43915,-999.0,50.60057,97.512665
2018,6,190,2,36,48,61.926,540.2748,-999.0,50.60057,97.49159
2018,6,190,2,36,49,62.531,541.3109,-999.0,50.60057,97.49159
2018,6,190,2,36,49,62.937,541.94946,-999.0,50.60057,97.512665
2018,6,190,2,36,50,63.543,542.05304,-999.0,50.60057,97.512665
2018,6,190,2,36,50,63.949,542.7559,-999.0,50.60057,97.512665
2018,6,190,2,36,51,64.553,544.32825,-999.0,50.60057,97.512665
2018,6,190,2,36,51,64.957,545.1161,-999.0,50.60057,97.512665
2018,6,190,2,36,52,65.562,544.94824,-999.0,50.60057,97.512665
2018,6,190,2,36,52,65.967,545.4278,-999.0,50.60057,97.49159
2018,6,190,2,36,53,66.575,545.8807,-999.0,50.60057,97.512665
2018,6,190,2,36,53,66.981,547.60284,-999.0,50.60057,97.512665
2018,6,190,2,36,54,67.589,548.16174,-999.0,50.60057,97.512665
2018,6,190,2,36,54,67.996,547.7959,-999.0,50.60057,97.512665
2018,6,190,2,36,55,68.602,548.64526,-999.0,50.60057,97.512665
2018,6,190,2,36,55,69.006,550.5239,-999.0,50.60057,97.49159
2018,6,190,2,36,56,69.614,551.3321,-999.0,50.60057,97.49159
2018,6,190,2,36,56,70.221,550.67017,-999.0,50.60057,97.49159
2018,6,190,2,36,57,70.627,550.57294,-999.0,50.60057,97.512665
2018,6,190,2,36,57,71.231,552.26263,-999.0,50.60057,97.512665
2018,6,190,2,36,58,71.637,552.6649,-999.0,50.60057,97.512665
2018,6,190,2,36,58,72.242,551.89404,-999.0,50.60057,97.4992
2018,6,190,2,36,59,72.646,552.7379,-999.0,50.60057,97.4992
2018,6,190,2,36,59,73.251,554.26135,-999.0,50.60057,97.4992
2018,6,190,2,37,0,73.657,555.5045,-999.0,50.60057,97.4992
2018,6,190,2,37,0,74.263,555.5214,-999.0,50.60057,97.512665
2018,6,190,2,37,1,74.668,555.7071,-999.0,50.60057,97.512665
2018,6,190,2,37,1,75.276,556.871,-999.0,50.60057,97.512665
2018,6,190,2,37,2,75.681,557.2022,-999.0,50.60057,97.512665
2018,6,190,2,37,2,76.287,557.2462,-999.0,50.60057,97.512665
2018,6,190,2,37,3,76.693,557.77814,-999.0,50.60057,97.512665
2018,6,190,2,37,3,77.3,557.74304,-999.0,50.60057,97.512665
2018,6,190,2,37,4,77.907,558.30115,-999.0,50.60057,97.512665
2018,6,190,2,37,4,78.312,559.1242,-999.0,50.60057,97.512665
2018,6,190,2,37,5,78.918,559.25934,-999.0,50.60057,97.512665
2018,6,190,2,37,5,79.322,559.64465,-999.0,50.60057,97.49159
2018,6,190,2,37,6,79.929,559.61383,-999.0,50.60057,97.512665
2018,6,190,2,37,6,80.334,561.0192,-999.0,50.60057,97.512665
2018,6,190,2,37,7,80.94,561.8189,-999.0,50.60057,97.512665
2018,6,190,2,37,7,81.345,561.61884,-999.0,50.60057,97.512665
2018,6,190,2,37,8,81.949,562.2997,-999.0,50.60057,97.49159
2018,6,190,2,37,8,82.355,562.93445,-999.0,50.60057,97.49159
2018,6,190,2,37,9,82.96,562.7169,-999.0,50.60057,97.512665
2018,6,190,2,37,9,83.367,562.9745,-999.0,50.60057,97.512665
2018,6,190,2,37,10,84.012,563.75867,-999.0,50.60057,97.512665
2018,6,190,2,37,10,84.417,564.19073,-999.0,50.60057,97.49159
2018,6,190,2,37,11,85.026,563.6647,-999.0,50.60057,97.512665
2018,6,190,2,37,11,85.431,564.4331,-999.0,50.60057,97.512665
