Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,30,47,174.719,555.6827,-999.0,50.57486,97.56833
2018,6,190,1,30,48,175.324,555.53937,-999.0,50.57486,97.56833
2018,6,190,1,30,48,175.729,553.41583,-999.0,50.57486,97.56833
2018,6,190,1,30,49,176.334,556.76886,-999.0,50.57486,97.56833
2018,6,190,1,30,49,176.74,559.44543,-999.0,50.57486,97.56833
2018,6,190,1,30,50,177.346,557.60004,-999.0,50.57486,97.56833
2018,6,190,1,30,50,177.751,557.7402,-999.0,50.57486,97.56833
2018,6,190,1,30,51,178.357,558.067,-999.0,50.57486,97.56833
2018,6,190,1,30,51,178.961,558.64685,-999.0,50.57486,97.56833
2018,6,190,1,30,52,179.365,559.4638,-999.0,50.60057,97.56833
2018,6,190,1,30,52,179.971,559.8439,-999.0,50.57486,97.56833
2018,6,190,1,30,53,180.377,561.26337,-999.0,50.57486,97.56833
2018,6,190,1,30,53,180.984,560.87933,-999.0,50.57486,97.56833
2018,6,190,1,30,54,181.388,560.25446,-999.0,50.57486,97.56833
2018,6,190,1,30,54,181.995,561.3128,-999.0,50.57486,97.56833
2018,6,190,1,30,55,182.4,562.06476,-999.0,50.57486,97.56833
2018,6,190,1,30,55,183.007,562.27936,-999.0,50.57486,97.56833
2018,6,190,1,30,56,183.412,562.65106,-999.0,50.57486,97.56833
2018,6,190,1,30,56,184.016,563.82495,-999.0,50.57486,97.56833
2018,6,190,1,30,57,184.423,563.9523,-999.0,50.57486,97.56833
2018,6,190,1,30,57,185.027,563.82495,-999.0,50.57486,97.56833
2018,6,190,1,30,58,185.433,564.73865,-999.0,50.57486,97.56833
2018,6,190,1,30,58,186.038,565.9827,-999.0,50.57486,97.56833
2018,6,190,1,30,59,186.644,566.0795,-999.0,50.57486,97.56833
2018,6,190,1,30,59,187.051,566.0659,-999.0,50.57486,97.56833
2018,6,190,1,31,0,187.658,565.2668,-999.0,50.57486,97.56833
2018,6,190,1,31,0,188.064,564.46106,-999.0,50.57486,97.56833
2018,6,190,1,31,1,188.671,565.64246,-999.0,50.57486,97.56833
2018,6,190,1,31,1,189.079,565.79156,-999.0,50.57486,97.56833
2018,6,190,1,31,2,189.685,566.35925,-999.0,50.57486,97.56833
2018,6,190,1,31,2,190.089,567.25134,-999.0,50.60057,97.56833
2018,6,190,1,31,3,190.695,567.18604,-999.0,50.60057,97.56833
2018,6,190,1,31,4,191.099,567.9559,-999.0,50.60057,97.56833
2018,6,190,1,31,4,191.706,569.36084,-999.0,50.60057,97.56833
2018,6,190,1,31,5,192.112,569.58154,-999.0,50.60057,97.56833
2018,6,190,1,31,5,192.717,569.649,-999.0,50.57486,97.56833
2018,6,190,1,31,6,193.123,570.3558,-999.0,50.57486,97.56833
2018,6,190,1,31,6,193.73,570.9553,-999.0,50.57486,97.56833
2018,6,190,1,31,7,194.136,572.6511,-999.0,50.57486,97.56833
2018,6,190,1,31,7,194.74,573.5533,-999.0,50.57486,97.56833
2018,6,190,1,31,8,195.147,573.5333,-999.0,50.57486,97.56833
2018,6,190,1,31,8,195.752,573.5379,-999.0,50.57486,97.56833
2018,6,190,1,31,9,196.357,573.4759,-999.0,50.57486,97.56833
2018,6,190,1,31,9,196.763,574.3971,-999.0,50.57486,97.56833
2018,6,190,1,31,10,197.368,574.524,-999.0,50.57486,97.56833
2018,6,190,1,31,10,197.773,573.8451,-999.0,50.60057,97.56833
2018,6,190,1,31,11,198.381,574.533,-999.0,50.60057,97.56833
2018,6,190,1,31,11,198.786,576.3791,-999.0,50.60057,97.56833
2018,6,190,1,31,12,199.393,576.30774,-999.0,50.57486,97.56833
2018,6,190,1,31,12,199.799,575.4141,-999.0,50.57486,97.56833
2018,6,190,1,31,13,200.406,575.5749,-999.0,50.57486,97.56833
2018,6,190,1,31,13,200.811,576.0884,-999.0,50.57486,97.56833
2018,6,190,1,31,14,201.418,577.5802,-999.0,50.57486,97.56833
2018,6,190,1,31,14,201.822,577.47034,-999.0,50.57486,97.56833
2018,6,190,1,31,15,202.429,577.1573,-999.0,50.57486,97.56833
2018,6,190,1,31,15,202.833,577.9272,-999.0,50.60057,97.56833
2018,6,190,1,31,16,203.44,578.1845,-999.0,50.60057,97.56833
2018,6,190,1,31,16,203.845,578.9952,-999.0,50.60057,97.56833
2018,6,190,1,31,17,204.451,580.94745,-999.0,50.60057,97.56833
2018,6,190,1,31,17,205.059,582.5113,-999.0,50.60057,97.56833
2018,6,190,1,31,18,205.464,582.49097,-999.0,50.60057,97.56833
2018,6,190,1,31,18,206.073,583.4856,-999.0,50.60057,97.56833
2018,6,190,1,31,19,206.48,583.89124,-999.0,50.57486,97.56833
2018,6,190,1,31,19,207.086,583.47504,-999.0,50.57486,97.56833
2018,6,190,1,31,20,207.491,583.7614,-999.0,50.57486,97.56833
2018,6,190,1,31,21,208.096,584.9163,-999.0,50.57486,97.56833
2018,6,190,1,31,21,208.503,585.93604,-999.0,50.57486,97.56833
