Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,1,1,67.985,575.31274,-999.0,50.60057,97.539604
2018,6,190,2,1,1,68.389,575.69574,-999.0,50.60057,97.539604
2018,6,190,2,1,2,68.996,576.10876,-999.0,50.60057,97.539604
2018,6,190,2,1,2,69.402,575.808,-999.0,50.60057,97.539604
2018,6,190,2,1,3,70.009,575.5896,-999.0,50.60057,97.539604
2018,6,190,2,1,3,70.416,576.99677,-999.0,50.60057,97.539604
2018,6,190,2,1,4,71.021,578.65607,-999.0,50.60057,97.539604
2018,6,190,2,1,4,71.426,580.43744,-999.0,50.60057,97.539604
2018,6,190,2,1,5,72.032,581.4431,-999.0,50.60057,97.539604
2018,6,190,2,1,5,72.437,582.78735,-999.0,50.60057,97.539604
2018,6,190,2,1,6,73.042,584.287,-999.0,50.60057,97.539604
2018,6,190,2,1,6,73.448,584.39746,-999.0,50.60057,97.539604
2018,6,190,2,1,7,74.052,584.24744,-999.0,50.60057,97.539604
2018,6,190,2,1,7,74.66,585.15796,-999.0,50.60057,97.539604
2018,6,190,2,1,8,75.065,585.2509,-999.0,50.60057,97.539604
2018,6,190,2,1,8,75.67,585.32666,-999.0,50.60057,97.539604
2018,6,190,2,1,9,76.076,584.92194,-999.0,50.60057,97.539604
2018,6,190,2,1,9,76.685,584.85016,-999.0,50.60057,97.539604
2018,6,190,2,1,10,77.088,586.24005,-999.0,50.60057,97.539604
2018,6,190,2,1,10,77.692,587.09406,-999.0,50.60057,97.539604
2018,6,190,2,1,11,78.097,588.0634,-999.0,50.60057,97.539604
2018,6,190,2,1,11,78.704,588.758,-999.0,50.60057,97.539604
2018,6,190,2,1,12,79.109,588.7523,-999.0,50.60057,97.539604
2018,6,190,2,1,12,79.714,589.14484,-999.0,50.60057,97.539604
2018,6,190,2,1,13,80.119,590.3652,-999.0,50.60057,97.539604
2018,6,190,2,1,13,80.726,590.7906,-999.0,50.60057,97.539604
2018,6,190,2,1,14,81.131,590.557,-999.0,50.60057,97.539604
2018,6,190,2,1,14,81.737,591.477,-999.0,50.57486,97.539604
2018,6,190,2,1,15,82.144,592.9992,-999.0,50.57486,97.539604
2018,6,190,2,1,15,82.751,594.1493,-999.0,50.57486,97.539604
2018,6,190,2,1,16,83.357,594.99176,-999.0,50.57486,97.553085
2018,6,190,2,1,16,83.764,595.3437,-999.0,50.60057,97.539604
2018,6,190,2,1,17,84.371,595.4172,-999.0,50.60057,97.539604
2018,6,190,2,1,17,84.777,596.3512,-999.0,50.60057,97.539604
2018,6,190,2,1,18,85.383,597.25336,-999.0,50.60057,97.539604
2018,6,190,2,1,18,85.83,597.19824,-999.0,50.60057,97.539604
2018,6,190,2,1,19,86.235,597.0733,-999.0,50.60057,97.539604
2018,6,190,2,1,19,86.844,597.9642,-999.0,50.60057,97.539604
2018,6,190,2,1,20,87.448,599.0123,-999.0,50.60057,97.539604
2018,6,190,2,1,20,87.855,600.3466,-999.0,50.60057,97.539604
2018,6,190,2,1,21,88.46,600.6048,-999.0,50.60057,97.539604
2018,6,190,2,1,21,88.866,601.1971,-999.0,50.60057,97.539604
2018,6,190,2,1,22,89.472,603.7029,-999.0,50.60057,97.553085
2018,6,190,2,1,22,89.876,604.5631,-999.0,50.60057,97.553085
2018,6,190,2,1,23,90.482,604.50244,-999.0,50.60057,97.539604
2018,6,190,2,1,23,90.886,604.69385,-999.0,50.60057,97.539604
2018,6,190,2,1,24,91.491,605.22266,-999.0,50.60057,97.539604
2018,6,190,2,1,24,91.897,605.68665,-999.0,50.60057,97.539604
2018,6,190,2,1,25,92.503,606.1246,-999.0,50.60057,97.539604
2018,6,190,2,1,25,92.907,606.8844,-999.0,50.60057,97.539604
2018,6,190,2,1,26,93.514,607.7435,-999.0,50.60057,97.539604
2018,6,190,2,1,26,93.921,608.5759,-999.0,50.60057,97.539604
