Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,3,1,51,112.451,429.15198,19.3746,51.2787,97.6097
2018,6,190,3,1,51,113.056,429.532,19.3988,51.2787,97.5883
2018,6,190,3,1,52,113.461,429.254,19.3759,51.3051,97.631
2018,6,190,3,1,52,114.066,429.59598,19.383,51.3051,97.6097
2018,6,190,3,1,53,114.471,429.79797,19.4007,51.2787,97.6097
2018,6,190,3,1,53,115.074,429.36002,19.3995,51.2787,97.6097
2018,6,190,3,1,54,115.479,430.03302,19.3904,51.2787,97.6097
2018,6,190,3,1,54,116.084,430.63004,19.4058,51.252296,97.5883
2018,6,190,3,1,55,116.489,430.07104,19.4064,51.252296,97.6097
2018,6,190,3,1,55,117.093,430.456,19.396,51.2787,97.6097
2018,6,190,3,1,56,117.498,430.975,19.4038,51.2787,97.6097
2018,6,190,3,1,56,118.102,430.70102,19.4034,51.2787,97.6097
2018,6,190,3,1,57,118.708,431.485,19.4096,51.2787,97.5883
2018,6,190,3,1,57,119.11,431.246,19.4046,51.2787,97.631
2018,6,190,3,1,58,119.714,430.95798,19.4117,51.2787,97.6097
2018,6,190,3,1,58,120.117,430.798,19.4177,51.2787,97.6097
2018,6,190,3,1,59,120.721,430.302,19.4299,51.2787,97.5883
2018,6,190,3,1,59,121.324,430.67398,19.4284,51.3051,97.631
2018,6,190,3,2,0,121.727,431.39197,19.4196,51.2787,97.6233
2018,6,190,3,2,0,122.333,431.474,19.4141,51.2787,97.6233
2018,6,190,3,2,1,122.737,431.687,19.4438,51.2787,97.5669
2018,6,190,3,2,1,123.343,432.218,19.4399,51.2787,97.5883
2018,6,190,3,2,2,123.748,432.39996,19.4341,51.252296,97.6097
2018,6,190,3,2,2,124.352,432.472,19.4349,51.252296,97.6097
2018,6,190,3,2,3,124.755,432.094,19.4417,51.2787,97.6097
2018,6,190,3,2,3,125.359,432.307,19.4449,51.2787,97.6097
2018,6,190,3,2,4,125.764,433.51202,19.4426,51.2787,97.6097
2018,6,190,3,2,4,126.369,433.12897,19.4524,51.2787,97.6097
2018,6,190,3,2,5,126.773,432.518,19.4474,51.2787,97.6097
2018,6,190,3,2,5,127.379,432.31903,19.4444,51.2787,97.6097
2018,6,190,3,2,6,127.783,432.49506,19.4636,51.2787,97.6097
2018,6,190,3,2,6,128.387,432.752,19.4686,51.2787,97.5883
2018,6,190,3,2,7,128.791,432.39197,19.4643,51.3051,97.6097
2018,6,190,3,2,7,129.396,432.646,19.4776,51.2787,97.5883
2018,6,190,3,2,8,130.0,432.94904,19.4681,51.2787,97.6097
2018,6,190,3,2,8,130.403,433.728,19.4693,51.2787,97.5883
2018,6,190,3,2,9,130.806,433.66797,19.4652,51.252296,97.6097
2018,6,190,3,2,10,131.612,433.52298,19.4774,51.252296,97.5883
2018,6,190,3,2,10,132.016,433.89,19.4757,51.252296,97.5883
2018,6,190,3,2,11,132.419,433.87903,19.4863,51.252296,97.5883
2018,6,190,3,2,11,133.023,433.81,19.4742,51.252296,97.6097
2018,6,190,3,2,12,133.431,434.714,19.4579,51.2787,97.631
2018,6,190,3,2,12,134.037,434.67004,19.4675,51.2787,97.631
2018,6,190,3,2,13,134.44,434.50397,19.4871,51.2787,97.6097
2018,6,190,3,2,13,135.045,434.37802,19.4878,51.2787,97.6097
2018,6,190,3,2,14,135.448,434.255,19.488,51.3051,97.6097
2018,6,190,3,2,14,136.055,434.812,19.4858,51.2787,97.6097
2018,6,190,3,2,15,136.458,435.25,19.4824,51.2787,97.6097
2018,6,190,3,2,15,137.063,435.166,19.4998,51.2787,97.5883
2018,6,190,3,2,16,137.465,435.10898,19.4936,51.2787,97.6097
2018,6,190,3,2,16,138.069,435.30502,19.5,51.2787,97.6097
2018,6,190,3,2,17,138.673,434.88898,19.5115,51.252296,97.5883
2018,6,190,3,2,17,139.077,434.44,19.4992,51.252296,97.6097
2018,6,190,3,2,18,139.684,434.589,19.5004,51.252296,97.6097
2018,6,190,3,2,18,140.087,434.823,19.5074,51.2787,97.6097
2018,6,190,3,2,19,140.691,434.88696,19.508,51.2787,97.6097
2018,6,190,3,2,19,141.094,435.23102,19.5225,51.2787,97.6097
2018,6,190,3,2,20,141.699,435.457,19.537,51.2787,97.6097
2018,6,190,3,2,20,142.103,436.093,19.5294,51.2787,97.6097
2018,6,190,3,2,21,142.708,435.87,19.5147,51.2787,97.6097
2018,6,190,3,2,21,143.113,435.685,19.5138,51.2787,97.6097
2018,6,190,3,2,22,143.718,436.174,19.5293,51.3051,97.5883
2018,6,190,3,2,22,144.324,435.91098,19.5136,51.2787,97.6233
2018,6,190,3,2,23,144.728,436.71198,19.5213,51.2787,97.6097
2018,6,190,3,2,23,145.331,437.343,19.5485,51.2787,97.5669
2018,6,190,3,2,24,145.735,437.25,19.5504,51.2787,97.5883
2018,6,190,3,2,24,146.339,436.523,19.538,51.252296,97.6097
2018,6,190,3,2,25,146.744,436.925,19.5402,51.252296,97.6097
2018,6,190,3,2,25,147.35,437.69598,19.5441,51.2787,97.59599
2018,6,190,3,2,26,147.755,437.274,19.5446,51.2787,97.59599
2018,6,190,3,2,26,148.361,437.09796,19.555,51.2787,97.6097
2018,6,190,3,2,27,148.765,437.458,19.5444,51.2787,97.631
2018,6,190,3,2,27,149.37,437.96802,19.5491,51.2787,97.6097
2018,6,190,3,2,28,149.774,437.59998,19.5583,51.2787,97.6097
2018,6,190,3,2,28,150.38,437.018,19.5555,51.2787,97.6097
2018,6,190,3,2,29,150.784,437.24197,19.5561,51.3051,97.6097
2018,6,190,3,2,29,151.39,438.07904,19.5591,51.3051,97.5883
2018,6,190,3,2,30,151.795,437.69995,19.56,51.2787,97.6097
2018,6,190,3,2,30,152.4,438.092,19.5752,51.2787,97.5883
2018,6,190,3,2,31,152.803,438.74603,19.5741,51.2787,97.5883
2018,6,190,3,2,32,153.408,438.327,19.567,51.252296,97.6097
2018,6,190,3,2,32,154.012,438.331,19.5624,51.252296,97.6097
2018,6,190,3,2,33,154.415,438.24902,19.5597,51.2787,97.6097
2018,6,190,3,2,33,155.02,438.665,19.5748,51.2787,97.59599
