Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,43,40,52.83,421.26196,17.6575,51.2787,97.6136
2018,6,190,1,43,40,53.435,421.98798,17.6365,51.252296,97.635
2018,6,190,1,43,41,53.838,422.381,17.6362,51.252296,97.6427
2018,6,190,1,43,41,54.443,421.739,17.6515,51.2787,97.6641
2018,6,190,1,43,42,55.047,421.622,17.6584,51.2787,97.6427
2018,6,190,1,43,42,55.452,421.66296,17.657,51.2787,97.6641
2018,6,190,1,43,43,56.057,421.99896,17.6566,51.2787,97.6427
2018,6,190,1,43,43,56.66,421.92603,17.6473,51.2787,97.6641
2018,6,190,1,43,44,57.065,422.052,17.6731,51.2787,97.6427
2018,6,190,1,43,44,57.469,422.19202,17.6774,51.2787,97.6564
2018,6,190,1,43,45,58.074,422.13702,17.672,51.2787,97.6564
2018,6,190,1,43,45,58.478,422.09302,17.6728,51.3051,97.6778
2018,6,190,1,43,46,59.081,422.659,17.6749,51.3051,97.6564
2018,6,190,1,43,46,59.484,422.48703,17.6726,51.3051,97.6564
2018,6,190,1,43,47,60.089,422.625,17.6888,51.2787,97.635
2018,6,190,1,43,47,60.693,422.80304,17.6862,51.2787,97.635
2018,6,190,1,43,48,61.096,422.724,17.6782,51.2787,97.6564
2018,6,190,1,43,48,61.702,422.88898,17.6909,51.2787,97.6564
2018,6,190,1,43,49,62.105,423.125,17.6902,51.252296,97.6427
2018,6,190,1,43,49,62.71,422.985,17.6824,51.252296,97.6427
2018,6,190,1,43,50,63.114,422.94403,17.6956,51.2787,97.6214
2018,6,190,1,43,50,63.719,423.52798,17.7077,51.2787,97.6641
2018,6,190,1,43,51,64.124,423.842,17.7159,51.2787,97.6427
2018,6,190,1,43,51,64.727,423.80798,17.6911,51.2787,97.6427
2018,6,190,1,43,52,65.132,424.324,17.7026,51.3051,97.6564
2018,6,190,1,43,52,65.735,424.288,17.7191,51.3051,97.6564
2018,6,190,1,43,53,66.138,424.02402,17.7003,51.3051,97.6778
2018,6,190,1,43,53,66.743,424.16602,17.7073,51.2787,97.6564
2018,6,190,1,43,54,67.147,424.70898,17.7104,51.2787,97.6214
2018,6,190,1,43,54,67.753,424.55902,17.6984,51.2787,97.6214
2018,6,190,1,43,55,68.358,424.135,17.7169,51.252296,97.6427
2018,6,190,1,43,55,68.761,424.08502,17.7284,51.252296,97.6427
2018,6,190,1,43,56,69.366,424.407,17.7292,51.2787,97.6427
2018,6,190,1,43,56,69.77,425.15997,17.728,51.2787,97.6427
2018,6,190,1,43,57,70.374,425.325,17.7094,51.2787,97.6427
2018,6,190,1,43,57,70.779,425.11902,17.7243,51.2787,97.6427
2018,6,190,1,43,58,71.584,425.26495,17.7398,51.2787,97.6641
2018,6,190,1,43,58,71.787,425.275,17.736,51.2787,97.6427
2018,6,190,1,43,59,72.392,425.11804,17.7312,51.2787,97.6427
2018,6,190,1,43,59,72.796,425.312,17.744,51.3051,97.6427
2018,6,190,1,44,0,73.401,425.233,17.7482,51.3051,97.6214
2018,6,190,1,44,0,73.804,425.25,17.733,51.3051,97.6564
2018,6,190,1,44,1,74.408,425.09497,17.7527,51.3051,97.635
2018,6,190,1,44,2,75.012,425.187,17.751,51.3051,97.6427
2018,6,190,1,44,2,75.418,425.947,17.7541,51.2787,97.6214
2018,6,190,1,44,3,76.025,426.083,17.7481,51.252296,97.6427
2018,6,190,1,44,3,76.429,426.35898,17.7519,51.2787,97.6214
2018,6,190,1,44,4,77.035,426.23,17.7562,51.2787,97.6427
2018,6,190,1,44,4,77.44,426.52704,17.7729,51.2787,97.6291
2018,6,190,1,44,5,78.045,425.82098,17.7704,51.2787,97.6505
2018,6,190,1,44,5,78.449,426.026,17.7628,51.2787,97.6641
2018,6,190,1,44,6,79.054,426.20502,17.7516,51.2787,97.6641
2018,6,190,1,44,6,79.457,426.30002,17.7429,51.2787,97.6641
2018,6,190,1,44,7,80.06,426.911,17.7581,51.2787,97.6427
2018,6,190,1,44,7,80.463,426.897,17.7709,51.2787,97.6427
2018,6,190,1,44,8,81.069,427.01703,17.7784,51.3051,97.6427
2018,6,190,1,44,8,81.474,427.137,17.7727,51.3051,97.6564
2018,6,190,1,44,9,82.079,427.38898,17.7662,51.3051,97.6427
2018,6,190,1,44,9,82.683,427.432,17.7649,51.2787,97.6214
2018,6,190,1,44,10,83.088,427.61304,17.7612,51.252296,97.6427
2018,6,190,1,44,10,83.693,427.408,17.7738,51.252296,97.6214
2018,6,190,1,44,11,84.099,427.639,17.7656,51.252296,97.6427
2018,6,190,1,44,11,84.704,428.307,17.7645,51.2787,97.6427
2018,6,190,1,44,12,85.108,428.00104,17.7674,51.2787,97.6641
2018,6,190,1,44,12,85.713,427.90198,17.7811,51.2787,97.6641
2018,6,190,1,44,13,86.116,428.17102,17.7939,51.2787,97.6427
2018,6,190,1,44,13,86.72,428.00296,17.7823,51.2787,97.6641
2018,6,190,1,44,14,87.325,428.19598,17.7903,51.2787,97.6641
2018,6,190,1,44,14,87.73,428.703,17.7955,51.3051,97.6641
2018,6,190,1,44,15,88.335,428.329,17.7917,51.3051,97.6427
2018,6,190,1,44,15,88.74,428.73502,17.7854,51.3051,97.6778
2018,6,190,1,44,16,89.346,429.427,17.8036,51.2787,97.6564
2018,6,190,1,44,16,89.75,429.177,17.803,51.2787,97.6214
2018,6,190,1,44,17,90.355,429.302,17.7926,51.2787,97.6427
2018,6,190,1,44,17,90.758,429.70502,17.7954,51.252296,97.6214
2018,6,190,1,44,18,91.363,429.51297,17.7958,51.252296,97.6427
2018,6,190,1,44,18,91.766,429.55597,17.8051,51.2787,97.6427
2018,6,190,1,44,19,92.371,429.707,17.7972,51.2787,97.6505
2018,6,190,1,44,19,92.775,429.646,17.8171,51.2787,97.6291
2018,6,190,1,44,20,93.381,429.83798,17.813,51.2787,97.6641
2018,6,190,1,44,20,93.787,430.139,17.7965,51.2787,97.6641
2018,6,190,1,44,21,94.39,429.896,17.7964,51.2787,97.6641
2018,6,190,1,44,21,94.794,430.12802,17.805,51.2787,97.6641
2018,6,190,1,44,22,95.399,430.238,17.8065,51.3051,97.6641
2018,6,190,1,44,22,95.804,430.521,17.8163,51.3051,97.6427
2018,6,190,1,44,23,96.409,430.706,17.8073,51.3051,97.6564
2018,6,190,1,44,24,97.014,431.19003,17.8199,51.3051,97.6214
2018,6,190,1,44,24,97.418,430.522,17.8211,51.2787,97.6427
2018,6,190,1,44,25,98.024,430.52902,17.8202,51.2787,97.6214
2018,6,190,1,44,25,98.428,431.11,17.8053,51.252296,97.6427
2018,6,190,1,44,26,99.033,430.835,17.8123,51.252296,97.6427
2018,6,190,1,44,26,99.439,430.79498,17.8225,51.2787,97.6427
2018,6,190,1,44,27,100.043,430.994,17.8229,51.2787,97.6427
2018,6,190,1,44,27,100.45,430.98203,17.8152,51.2787,97.6641
2018,6,190,1,44,28,101.056,431.94,17.8299,51.2787,97.6214
2018,6,190,1,44,28,101.462,431.754,17.8285,51.2787,97.6641
2018,6,190,1,44,29,102.066,431.86203,17.8278,51.2787,97.6427
2018,6,190,1,44,29,102.671,431.41098,17.8208,51.3051,97.6641
2018,6,190,1,44,30,103.075,431.55,17.8196,51.3051,97.6641
2018,6,190,1,44,30,103.681,432.15698,17.8271,51.3051,97.6427
2018,6,190,1,44,31,104.085,431.95703,17.8419,51.3051,97.6427
2018,6,190,1,44,31,104.69,432.041,17.8557,51.3051,97.6214
2018,6,190,1,44,32,105.095,432.302,17.8522,51.3051,97.6214
2018,6,190,1,44,32,105.709,432.271,17.8462,51.252296,97.6427
2018,6,190,1,44,33,106.114,431.93497,17.8422,51.252296,97.6427
2018,6,190,1,44,33,106.721,432.398,17.8448,51.2787,97.6427
2018,6,190,1,44,34,107.125,432.92297,17.8401,51.2787,97.6427
2018,6,190,1,44,34,107.73,433.03497,17.8371,51.2787,97.6641
2018,6,190,1,44,35,108.134,433.265,17.8518,51.2787,97.6427
2018,6,190,1,44,35,108.739,432.88397,17.8493,51.2787,97.6641
2018,6,190,1,44,36,109.143,433.437,17.8701,51.2787,97.6427
2018,6,190,1,44,36,109.746,434.00696,17.8585,51.3051,97.6214
2018,6,190,1,44,37,110.15,433.213,17.8434,51.3051,97.6427
2018,6,190,1,44,37,110.755,432.81998,17.852,51.3051,97.6564
2018,6,190,1,44,38,111.36,433.275,17.8623,51.3051,97.635
2018,6,190,1,44,38,111.763,433.41098,17.8652,51.3051,97.6564
2018,6,190,1,44,39,112.367,433.958,17.8608,51.3051,97.6564
2018,6,190,1,44,39,112.77,433.82202,17.8638,51.2787,97.6427
2018,6,190,1,44,40,113.375,434.021,17.8826,51.252296,97.6214
2018,6,190,1,44,40,113.779,434.548,17.8673,51.252296,97.6214
2018,6,190,1,44,41,114.382,434.43698,17.8679,51.2787,97.6214
2018,6,190,1,44,41,114.785,434.708,17.8652,51.2787,97.6641
2018,6,190,1,44,42,115.39,435.20398,17.8686,51.2787,97.6427
2018,6,190,1,44,42,115.794,434.219,17.8701,51.2787,97.6641
2018,6,190,1,44,43,116.399,434.06903,17.8698,51.2787,97.6427
2018,6,190,1,44,43,116.803,434.35,17.876,51.2787,97.6427
2018,6,190,1,44,44,117.409,434.649,17.8726,51.2787,97.6427
2018,6,190,1,44,45,118.012,434.301,17.8679,51.3051,97.6641
2018,6,190,1,44,45,118.416,434.491,17.8915,51.3051,97.6564
2018,6,190,1,44,46,119.02,434.588,17.8884,51.3051,97.6564
2018,6,190,1,44,46,119.625,434.45502,17.8651,51.2787,97.6427
2018,6,190,1,44,47,120.028,435.40198,17.8688,51.252296,97.6427
