Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,41,0,121.793,419.31097,18.7133,51.2787,97.6291
2018,6,190,2,41,0,122.398,419.36102,18.6907,51.3051,97.6505
2018,6,190,2,41,1,123.002,419.36102,18.7104,51.3051,97.6505
2018,6,190,2,41,1,123.406,419.66202,18.7213,51.2787,97.6505
2018,6,190,2,41,2,124.01,419.71204,18.7276,51.2787,97.6291
2018,6,190,2,41,2,124.412,419.53702,18.7355,51.252296,97.6369
2018,6,190,2,41,3,125.017,420.083,18.7464,51.252296,97.6155
2018,6,190,2,41,3,125.42,420.11102,18.7449,51.252296,97.6155
2018,6,190,2,41,4,126.024,420.018,18.7323,51.252296,97.6369
2018,6,190,2,41,4,126.428,420.34,18.7278,51.2787,97.6369
2018,6,190,2,41,5,127.032,420.294,18.741,51.2787,97.6583
2018,6,190,2,41,5,127.437,420.24695,18.7518,51.2787,97.6583
2018,6,190,2,41,6,128.244,420.438,18.7555,51.2787,97.6369
2018,6,190,2,41,7,129.056,420.62802,18.7572,51.2787,97.6505
2018,6,190,2,41,7,129.46,420.80997,18.7649,51.3051,97.6291
2018,6,190,2,41,8,130.064,420.76703,18.763,51.3051,97.6505
2018,6,190,2,41,8,130.468,420.88098,18.7754,51.3051,97.6291
2018,6,190,2,41,9,131.073,420.66898,18.8094,51.3051,97.6369
2018,6,190,2,41,9,131.477,420.998,18.8044,51.2787,97.6369
2018,6,190,2,41,10,132.283,421.40997,18.7891,51.252296,97.6155
2018,6,190,2,41,11,132.687,421.46603,18.7932,51.252296,97.6369
2018,6,190,2,41,11,133.091,421.232,18.803,51.252296,97.6369
2018,6,190,2,41,11,133.495,421.339,18.808,51.2787,97.6369
2018,6,190,2,41,12,134.101,421.71503,18.7977,51.2787,97.6369
2018,6,190,2,41,13,134.704,421.58298,18.81,51.2787,97.6369
2018,6,190,2,41,13,135.309,421.838,18.8159,51.2787,97.6369
2018,6,190,2,41,14,135.712,421.83997,18.8034,51.2787,97.6583
2018,6,190,2,41,14,136.117,421.72095,18.8199,51.2787,97.6369
2018,6,190,2,41,15,136.728,421.78604,18.8223,51.2787,97.6505
2018,6,190,2,41,15,137.134,422.12402,18.8264,51.3051,97.6291
2018,6,190,2,41,16,137.738,421.625,18.8175,51.2787,97.6505
2018,6,190,2,41,16,138.143,421.624,18.8324,51.2787,97.6369
2018,6,190,2,41,17,138.748,422.80002,18.8506,51.2787,97.5941
2018,6,190,2,41,17,139.152,423.22403,18.866,51.2787,97.6155
2018,6,190,2,41,18,139.758,422.351,18.858,51.252296,97.6369
2018,6,190,2,41,18,140.162,422.268,18.8401,51.252296,97.6369
2018,6,190,2,41,19,140.826,423.064,18.8484,51.2787,97.6233
2018,6,190,2,41,19,141.232,422.893,18.8519,51.2787,97.6233
