Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,37,5,27.626,444.207,18.7149,51.252296,97.6233
2018,6,190,2,37,5,28.03,444.36102,18.7253,51.2787,97.6233
2018,6,190,2,37,6,28.635,444.50403,18.717,51.2787,97.6233
2018,6,190,2,37,6,29.039,444.92798,18.7084,51.2787,97.6233
2018,6,190,2,37,7,29.644,444.888,18.7171,51.2787,97.6447
2018,6,190,2,37,7,30.047,444.585,18.7321,51.2787,97.6447
2018,6,190,2,37,8,30.652,444.668,18.7294,51.2787,97.6447
2018,6,190,2,37,8,31.056,445.14697,18.7434,51.2787,97.6447
2018,6,190,2,37,9,31.66,445.645,18.7599,51.3051,97.6233
2018,6,190,2,37,9,32.063,445.455,18.7449,51.2787,97.6019
2018,6,190,2,37,10,32.669,445.127,18.7371,51.2787,97.6233
2018,6,190,2,37,10,33.074,445.27603,18.757,51.2787,97.6155
2018,6,190,2,37,11,33.678,445.536,18.7718,51.2787,97.6019
2018,6,190,2,37,11,34.082,445.96802,18.7666,51.252296,97.6233
2018,6,190,2,37,12,34.687,446.87198,18.7611,51.252296,97.6233
2018,6,190,2,37,13,35.292,446.752,18.761,51.2787,97.6233
2018,6,190,2,37,13,35.696,446.412,18.7674,51.2787,97.6233
2018,6,190,2,37,14,36.302,447.044,18.7688,51.2787,97.6019
2018,6,190,2,37,14,36.707,447.05103,18.7696,51.2787,97.6233
2018,6,190,2,37,15,37.31,446.78897,18.7702,51.2787,97.6447
2018,6,190,2,37,15,37.714,446.711,18.7549,51.2787,97.6447
2018,6,190,2,37,16,38.319,446.591,18.7613,51.2787,97.6447
2018,6,190,2,37,16,38.723,446.99704,18.7795,51.3051,97.6233
2018,6,190,2,37,17,39.328,447.13995,18.7927,51.3051,97.6233
2018,6,190,2,37,17,39.735,447.27997,18.7895,51.2787,97.6583
2018,6,190,2,37,18,40.339,448.37097,18.7887,51.2787,97.6155
2018,6,190,2,37,18,40.743,448.05396,18.7863,51.2787,97.6233
2018,6,190,2,37,19,41.349,448.20197,18.7916,51.2787,97.6233
2018,6,190,2,37,19,41.753,448.90598,18.7959,51.252296,97.6233
2018,6,190,2,37,20,42.358,449.127,18.7944,51.252296,97.6233
2018,6,190,2,37,20,42.964,449.08502,18.8054,51.2787,97.6233
2018,6,190,2,37,21,43.367,449.328,18.8183,51.2787,97.6233
2018,6,190,2,37,21,43.973,448.99704,18.8161,51.2787,97.6233
2018,6,190,2,37,22,44.376,449.218,18.8145,51.2787,97.6447
2018,6,190,2,37,22,44.98,450.097,18.8112,51.2787,97.6447
2018,6,190,2,37,23,45.384,450.083,18.8155,51.2787,97.6019
2018,6,190,2,37,23,45.991,449.81198,18.8182,51.2787,97.6233
2018,6,190,2,37,24,46.596,450.08002,18.823,51.3051,97.6233
2018,6,190,2,37,24,47.0,450.108,18.8243,51.3051,97.6233
2018,6,190,2,37,25,47.603,450.087,18.8215,51.2787,97.6369
2018,6,190,2,37,25,48.006,450.428,18.8324,51.2787,97.5941
2018,6,190,2,37,26,48.611,450.89697,18.8288,51.2787,97.6019
2018,6,190,2,37,26,49.014,451.633,18.8361,51.252296,97.6019
2018,6,190,2,37,27,49.616,452.05597,18.8524,51.252296,97.6019
2018,6,190,2,37,27,50.02,452.43402,18.8494,51.2787,97.6233
2018,6,190,2,37,28,50.624,452.198,18.8434,51.2787,97.6233
2018,6,190,2,37,28,51.027,451.95697,18.852,51.2787,97.6233
2018,6,190,2,37,29,51.633,452.0,18.857,51.2787,97.6233
2018,6,190,2,37,29,52.036,451.55,18.8476,51.2787,97.6447
2018,6,190,2,37,30,52.64,451.795,18.8668,51.2787,97.6019
2018,6,190,2,37,30,53.043,452.03598,18.8747,51.2787,97.6019
2018,6,190,2,37,31,53.647,452.56802,18.8522,51.2787,97.6233
2018,6,190,2,37,31,54.052,452.86197,18.8352,51.3051,97.6369
2018,6,190,2,37,32,54.657,452.62698,18.8475,51.2787,97.6155
2018,6,190,2,37,32,55.066,452.78503,18.8499,51.2787,97.6369
2018,6,190,2,37,33,55.672,453.12302,18.8681,51.2787,97.6019
2018,6,190,2,37,33,56.076,453.306,18.8724,51.2787,97.6233
2018,6,190,2,37,34,56.68,453.76202,18.8777,51.252296,97.6019
2018,6,190,2,37,35,57.283,453.451,18.8708,51.252296,97.6233
2018,6,190,2,37,35,57.687,453.80402,18.8769,51.2787,97.6233
2018,6,190,2,37,36,58.291,453.91003,18.871,51.2787,97.6233
2018,6,190,2,37,36,58.695,454.159,18.8801,51.2787,97.6019
2018,6,190,2,37,37,59.299,454.636,18.8697,51.2787,97.6447
2018,6,190,2,37,37,59.707,454.57605,18.8811,51.2787,97.6233
2018,6,190,2,37,38,60.312,454.71603,18.8893,51.2787,97.6233
2018,6,190,2,37,38,60.716,455.52002,18.8805,51.2787,97.6233
2018,6,190,2,37,39,61.321,455.77896,18.8858,51.3051,97.6019
2018,6,190,2,37,39,61.726,455.73502,18.8892,51.3051,97.6233
2018,6,190,2,37,40,62.331,455.39496,18.9062,51.2787,97.6155
2018,6,190,2,37,40,62.736,454.915,18.8972,51.2787,97.6155
2018,6,190,2,37,41,63.34,454.911,18.8836,51.2787,97.6369
2018,6,190,2,37,41,63.744,455.614,18.8966,51.252296,97.6155
2018,6,190,2,37,42,64.351,456.33398,18.9003,51.252296,97.6369
2018,6,190,2,37,42,64.957,455.858,18.8968,51.252296,97.6233
2018,6,190,2,37,43,65.361,455.46698,18.8929,51.252296,97.6233
2018,6,190,2,37,43,65.967,456.071,18.9024,51.2787,97.6233
2018,6,190,2,37,44,66.372,455.924,18.9032,51.2787,97.6233
2018,6,190,2,37,44,66.976,456.89603,18.8974,51.2787,97.6447
2018,6,190,2,37,45,67.379,457.72202,18.9034,51.2787,97.6233
2018,6,190,2,37,45,67.984,457.53998,18.921,51.2787,97.6233
2018,6,190,2,37,46,68.389,457.85797,18.9238,51.2787,97.6233
2018,6,190,2,37,46,68.992,458.213,18.9249,51.3051,97.6019
2018,6,190,2,37,47,69.597,457.634,18.9176,51.2787,97.6369
2018,6,190,2,37,47,70.0,458.07098,18.9103,51.2787,97.6369
2018,6,190,2,37,48,70.604,459.06702,18.9292,51.2787,97.5941
2018,6,190,2,37,48,71.006,458.835,18.9347,51.2787,97.6155
2018,6,190,2,37,49,71.609,458.88,18.9358,51.252296,97.6233
2018,6,190,2,37,49,72.012,458.886,18.9455,51.252296,97.6019
2018,6,190,2,37,50,72.615,459.165,18.9473,51.252296,97.6019
2018,6,190,2,37,50,73.02,459.64502,18.9241,51.252296,97.6233
2018,6,190,2,37,51,73.625,459.98996,18.9216,51.2787,97.6233
2018,6,190,2,37,51,74.031,459.734,18.9403,51.2787,97.6233
2018,6,190,2,37,52,74.635,459.454,18.9468,51.2787,97.6233
2018,6,190,2,37,52,75.043,460.487,18.9479,51.2787,97.6233
2018,6,190,2,37,53,75.647,461.49805,18.9516,51.2787,97.6233
2018,6,190,2,37,53,76.05,460.80096,18.9491,51.2787,97.6233
2018,6,190,2,37,54,76.656,460.632,18.9331,51.2787,97.6447
2018,6,190,2,37,55,77.261,461.67203,18.9376,51.2787,97.6233
2018,6,190,2,37,55,77.666,461.77402,18.9426,51.2787,97.6233
2018,6,190,2,37,55,78.07,462.16602,18.9561,51.2787,97.6019
2018,6,190,2,37,56,78.674,462.51102,18.9566,51.252296,97.6233
2018,6,190,2,37,57,79.278,462.645,18.9548,51.252296,97.6019
2018,6,190,2,37,57,79.682,462.873,18.9478,51.252296,97.6019
2018,6,190,2,37,58,80.287,462.533,18.9705,51.252296,97.5883
2018,6,190,2,37,58,80.691,461.95203,18.9698,51.252296,97.631
2018,6,190,2,37,59,81.298,462.464,18.9578,51.2787,97.6447
2018,6,190,2,37,59,81.702,462.52,18.9583,51.2787,97.6447
2018,6,190,2,38,0,82.305,463.013,18.9588,51.2787,97.6233
2018,6,190,2,38,0,82.709,463.375,18.9582,51.2787,97.6233
2018,6,190,2,38,1,83.314,463.50598,18.9788,51.3051,97.6233
2018,6,190,2,38,1,83.718,463.853,18.9813,51.3051,97.6233
2018,6,190,2,38,2,84.323,464.35898,18.9802,51.3051,97.6233
2018,6,190,2,38,2,84.928,464.86203,18.9849,51.2787,97.6019
2018,6,190,2,38,3,85.332,465.309,18.9811,51.2787,97.6019
2018,6,190,2,38,3,85.936,465.172,18.9761,51.2787,97.6233
2018,6,190,2,38,4,86.342,465.527,18.9781,51.252296,97.6019
2018,6,190,2,38,4,86.946,465.85394,18.9894,51.252296,97.6233
2018,6,190,2,38,5,87.35,465.794,18.9976,51.252296,97.6233
2018,6,190,2,38,5,87.955,465.29102,18.9734,51.2787,97.6447
2018,6,190,2,38,6,88.36,464.897,18.9963,51.2787,97.6233
2018,6,190,2,38,6,88.964,465.33096,19.0141,51.2787,97.6233
2018,6,190,2,38,7,89.369,465.90198,19.003,51.2787,97.6233
2018,6,190,2,38,7,89.973,465.63904,18.9945,51.2787,97.6233
2018,6,190,2,38,8,90.378,465.85004,18.977,51.2787,97.6447
2018,6,190,2,38,8,90.983,466.212,18.9948,51.2787,97.6233
2018,6,190,2,38,9,91.386,466.21497,19.0047,51.3051,97.6019
2018,6,190,2,38,9,91.991,466.18802,18.9822,51.2787,97.6369
2018,6,190,2,38,10,92.596,466.884,19.011,51.2787,97.6019
