Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,48,45,79.86,497.91998,18.118,51.3051,97.6214
2018,6,190,1,48,45,80.263,498.11902,18.107,51.2787,97.6214
2018,6,190,1,48,46,80.869,498.55,18.1184,51.252296,97.6427
2018,6,190,1,48,46,81.274,498.564,18.1306,51.252296,97.6427
2018,6,190,1,48,47,81.878,498.461,18.1376,51.2787,97.6427
2018,6,190,1,48,47,82.483,499.094,18.1342,51.2787,97.6291
2018,6,190,1,48,48,82.887,499.21698,18.125,51.2787,97.6505
2018,6,190,1,48,48,83.291,499.686,18.1402,51.2787,97.6427
2018,6,190,1,48,49,83.895,499.55704,18.1327,51.2787,97.6641
2018,6,190,1,48,49,84.299,499.72302,18.133,51.2787,97.6427
2018,6,190,1,48,50,84.904,500.63202,18.1371,51.3051,97.6427
2018,6,190,1,48,50,85.506,500.416,18.1341,51.3051,97.6641
2018,6,190,1,48,51,85.91,500.107,18.1426,51.3051,97.6641
2018,6,190,1,48,51,86.515,500.885,18.1443,51.3051,97.6427
2018,6,190,1,48,52,86.92,500.844,18.1416,51.3051,97.6427
2018,6,190,1,48,52,87.526,500.52,18.1402,51.2787,97.6427
2018,6,190,1,48,53,87.928,501.16803,18.1315,51.2787,97.6427
2018,6,190,1,48,53,88.534,501.511,18.129,51.252296,97.6427
2018,6,190,1,48,54,88.939,501.844,18.1571,51.252296,97.6214
2018,6,190,1,48,54,89.543,501.861,18.1611,51.2787,97.6214
2018,6,190,1,48,55,89.945,501.823,18.1475,51.2787,97.6641
2018,6,190,1,48,55,90.551,502.61996,18.1529,51.2787,97.6427
2018,6,190,1,48,56,91.154,501.98898,18.14,51.2787,97.6641
2018,6,190,1,48,56,91.558,502.422,18.1411,51.2787,97.6427
2018,6,190,1,48,57,92.163,502.85602,18.1609,51.2787,97.6427
2018,6,190,1,48,57,92.57,503.01498,18.1824,51.3051,97.6427
2018,6,190,1,48,58,93.172,502.75403,18.1678,51.3051,97.6641
2018,6,190,1,48,58,93.574,503.05298,18.176,51.3051,97.6427
2018,6,190,1,48,59,94.381,503.727,18.1654,51.3051,97.6564
2018,6,190,1,48,59,94.586,503.86398,18.165,51.2787,97.6427
2018,6,190,1,49,0,95.189,503.829,18.1796,51.2787,97.6427
2018,6,190,1,49,0,95.593,504.49402,18.1783,51.252296,97.6214
2018,6,190,1,49,1,96.198,504.532,18.17,51.252296,97.6641
2018,6,190,1,49,1,96.603,504.27798,18.1695,51.2787,97.6641
2018,6,190,1,49,2,97.207,504.26898,18.1694,51.2787,97.6505
2018,6,190,1,49,3,97.812,505.09302,18.1761,51.2787,97.6291
2018,6,190,1,49,3,98.416,505.60397,18.1807,51.2787,97.6427
2018,6,190,1,49,4,98.82,505.61298,18.1784,51.2787,97.6641
2018,6,190,1,49,4,99.224,505.80402,18.1792,51.2787,97.6427
2018,6,190,1,49,5,99.829,506.024,18.1904,51.2787,97.6427
2018,6,190,1,49,5,100.233,505.82,18.1938,51.2787,97.6427
2018,6,190,1,49,6,100.837,505.393,18.1836,51.3051,97.6641
2018,6,190,1,49,6,101.442,506.16498,18.1773,51.3051,97.6564
2018,6,190,1,49,7,101.846,506.852,18.1867,51.2787,97.6641
2018,6,190,1,49,7,102.251,507.052,18.1956,51.2787,97.6214
2018,6,190,1,49,8,102.857,507.278,18.1927,51.2787,97.6214
2018,6,190,1,49,8,103.262,507.144,18.1904,51.252296,97.6427
2018,6,190,1,49,9,103.866,507.06802,18.1921,51.252296,97.6427
2018,6,190,1,49,9,104.472,507.48,18.1897,51.252296,97.6641
2018,6,190,1,49,10,104.876,507.558,18.1999,51.2787,97.6427
2018,6,190,1,49,10,105.479,507.36298,18.2107,51.2787,97.6641
2018,6,190,1,49,11,105.884,507.80798,18.2133,51.2787,97.6641
2018,6,190,1,49,11,106.49,507.95398,18.207,51.2787,97.6427
2018,6,190,1,49,12,106.895,507.92902,18.1882,51.2787,97.6427
2018,6,190,1,49,12,107.502,508.149,18.2041,51.3051,97.6427
2018,6,190,1,49,13,107.906,508.50702,18.2328,51.3051,97.6427
2018,6,190,1,49,13,108.509,509.399,18.219,51.3051,97.6641
2018,6,190,1,49,14,108.913,509.68,18.206,51.2787,97.6564
2018,6,190,1,49,14,109.517,509.239,18.215,51.2787,97.635
2018,6,190,1,49,15,109.922,509.82098,18.2187,51.2787,97.6214
2018,6,190,1,49,15,110.526,510.33203,18.2138,51.252296,97.6427
2018,6,190,1,49,16,110.932,510.285,18.2273,51.252296,97.6427
2018,6,190,1,49,16,111.535,510.416,18.2247,51.252296,97.6427
2018,6,190,1,49,17,111.941,511.19,18.224,51.252296,97.6291
2018,6,190,1,49,17,112.546,511.14502,18.2261,51.252296,97.6291
2018,6,190,1,49,18,113.151,510.817,18.2142,51.2787,97.6641
2018,6,190,1,49,18,113.554,510.83698,18.2211,51.2787,97.6641
2018,6,190,1,49,19,114.161,510.179,18.2274,51.2787,97.6641
2018,6,190,1,49,20,114.768,510.58304,18.2164,51.2787,97.6641
2018,6,190,1,49,20,115.172,512.122,18.225,51.3051,97.6427
2018,6,190,1,49,20,115.576,512.146,18.2379,51.3051,97.6427
2018,6,190,1,49,21,116.182,511.739,18.2195,51.3051,97.6778
2018,6,190,1,49,21,116.585,512.394,18.2353,51.3051,97.6564
2018,6,190,1,49,22,117.189,512.592,18.247,51.2787,97.6427
2018,6,190,1,49,23,117.793,512.788,18.2339,51.2787,97.6427
2018,6,190,1,49,23,118.198,512.783,18.2477,51.252296,97.6427
2018,6,190,1,49,24,118.802,512.449,18.2619,51.252296,97.6427
2018,6,190,1,49,24,119.207,512.955,18.2503,51.2787,97.6427
2018,6,190,1,49,25,119.812,513.48096,18.2334,51.2787,97.6427
2018,6,190,1,49,25,120.216,513.306,18.223,51.2787,97.6641
2018,6,190,1,49,26,120.821,513.404,18.2323,51.2787,97.6641
2018,6,190,1,49,26,121.224,513.159,18.2508,51.2787,97.6641
2018,6,190,1,49,27,121.83,513.889,18.2537,51.2787,97.6641
2018,6,190,1,49,27,122.235,514.06995,18.253,51.2787,97.6641
2018,6,190,1,49,28,122.841,514.18604,18.2534,51.2787,97.6427
2018,6,190,1,49,28,123.246,514.83,18.2589,51.3051,97.6214
2018,6,190,1,49,29,123.851,514.69,18.2543,51.3051,97.6427
2018,6,190,1,49,29,124.255,514.72205,18.2458,51.2787,97.6641
2018,6,190,1,49,30,124.859,514.777,18.2632,51.2787,97.6214
2018,6,190,1,49,30,125.263,514.658,18.2559,51.252296,97.6427
2018,6,190,1,49,31,125.867,515.216,18.2476,51.252296,97.6427
2018,6,190,1,49,31,126.273,514.979,18.2602,51.252296,97.6641
2018,6,190,1,49,32,126.878,515.401,18.2679,51.252296,97.6505
2018,6,190,1,49,32,127.482,516.492,18.2484,51.2787,97.6505
2018,6,190,1,49,33,127.887,516.15405,18.2507,51.2787,97.6641
2018,6,190,1,49,33,128.491,516.032,18.2629,51.2787,97.6641
2018,6,190,1,49,34,128.896,516.02405,18.2718,51.3051,97.6641
2018,6,190,1,49,34,129.503,515.86194,18.2712,51.3051,97.6641
2018,6,190,1,49,35,129.906,516.672,18.2782,51.3051,97.6641
2018,6,190,1,49,35,130.509,516.82,18.2949,51.3051,97.6427
2018,6,190,1,49,36,130.914,516.977,18.2779,51.3051,97.6427
2018,6,190,1,49,36,131.518,517.947,18.269,51.2787,97.6427
2018,6,190,1,49,37,131.924,518.073,18.2799,51.2787,97.6214
2018,6,190,1,49,37,132.529,517.529,18.2729,51.2787,97.6427
2018,6,190,1,49,38,132.931,517.68,18.2746,51.252296,97.6427
2018,6,190,1,49,38,133.536,518.19,18.2762,51.252296,97.6427
2018,6,190,1,49,39,133.94,518.64,18.2783,51.2787,97.6427
2018,6,190,1,49,39,134.545,518.646,18.2753,51.2787,97.6505
