Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,16,7,74.235,470.8767,-999.0,50.60057,97.56654
2018,6,190,2,16,8,74.842,471.20294,-999.0,50.60057,97.56654
2018,6,190,2,16,8,75.449,471.18332,-999.0,50.60057,97.56654
2018,6,190,2,16,9,75.853,471.98456,-999.0,50.60057,97.56654
2018,6,190,2,16,9,76.458,472.02826,-999.0,50.60057,97.56654
2018,6,190,2,16,10,76.863,471.8274,-999.0,50.60057,97.56654
2018,6,190,2,16,10,77.47,472.09326,-999.0,50.60057,97.56654
2018,6,190,2,16,11,77.875,473.0197,-999.0,50.60057,97.56654
2018,6,190,2,16,12,78.482,473.0609,-999.0,50.60057,97.56654
2018,6,190,2,16,12,78.888,472.88467,-999.0,50.60057,97.56654
2018,6,190,2,16,13,79.493,473.9958,-999.0,50.60057,97.56654
2018,6,190,2,16,13,79.902,474.02716,-999.0,50.60057,97.56654
2018,6,190,2,16,14,80.508,474.4255,-999.0,50.60057,97.56654
2018,6,190,2,16,14,80.911,475.02142,-999.0,50.60057,97.56654
2018,6,190,2,16,15,81.518,475.11322,-999.0,50.60057,97.56654
2018,6,190,2,16,15,81.924,475.72852,-999.0,50.60057,97.56654
2018,6,190,2,16,16,82.53,475.75256,-999.0,50.60057,97.56654
2018,6,190,2,16,16,82.937,475.37756,-999.0,50.60057,97.56654
2018,6,190,2,16,17,83.541,475.7105,-999.0,50.60057,97.56654
2018,6,190,2,16,17,83.945,476.71484,-999.0,50.60057,97.56654
2018,6,190,2,16,18,84.553,478.1687,-999.0,50.60057,97.56654
2018,6,190,2,16,18,85.159,477.54907,-999.0,50.60057,97.56654
2018,6,190,2,16,19,85.564,477.30414,-999.0,50.60057,97.56654
2018,6,190,2,16,19,86.172,478.76703,-999.0,50.60057,97.56654
2018,6,190,2,16,20,86.583,478.8582,-999.0,50.60057,97.56654
2018,6,190,2,16,20,87.188,478.82593,-999.0,50.60057,97.56654
2018,6,190,2,16,21,87.594,479.4629,-999.0,50.60057,97.56654
2018,6,190,2,16,21,88.052,480.21817,-999.0,50.60057,97.56654
2018,6,190,2,16,22,88.661,480.43146,-999.0,50.60057,97.56654
2018,6,190,2,16,22,89.065,480.19232,-999.0,50.60057,97.56654
2018,6,190,2,16,23,89.672,480.7647,-999.0,50.60057,97.56654
2018,6,190,2,16,23,90.278,481.17273,-999.0,50.60057,97.56654
2018,6,190,2,16,24,90.686,481.40375,-999.0,50.60057,97.56654
2018,6,190,2,16,24,91.291,482.46027,-999.0,50.60057,97.56654
2018,6,190,2,16,25,91.695,482.6906,-999.0,50.60057,97.56654
2018,6,190,2,16,25,92.303,482.47513,-999.0,50.60057,97.56654
2018,6,190,2,16,26,92.709,482.65833,-999.0,50.60057,97.56654
2018,6,190,2,16,26,93.316,483.25287,-999.0,50.60057,97.56654
2018,6,190,2,16,27,93.722,483.80792,-999.0,50.60057,97.56654
2018,6,190,2,16,27,94.329,484.01532,-999.0,50.60057,97.56654
2018,6,190,2,16,28,94.733,484.51898,-999.0,50.60057,97.56654
2018,6,190,2,16,28,95.34,485.01123,-999.0,50.60057,97.56654
2018,6,190,2,16,29,95.745,486.17792,-999.0,50.60057,97.56654
2018,6,190,2,16,29,96.349,488.7223,-999.0,50.60057,97.56654
2018,6,190,2,16,30,96.755,478.9054,-999.0,50.60057,97.56654
2018,6,190,2,16,30,97.363,449.20416,-999.0,50.60057,97.56654
2018,6,190,2,16,31,97.768,422.87897,-999.0,50.60057,97.56654
2018,6,190,2,16,31,98.374,410.58517,-999.0,50.60057,97.56654
2018,6,190,2,16,32,98.981,403.91547,-999.0,50.60057,97.56654
2018,6,190,2,16,32,99.389,400.87555,-999.0,50.60057,97.56654
2018,6,190,2,16,33,99.995,400.474,-999.0,50.60057,97.56654
2018,6,190,2,16,33,100.404,402.07446,-999.0,50.60057,97.56654
2018,6,190,2,16,34,101.01,403.8523,-999.0,50.60057,97.56654
