Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,11,4,73.659,449.065,18.2055,51.2787,97.6427
2018,6,190,2,11,5,74.263,449.22797,18.2108,51.2787,97.6641
2018,6,190,2,11,5,74.868,449.408,18.2286,51.2787,97.6427
2018,6,190,2,11,6,75.271,449.47202,18.2173,51.2787,97.6641
2018,6,190,2,11,6,75.875,450.162,18.219,51.2787,97.6427
2018,6,190,2,11,7,76.279,450.32404,18.2222,51.2787,97.6427
2018,6,190,2,11,7,76.682,450.708,18.2161,51.252296,97.6291
2018,6,190,2,11,8,77.286,450.75897,18.2175,51.252296,97.6505
2018,6,190,2,11,8,77.891,450.762,18.2324,51.2787,97.6505
2018,6,190,2,11,9,78.296,450.68896,18.2267,51.2787,97.6505
2018,6,190,2,11,9,79.101,450.948,18.2407,51.2787,97.6291
2018,6,190,2,11,10,79.503,451.062,18.242,51.2787,97.6719
2018,6,190,2,11,10,79.908,451.75098,18.2452,51.2787,97.6505
2018,6,190,2,11,11,80.313,452.22803,18.244,51.2787,97.6427
2018,6,190,2,11,11,80.918,452.49402,18.2489,51.3051,97.6427
2018,6,190,2,11,12,81.321,452.383,18.2655,51.3051,97.6427
2018,6,190,2,11,12,81.926,452.14502,18.2588,51.3051,97.6641
2018,6,190,2,11,13,82.329,452.58298,18.2638,51.2787,97.6427
2018,6,190,2,11,13,82.933,453.607,18.2799,51.2787,97.6427
2018,6,190,2,11,14,83.538,454.08203,18.2781,51.2787,97.6427
2018,6,190,2,11,14,83.942,454.096,18.2579,51.252296,97.6427
2018,6,190,2,11,15,84.545,454.3,18.2601,51.252296,97.6641
2018,6,190,2,11,15,84.951,454.292,18.2769,51.2787,97.6641
2018,6,190,2,11,16,85.564,454.90198,18.2748,51.252296,97.6505
2018,6,190,2,11,16,85.973,455.36697,18.2846,51.252296,97.6505
2018,6,190,2,11,17,86.582,455.744,18.3023,51.2787,97.6291
2018,6,190,2,11,17,86.989,455.24298,18.2745,51.2787,97.68561
2018,6,190,2,11,18,87.593,455.08,18.2763,51.2787,97.6641
2018,6,190,2,11,18,88.003,455.914,18.2874,51.2787,97.6641
2018,6,190,2,11,19,88.608,456.318,18.2987,51.2787,97.6427
2018,6,190,2,11,19,89.012,455.773,18.3032,51.3051,97.6641
2018,6,190,2,11,20,89.616,456.54202,18.3061,51.2787,97.6641
2018,6,190,2,11,20,90.021,457.169,18.3002,51.2787,97.6641
2018,6,190,2,11,21,90.625,457.258,18.3097,51.2787,97.6214
2018,6,190,2,11,21,91.03,456.742,18.3114,51.252296,97.6427
2018,6,190,2,11,22,91.635,457.146,18.3102,51.252296,97.6641
2018,6,190,2,11,22,92.037,458.10397,18.326,51.252296,97.6427
2018,6,190,2,11,23,92.642,458.36102,18.316,51.252296,97.6641
2018,6,190,2,11,23,93.054,459.10498,18.323,51.2787,97.6505
2018,6,190,2,11,24,93.659,459.46295,18.3449,51.2787,97.6505
2018,6,190,2,11,25,94.264,459.04102,18.3479,51.2787,97.6641
2018,6,190,2,11,25,94.871,458.804,18.3373,51.2787,97.6641
2018,6,190,2,11,26,95.275,459.544,18.3362,51.2787,97.6641
2018,6,190,2,11,26,95.68,459.58704,18.3531,51.2787,97.6641
2018,6,190,2,11,27,96.293,459.65802,18.3605,51.2787,97.6427
2018,6,190,2,11,27,96.697,459.783,18.3513,51.2787,97.6641
2018,6,190,2,11,28,97.299,459.906,18.3608,51.2787,97.6427
2018,6,190,2,11,28,97.702,460.45898,18.3626,51.3051,97.6641
2018,6,190,2,11,29,98.309,461.28998,18.365,51.2787,97.6427
2018,6,190,2,11,29,98.713,461.20398,18.3535,51.252296,97.6641
2018,6,190,2,11,30,99.318,461.37802,18.3749,51.252296,97.6427
2018,6,190,2,11,30,99.723,461.676,18.3866,51.252296,97.6427
