Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,13,29,102.87,469.674,18.1753,51.252296,97.6641
2018,6,190,2,13,29,103.474,470.42697,18.1929,51.2787,97.6505
2018,6,190,2,13,30,103.879,470.797,18.1857,51.252296,97.6505
2018,6,190,2,13,30,104.483,471.15698,18.1994,51.252296,97.6505
2018,6,190,2,13,31,105.087,471.56903,18.2109,51.2787,97.6291
2018,6,190,2,13,31,105.491,471.44598,18.2034,51.2787,97.68561
2018,6,190,2,13,32,106.098,472.211,18.2084,51.2787,97.6505
2018,6,190,2,13,32,106.502,472.189,18.2083,51.2787,97.6505
2018,6,190,2,13,33,107.107,472.73596,18.2107,51.2787,97.6641
2018,6,190,2,13,33,107.511,473.43002,18.2102,51.3051,97.6427
2018,6,190,2,13,34,108.122,473.498,18.2156,51.2787,97.6641
2018,6,190,2,13,34,108.525,474.16,18.2243,51.2787,97.6427
2018,6,190,2,13,35,109.13,474.549,18.2298,51.2787,97.6427
2018,6,190,2,13,35,109.533,475.138,18.2461,51.252296,97.6214
2018,6,190,2,13,36,110.138,475.036,18.2473,51.252296,97.6427
2018,6,190,2,13,36,110.543,474.63898,18.2565,51.252296,97.6427
2018,6,190,2,13,37,111.147,475.162,18.2591,51.252296,97.6291
2018,6,190,2,13,37,111.549,475.92102,18.262,51.2787,97.6291
2018,6,190,2,13,38,112.153,475.674,18.2569,51.2787,97.6505
2018,6,190,2,13,38,112.558,475.25702,18.2506,51.2787,97.6641
2018,6,190,2,13,39,113.163,475.578,18.2551,51.2787,97.6641
2018,6,190,2,13,39,113.567,476.248,18.2685,51.2787,97.6641
2018,6,190,2,13,40,114.172,476.76602,18.278,51.2787,97.6641
2018,6,190,2,13,40,114.575,476.992,18.2785,51.2787,97.6641
