Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,20,18,90.131,495.79932,-999.0,50.549057,97.562485
2018,6,190,1,20,18,90.535,498.05396,-999.0,50.549057,97.562485
2018,6,190,1,20,19,91.138,499.235,-999.0,50.57486,97.562485
2018,6,190,1,20,19,91.543,499.8814,-999.0,50.57486,97.562485
2018,6,190,1,20,20,92.15,502.08978,-999.0,50.57486,97.562485
2018,6,190,1,20,20,92.755,502.8222,-999.0,50.57486,97.562485
2018,6,190,1,20,21,93.16,504.0312,-999.0,50.57486,97.562485
2018,6,190,1,20,21,93.766,505.45654,-999.0,50.57486,97.562485
2018,6,190,1,20,22,94.173,506.98218,-999.0,50.57486,97.562485
2018,6,190,1,20,22,94.78,509.3,-999.0,50.57486,97.562485
2018,6,190,1,20,23,95.187,510.53064,-999.0,50.57486,97.562485
2018,6,190,1,20,23,95.793,512.2464,-999.0,50.57486,97.562485
2018,6,190,1,20,24,96.199,514.07587,-999.0,50.57486,97.562485
2018,6,190,1,20,24,96.805,515.01044,-999.0,50.57486,97.562485
2018,6,190,1,20,25,97.208,516.98145,-999.0,50.57486,97.562485
2018,6,190,1,20,25,97.815,518.03174,-999.0,50.57486,97.562485
2018,6,190,1,20,26,98.223,518.6573,-999.0,50.57486,97.562485
2018,6,190,1,20,26,98.83,520.6676,-999.0,50.57486,97.562485
2018,6,190,1,20,27,99.239,521.391,-999.0,50.57486,97.562485
2018,6,190,1,20,27,99.846,523.0927,-999.0,50.57486,97.562485
2018,6,190,1,20,28,100.253,525.59503,-999.0,50.57486,97.562485
2018,6,190,1,20,28,100.856,526.1276,-999.0,50.57486,97.562485
2018,6,190,1,20,29,101.262,526.6361,-999.0,50.57486,97.562485
2018,6,190,1,20,29,101.87,528.8296,-999.0,50.57486,97.562485
2018,6,190,1,20,30,102.277,531.32434,-999.0,50.57486,97.562485
2018,6,190,1,20,30,102.884,532.3622,-999.0,50.57486,97.562485
2018,6,190,1,20,31,103.491,533.29297,-999.0,50.57486,97.562485
2018,6,190,1,20,31,103.897,534.7185,-999.0,50.549057,97.562485
2018,6,190,1,20,32,104.503,536.24414,-999.0,50.549057,97.562485
2018,6,190,1,20,32,104.907,537.8495,-999.0,50.549057,97.562485
2018,6,190,1,20,33,105.512,539.02985,-999.0,50.549057,97.57597
2018,6,190,1,20,33,105.918,540.0858,-999.0,50.549057,97.57597
2018,6,190,1,20,34,106.524,541.8676,-999.0,50.57486,97.57597
2018,6,190,1,20,35,106.932,543.666,-999.0,50.549057,97.562485
2018,6,190,1,20,35,107.54,544.85913,-999.0,50.549057,97.562485
2018,6,190,1,20,36,107.945,546.4153,-999.0,50.549057,97.562485
2018,6,190,1,20,36,108.55,548.2539,-999.0,50.549057,97.562485
2018,6,190,1,20,37,108.957,549.7973,-999.0,50.549057,97.562485
2018,6,190,1,20,37,109.563,550.59973,-999.0,50.549057,97.562485
2018,6,190,1,20,38,109.968,551.99493,-999.0,50.549057,97.562485
2018,6,190,1,20,38,110.573,553.5487,-999.0,50.57486,97.562485
2018,6,190,1,20,39,111.18,555.04346,-999.0,50.57486,97.562485
2018,6,190,1,20,39,111.584,555.90765,-999.0,50.57486,97.562485
2018,6,190,1,20,40,112.189,556.2314,-999.0,50.57486,97.562485
2018,6,190,1,20,40,112.595,556.96893,-999.0,50.57486,97.562485
2018,6,190,1,20,41,113.2,558.1556,-999.0,50.549057,97.562485
2018,6,190,1,20,41,113.605,559.9254,-999.0,50.549057,97.562485
2018,6,190,1,20,42,114.211,560.8617,-999.0,50.549057,97.562485
2018,6,190,1,20,42,114.617,560.80786,-999.0,50.549057,97.562485
2018,6,190,1,20,43,115.221,562.7831,-999.0,50.57486,97.562485
2018,6,190,1,20,43,115.626,565.4751,-999.0,50.57486,97.562485
2018,6,190,1,20,44,116.233,565.4127,-999.0,50.57486,97.562485
2018,6,190,1,20,44,116.638,566.59155,-999.0,50.57486,97.562485
2018,6,190,1,20,45,117.246,568.02826,-999.0,50.57486,97.57597
2018,6,190,1,20,45,117.651,568.42194,-999.0,50.57486,97.57597
2018,6,190,1,20,46,118.258,570.0119,-999.0,50.57486,97.57597
2018,6,190,1,20,46,118.663,571.19574,-999.0,50.549057,97.57597
2018,6,190,1,20,47,119.269,571.6778,-999.0,50.549057,97.57597
2018,6,190,1,20,47,119.876,572.0036,-999.0,50.549057,97.57597
2018,6,190,1,20,48,120.282,572.4517,-999.0,50.549057,97.57597
2018,6,190,1,20,48,120.887,574.46436,-999.0,50.549057,97.57597
2018,6,190,1,20,49,121.292,576.29285,-999.0,50.549057,97.57597
2018,6,190,1,20,49,121.899,576.37885,-999.0,50.549057,97.57597
2018,6,190,1,20,50,122.306,576.54803,-999.0,50.549057,97.57597
2018,6,190,1,20,50,122.913,577.9,-999.0,50.549057,97.57597
2018,6,190,1,20,51,123.318,580.06024,-999.0,50.57486,97.57597
2018,6,190,1,20,51,123.923,581.0249,-999.0,50.57486,97.57597
2018,6,190,1,20,52,124.33,581.47314,-999.0,50.57486,97.57597
2018,6,190,1,20,53,124.935,583.44604,-999.0,50.57486,97.57597
2018,6,190,1,20,53,125.339,584.8725,-999.0,50.57486,97.57597
2018,6,190,1,20,54,125.944,585.78424,-999.0,50.57486,97.57597
2018,6,190,1,20,54,126.35,586.4818,-999.0,50.57486,97.57597
2018,6,190,1,20,55,126.956,587.2479,-999.0,50.57486,97.57597
2018,6,190,1,20,55,127.36,588.6304,-999.0,50.57486,97.57597
2018,6,190,1,20,56,127.965,589.51105,-999.0,50.57486,97.57597
2018,6,190,1,20,56,128.57,591.39404,-999.0,50.57486,97.57597
2018,6,190,1,20,57,128.975,593.3288,-999.0,50.57486,97.57597
2018,6,190,1,20,57,129.582,593.1215,-999.0,50.57486,97.57597
2018,6,190,1,20,58,129.987,593.1782,-999.0,50.57486,97.57597
2018,6,190,1,20,58,130.596,594.7996,-999.0,50.57486,97.57597
2018,6,190,1,20,59,131.002,596.2869,-999.0,50.57486,97.57597
2018,6,190,1,20,59,131.608,597.6866,-999.0,50.57486,97.57597
2018,6,190,1,21,0,132.014,598.66223,-999.0,50.57486,97.57597
2018,6,190,1,21,0,132.618,599.91565,-999.0,50.57486,97.57597
2018,6,190,1,21,1,133.023,601.62286,-999.0,50.57486,97.57597
2018,6,190,1,21,1,133.628,602.3036,-999.0,50.57486,97.57597
2018,6,190,1,21,2,134.034,602.3036,-999.0,50.57486,97.57597
2018,6,190,1,21,2,134.639,602.6228,-999.0,50.57486,97.57597
2018,6,190,1,21,3,135.045,604.114,-999.0,50.57486,97.57597
2018,6,190,1,21,3,135.651,605.4175,-999.0,50.57486,97.57597
2018,6,190,1,21,4,136.256,605.9324,-999.0,50.57486,97.57597
2018,6,190,1,21,4,136.66,607.12335,-999.0,50.57486,97.57597
2018,6,190,1,21,5,137.266,608.8344,-999.0,50.57486,97.57597
2018,6,190,1,21,5,137.67,609.88916,-999.0,50.57486,97.57597
2018,6,190,1,21,6,138.277,610.30115,-999.0,50.57486,97.57597
2018,6,190,1,21,6,138.683,610.4721,-999.0,50.57486,97.562485
2018,6,190,1,21,7,139.289,611.5783,-999.0,50.57486,97.562485
2018,6,190,1,21,7,139.697,614.0234,-999.0,50.57486,97.562485
2018,6,190,1,21,8,140.304,614.633,-999.0,50.57486,97.562485
2018,6,190,1,21,8,140.708,614.60004,-999.0,50.57486,97.57597
2018,6,190,1,21,9,141.314,615.52844,-999.0,50.57486,97.57597
2018,6,190,1,21,9,141.721,616.1968,-999.0,50.57486,97.57597
2018,6,190,1,21,10,142.327,618.88257,-999.0,50.57486,97.57597
2018,6,190,1,21,10,142.732,619.9591,-999.0,50.57486,97.57597
2018,6,190,1,21,11,143.339,618.0493,-999.0,50.549057,97.57597
2018,6,190,1,21,11,143.744,618.6944,-999.0,50.549057,97.57597
2018,6,190,1,21,12,144.351,620.3892,-999.0,50.549057,97.57597
2018,6,190,1,21,12,144.759,620.74304,-999.0,50.549057,97.57597
2018,6,190,1,21,13,145.365,621.6843,-999.0,50.57486,97.57597
2018,6,190,1,21,14,145.97,623.3362,-999.0,50.57486,97.57597
2018,6,190,1,21,14,146.374,623.288,-999.0,50.57486,97.55486
2018,6,190,1,21,15,146.98,624.2077,-999.0,50.57486,97.57597
2018,6,190,1,21,15,147.383,625.599,-999.0,50.57486,97.57597
2018,6,190,1,21,16,147.99,625.4517,-999.0,50.57486,97.57597
2018,6,190,1,21,16,148.395,626.75665,-999.0,50.57486,97.57597
2018,6,190,1,21,17,149.002,627.74194,-999.0,50.57486,97.57597
2018,6,190,1,21,17,149.408,628.3334,-999.0,50.57486,97.57597
2018,6,190,1,21,18,150.016,630.81934,-999.0,50.549057,97.57597
2018,6,190,1,21,18,150.423,633.6364,-999.0,50.549057,97.57597
2018,6,190,1,21,19,151.031,634.82825,-999.0,50.549057,97.57597
2018,6,190,1,21,19,151.438,634.0197,-999.0,50.549057,97.57597
2018,6,190,1,21,20,152.046,631.16125,-999.0,50.549057,97.57597
2018,6,190,1,21,20,152.451,630.6869,-999.0,50.549057,97.55486
2018,6,190,1,21,21,153.057,632.55255,-999.0,50.549057,97.57597
2018,6,190,1,21,21,153.463,634.3747,-999.0,50.57486,97.57597
