Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,28,58,207.758,448.85602,19.2495,51.3051,97.6505
2018,6,190,2,28,58,208.164,449.328,19.2555,51.3051,97.6505
2018,6,190,2,28,59,208.77,449.21198,19.2763,51.2787,97.6077
2018,6,190,2,28,59,209.175,449.59103,19.2696,51.2787,97.6077
2018,6,190,2,29,0,209.779,449.47098,19.2558,51.252296,97.6505
2018,6,190,2,29,0,210.182,449.09702,19.2724,51.252296,97.6291
2018,6,190,2,29,1,210.786,448.919,19.2817,51.2787,97.6505
2018,6,190,2,29,1,211.191,449.478,19.2876,51.2787,97.6369
2018,6,190,2,29,2,211.796,450.49402,19.2873,51.2787,97.6369
2018,6,190,2,29,2,212.202,450.64398,19.2812,51.2787,97.6505
2018,6,190,2,29,3,212.809,450.35202,19.2913,51.2787,97.6505
2018,6,190,2,29,3,213.214,450.872,19.3044,51.2787,97.6291
2018,6,190,2,29,4,213.819,451.27405,19.3017,51.2787,97.6291
2018,6,190,2,29,4,214.225,451.28497,19.3004,51.2787,97.6291
2018,6,190,2,29,5,214.831,450.981,19.2999,51.3051,97.6505
2018,6,190,2,29,5,215.236,451.06903,19.324,51.3051,97.6291
2018,6,190,2,29,6,215.841,451.63898,19.3139,51.2787,97.6505
2018,6,190,2,29,6,216.445,452.704,19.3228,51.2787,97.6291
2018,6,190,2,29,7,217.051,452.77704,19.3395,51.252296,97.6291
2018,6,190,2,29,7,217.456,452.948,19.3343,51.252296,97.6291
2018,6,190,2,29,8,217.861,453.12402,19.3285,51.252296,97.6505
2018,6,190,2,29,8,218.466,452.97095,19.3407,51.2787,97.6505
2018,6,190,2,29,9,218.87,452.818,19.3354,51.2787,97.6505
2018,6,190,2,29,9,219.477,453.153,19.3193,51.2787,97.6369
2018,6,190,2,29,10,220.082,453.076,19.3108,51.2787,97.6583
2018,6,190,2,29,10,220.486,453.174,19.3256,51.2787,97.6505
2018,6,190,2,29,11,221.091,453.312,19.3411,51.2787,97.6505
2018,6,190,2,29,12,221.496,453.86298,19.3443,51.2787,97.6505
2018,6,190,2,29,12,221.901,454.375,19.3534,51.3051,97.6291
2018,6,190,2,29,13,222.505,454.09897,19.3548,51.3051,97.6505
2018,6,190,2,29,13,223.11,454.068,19.366,51.2787,97.6291
