Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,44,52,52.382,517.31665,-999.0,50.60057,97.547226
2018,6,190,1,44,52,52.988,517.27686,-999.0,50.60057,97.547226
2018,6,190,1,44,53,53.393,518.02295,-999.0,50.60057,97.547226
2018,6,190,1,44,53,54.0,518.16364,-999.0,50.60057,97.547226
2018,6,190,1,44,54,54.406,518.35986,-999.0,50.60057,97.547226
2018,6,190,1,44,54,55.012,520.524,-999.0,50.60057,97.547226
2018,6,190,1,44,55,55.419,521.27423,-999.0,50.60057,97.547226
2018,6,190,1,44,55,56.028,520.06946,-999.0,50.60057,97.547226
2018,6,190,1,44,56,56.435,519.5114,-999.0,50.60057,97.547226
2018,6,190,1,44,56,57.043,519.9656,-999.0,50.60057,97.547226
2018,6,190,1,44,57,57.448,521.016,-999.0,50.60057,97.547226
2018,6,190,1,44,57,58.058,521.23944,-999.0,50.60057,97.547226
2018,6,190,1,44,58,58.463,520.8688,-999.0,50.60057,97.547226
2018,6,190,1,44,58,59.068,522.6339,-999.0,50.60057,97.547226
2018,6,190,1,44,59,59.474,523.94434,-999.0,50.60057,97.547226
2018,6,190,1,44,59,60.078,525.0667,-999.0,50.60057,97.547226
2018,6,190,1,45,0,60.484,527.1429,-999.0,50.60057,97.547226
2018,6,190,1,45,0,61.089,527.48206,-999.0,50.60057,97.547226
2018,6,190,1,45,1,61.494,526.39166,-999.0,50.60057,97.547226
2018,6,190,1,45,1,62.1,527.10876,-999.0,50.60057,97.547226
2018,6,190,1,45,2,62.707,528.44946,-999.0,50.60057,97.547226
2018,6,190,1,45,2,63.112,528.93146,-999.0,50.60057,97.547226
2018,6,190,1,45,3,63.72,528.88336,-999.0,50.60057,97.547226
2018,6,190,1,45,3,64.125,527.8379,-999.0,50.60057,97.547226
2018,6,190,1,45,4,64.731,528.26184,-999.0,50.57486,97.547226
2018,6,190,1,45,4,65.135,528.80054,-999.0,50.57486,97.547226
2018,6,190,1,45,5,65.742,530.328,-999.0,50.57486,97.547226
2018,6,190,1,45,5,66.146,534.51447,-999.0,50.57486,97.560715
2018,6,190,1,45,6,66.752,539.5212,-999.0,50.57486,97.547226
2018,6,190,1,45,6,67.156,538.7381,-999.0,50.60057,97.547226
2018,6,190,1,45,7,67.765,534.40796,-999.0,50.60057,97.547226
2018,6,190,1,45,7,68.171,533.7734,-999.0,50.60057,97.547226
2018,6,190,1,45,8,68.779,535.61163,-999.0,50.60057,97.547226
2018,6,190,1,45,8,69.184,537.6595,-999.0,50.60057,97.547226
2018,6,190,1,45,9,69.792,538.67737,-999.0,50.60057,97.547226
2018,6,190,1,45,9,70.199,540.1978,-999.0,50.60057,97.547226
2018,6,190,1,45,10,70.803,541.8285,-999.0,50.60057,97.547226
2018,6,190,1,45,11,71.41,543.4626,-999.0,50.60057,97.547226
2018,6,190,1,45,11,71.816,543.55566,-999.0,50.60057,97.547226
2018,6,190,1,45,12,72.421,539.51715,-999.0,50.60057,97.547226
2018,6,190,1,45,12,72.825,535.4823,-999.0,50.60057,97.547226
2018,6,190,1,45,13,73.431,535.6336,-999.0,50.60057,97.547226
2018,6,190,1,45,13,73.837,539.64514,-999.0,50.60057,97.547226
2018,6,190,1,45,14,74.445,544.64154,-999.0,50.60057,97.547226
2018,6,190,1,45,14,74.851,546.8562,-999.0,50.60057,97.547226
2018,6,190,1,45,15,75.46,546.8224,-999.0,50.60057,97.547226
2018,6,190,1,45,15,75.865,546.38885,-999.0,50.57486,97.547226
2018,6,190,1,45,16,76.473,545.3694,-999.0,50.57486,97.547226
2018,6,190,1,45,16,76.878,544.08075,-999.0,50.57486,97.547226
2018,6,190,1,45,17,77.482,544.48315,-999.0,50.57486,97.547226
2018,6,190,1,45,17,77.888,544.7933,-999.0,50.60057,97.547226
2018,6,190,1,45,18,78.494,544.1797,-999.0,50.60057,97.547226
2018,6,190,1,45,18,78.9,546.01294,-999.0,50.60057,97.547226
2018,6,190,1,45,19,79.506,549.0515,-999.0,50.60057,97.547226
2018,6,190,1,45,19,80.114,550.3733,-999.0,50.60057,97.547226
2018,6,190,1,45,20,80.519,550.9033,-999.0,50.60057,97.547226
2018,6,190,1,45,20,81.126,551.2522,-999.0,50.60057,97.547226
2018,6,190,1,45,21,81.531,550.3672,-999.0,50.60057,97.547226
2018,6,190,1,45,21,82.137,550.1137,-999.0,50.60057,97.547226
2018,6,190,1,45,22,82.54,552.5315,-999.0,50.60057,97.547226
2018,6,190,1,45,22,83.145,554.45483,-999.0,50.60057,97.547226
2018,6,190,1,45,23,83.551,554.4684,-999.0,50.60057,97.547226
2018,6,190,1,45,23,84.155,553.3917,-999.0,50.60057,97.547226
2018,6,190,1,45,24,84.562,551.0148,-999.0,50.57486,97.547226
2018,6,190,1,45,24,85.168,547.93854,-999.0,50.57486,97.547226
2018,6,190,1,45,25,85.573,547.76605,-999.0,50.57486,97.547226
2018,6,190,1,45,25,86.181,550.1557,-999.0,50.57486,97.547226
2018,6,190,1,45,26,86.588,551.8255,-999.0,50.60057,97.547226
2018,6,190,1,45,26,87.195,553.38446,-999.0,50.60057,97.547226
2018,6,190,1,45,27,87.601,555.1403,-999.0,50.60057,97.547226
2018,6,190,1,45,27,88.207,556.54175,-999.0,50.60057,97.547226
2018,6,190,1,45,28,88.614,558.847,-999.0,50.60057,97.547226
2018,6,190,1,45,28,89.22,562.1425,-999.0,50.60057,97.547226
2018,6,190,1,45,29,89.828,562.5494,-999.0,50.60057,97.547226
2018,6,190,1,45,29,90.233,560.07666,-999.0,50.57486,97.547226
2018,6,190,1,45,30,90.841,557.5308,-999.0,50.57486,97.547226
2018,6,190,1,45,30,91.245,556.4689,-999.0,50.57486,97.547226
2018,6,190,1,45,31,91.852,556.57294,-999.0,50.57486,97.547226
2018,6,190,1,45,32,92.26,559.6267,-999.0,50.60057,97.547226
2018,6,190,1,45,32,92.869,560.83167,-999.0,50.60057,97.547226
2018,6,190,1,45,33,93.275,558.8567,-999.0,50.60057,97.547226
2018,6,190,1,45,33,93.88,559.5089,-999.0,50.60057,97.547226
2018,6,190,1,45,34,94.284,562.16345,-999.0,50.60057,97.547226
2018,6,190,1,45,34,94.889,565.33527,-999.0,50.60057,97.560715
2018,6,190,1,45,35,95.295,567.1291,-999.0,50.60057,97.560715
2018,6,190,1,45,35,95.901,565.5969,-999.0,50.57486,97.560715
2018,6,190,1,45,36,96.305,562.34607,-999.0,50.57486,97.547226
2018,6,190,1,45,36,96.911,560.99524,-999.0,50.57486,97.547226
2018,6,190,1,45,37,97.515,561.67505,-999.0,50.57486,97.547226
2018,6,190,1,45,37,97.919,562.9881,-999.0,50.60057,97.547226
2018,6,190,1,45,38,98.523,562.73193,-999.0,50.60057,97.547226
2018,6,190,1,45,38,98.929,561.8755,-999.0,50.60057,97.547226
2018,6,190,1,45,39,99.537,562.18115,-999.0,50.60057,97.547226
2018,6,190,1,45,39,99.942,563.195,-999.0,50.60057,97.547226
2018,6,190,1,45,40,100.548,564.2086,-999.0,50.60057,97.547226
2018,6,190,1,45,40,100.952,564.92944,-999.0,50.60057,97.547226
2018,6,190,1,45,41,101.559,568.2562,-999.0,50.60057,97.547226
2018,6,190,1,45,41,101.963,572.4258,-999.0,50.60057,97.547226
2018,6,190,1,45,42,102.571,574.88104,-999.0,50.60057,97.547226
2018,6,190,1,45,42,102.978,577.301,-999.0,50.60057,97.547226
2018,6,190,1,45,43,103.583,579.8851,-999.0,50.60057,97.547226
2018,6,190,1,45,43,103.988,580.15,-999.0,50.60057,97.547226
2018,6,190,1,45,44,104.594,577.0264,-999.0,50.60057,97.547226
2018,6,190,1,45,44,105.0,575.16064,-999.0,50.57486,97.547226
2018,6,190,1,45,45,105.608,575.3543,-999.0,50.57486,97.547226
2018,6,190,1,45,45,106.216,575.30286,-999.0,50.57486,97.547226
2018,6,190,1,45,46,106.622,574.10065,-999.0,50.57486,97.547226
2018,6,190,1,45,46,107.229,572.1707,-999.0,50.60057,97.547226
2018,6,190,1,45,47,107.632,572.7072,-999.0,50.60057,97.547226
2018,6,190,1,45,47,108.24,575.0181,-999.0,50.60057,97.547226
2018,6,190,1,45,48,108.644,575.88873,-999.0,50.60057,97.547226
2018,6,190,1,45,49,109.25,576.9961,-999.0,50.60057,97.547226
2018,6,190,1,45,49,109.656,578.8672,-999.0,50.60057,97.547226
2018,6,190,1,45,50,110.263,579.27313,-999.0,50.60057,97.547226
2018,6,190,1,45,50,110.668,577.4584,-999.0,50.60057,97.547226
2018,6,190,1,45,51,111.276,575.27844,-999.0,50.60057,97.547226
2018,6,190,1,45,51,111.681,576.39703,-999.0,50.60057,97.547226
2018,6,190,1,45,52,112.288,580.7284,-999.0,50.60057,97.547226
2018,6,190,1,45,52,112.693,584.4746,-999.0,50.60057,97.547226
2018,6,190,1,45,53,113.301,585.9046,-999.0,50.60057,97.547226
2018,6,190,1,45,53,113.705,585.8023,-999.0,50.60057,97.560715
2018,6,190,1,45,54,114.311,582.9907,-999.0,50.60057,97.560715
2018,6,190,1,45,54,114.719,578.93774,-999.0,50.60057,97.547226
2018,6,190,1,45,55,115.323,576.505,-999.0,50.60057,97.547226
2018,6,190,1,45,55,115.93,577.9965,-999.0,50.60057,97.547226
2018,6,190,1,45,56,116.339,583.4966,-999.0,50.60057,97.547226
2018,6,190,1,45,56,116.942,587.7413,-999.0,50.60057,97.547226
2018,6,190,1,45,57,117.347,589.1489,-999.0,50.60057,97.547226
2018,6,190,1,45,57,117.953,588.68164,-999.0,50.60057,97.547226
2018,6,190,1,45,58,118.358,584.69476,-999.0,50.60057,97.547226
2018,6,190,1,45,58,118.965,580.18054,-999.0,50.60057,97.547226
2018,6,190,1,45,59,119.37,579.57385,-999.0,50.60057,97.560715
2018,6,190,1,45,59,119.977,581.3929,-999.0,50.60057,97.560715
2018,6,190,1,46,0,120.382,583.8227,-999.0,50.60057,97.560715
2018,6,190,1,46,0,120.988,586.5027,-999.0,50.60057,97.547226
2018,6,190,1,46,1,121.395,587.6205,-999.0,50.60057,97.547226
2018,6,190,1,46,1,122.001,587.50934,-999.0,50.60057,97.547226
2018,6,190,1,46,2,122.404,588.45404,-999.0,50.60057,97.547226
2018,6,190,1,46,2,123.01,589.9897,-999.0,50.57486,97.547226
