Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,41,8,45.589,497.511,18.4715,51.3051,97.6641
2018,6,190,1,41,9,46.193,497.93503,18.4711,51.3051,97.6564
2018,6,190,1,41,9,46.597,498.74802,18.4746,51.3051,97.6564
2018,6,190,1,41,10,47.204,499.14496,18.4807,51.2787,97.6564
2018,6,190,1,41,10,47.609,499.514,18.4971,51.2787,97.635
2018,6,190,1,41,11,48.213,498.90997,18.4978,51.2787,97.635
2018,6,190,1,41,11,48.619,498.57602,18.4828,51.252296,97.6564
2018,6,190,1,41,12,49.224,499.029,18.4869,51.252296,97.6564
2018,6,190,1,41,12,49.63,498.764,18.4944,51.2787,97.6427
2018,6,190,1,41,13,50.235,498.89102,18.5062,51.2787,97.6427
2018,6,190,1,41,13,50.639,499.685,18.5013,51.2787,97.6427
2018,6,190,1,41,14,51.244,499.70398,18.497,51.2787,97.6427
2018,6,190,1,41,14,51.657,498.96796,18.4907,51.2787,97.6641
2018,6,190,1,41,15,52.262,498.705,18.5007,51.2787,97.6778
2018,6,190,1,41,15,52.666,498.793,18.5136,51.2787,97.6778
2018,6,190,1,41,16,53.271,498.889,18.5115,51.3051,97.6778
2018,6,190,1,41,16,53.876,499.556,18.52,51.3051,97.6564
2018,6,190,1,41,17,54.282,499.79703,18.514,51.3051,97.6564
2018,6,190,1,41,17,54.887,499.857,18.515,51.3051,97.635
2018,6,190,1,41,18,55.292,500.00604,18.5223,51.2787,97.6564
2018,6,190,1,41,18,55.897,500.073,18.5366,51.2787,97.635
2018,6,190,1,41,19,56.302,500.15405,18.5157,51.252296,97.6564
2018,6,190,1,41,19,56.905,500.31,18.5155,51.252296,97.6564
2018,6,190,1,41,20,57.309,500.038,18.5359,51.2787,97.6427
2018,6,190,1,41,20,57.915,500.15802,18.5375,51.2787,97.6427
2018,6,190,1,41,21,58.321,500.08203,18.523,51.2787,97.6564
2018,6,190,1,41,21,58.924,499.843,18.5202,51.2787,97.6778
2018,6,190,1,41,22,59.528,500.61996,18.5436,51.2787,97.6778
2018,6,190,1,41,22,59.933,500.846,18.5462,51.3051,97.6564
2018,6,190,1,41,23,60.538,499.71802,18.5344,51.3051,97.6778
2018,6,190,1,41,23,60.942,500.23596,18.5451,51.3051,97.6778
2018,6,190,1,41,24,61.547,501.35004,18.559,51.3051,97.6564
2018,6,190,1,41,24,61.951,500.99902,18.5426,51.3051,97.6564
2018,6,190,1,41,25,62.557,501.06903,18.5405,51.3051,97.6136
2018,6,190,1,41,25,62.964,501.095,18.5607,51.2787,97.635
2018,6,190,1,41,26,63.568,501.199,18.55,51.252296,97.6564
2018,6,190,1,41,27,63.973,501.52502,18.5481,51.252296,97.635
2018,6,190,1,41,27,64.577,501.51,18.5623,51.2787,97.6214
2018,6,190,1,41,28,64.981,501.096,18.581,51.2787,97.6214
2018,6,190,1,41,28,65.587,500.68402,18.5654,51.2787,97.6641
2018,6,190,1,41,29,65.99,501.107,18.5412,51.252296,97.6427
2018,6,190,1,41,29,66.596,500.806,18.5527,51.252296,97.6641
2018,6,190,1,41,30,67.2,501.058,18.5708,51.2787,97.6564
2018,6,190,1,41,30,67.604,501.638,18.5551,51.3051,97.6564
2018,6,190,1,41,31,68.21,502.47302,18.5596,51.3051,97.6564
2018,6,190,1,41,31,68.613,502.072,18.5675,51.3051,97.6564
2018,6,190,1,41,32,69.219,501.77597,18.5672,51.3051,97.635
2018,6,190,1,41,32,69.623,501.636,18.5828,51.3051,97.6564
2018,6,190,1,41,33,70.228,502.052,18.5801,51.2787,97.635
2018,6,190,1,41,33,70.632,502.621,18.5629,51.2787,97.6564
2018,6,190,1,41,34,71.238,502.15103,18.585,51.252296,97.635
2018,6,190,1,41,34,71.642,501.911,18.5745,51.252296,97.6564
2018,6,190,1,41,35,72.247,502.46002,18.582,51.2787,97.6427
2018,6,190,1,41,35,72.651,502.062,18.5894,51.2787,97.6641
2018,6,190,1,41,36,73.256,502.25,18.5953,51.2787,97.6564
2018,6,190,1,41,36,73.659,502.315,18.5785,51.2787,97.6778
2018,6,190,1,41,37,74.263,502.27798,18.5904,51.2787,97.635
2018,6,190,1,41,37,74.869,502.287,18.5918,51.2787,97.6564
2018,6,190,1,41,38,75.272,503.133,18.5918,51.3051,97.635
2018,6,190,1,41,38,75.875,502.976,18.5917,51.3051,97.6564
2018,6,190,1,41,39,76.28,502.643,18.5906,51.3051,97.6564
2018,6,190,1,41,39,76.884,502.449,18.6094,51.3051,97.635
2018,6,190,1,41,40,77.289,502.97897,18.609,51.2787,97.635
2018,6,190,1,41,40,77.895,502.731,18.5946,51.2787,97.6564
2018,6,190,1,41,41,78.299,502.96002,18.6055,51.252296,97.635
2018,6,190,1,41,41,78.902,503.424,18.6095,51.252296,97.6564
2018,6,190,1,41,42,79.305,502.875,18.6097,51.2787,97.6564
2018,6,190,1,41,42,79.909,503.336,18.6016,51.2787,97.6427
2018,6,190,1,41,43,80.314,503.70898,18.6084,51.2787,97.6427
2018,6,190,1,41,43,80.918,503.80902,18.6043,51.2787,97.6427
2018,6,190,1,41,44,81.523,503.57397,18.5957,51.2787,97.6778
2018,6,190,1,41,44,81.929,503.71097,18.6204,51.2787,97.6564
2018,6,190,1,41,45,82.535,504.06497,18.6283,51.2787,97.6564
2018,6,190,1,41,45,82.939,503.95502,18.6194,51.2787,97.6564
2018,6,190,1,41,46,83.543,503.698,18.6184,51.3051,97.6778
2018,6,190,1,41,46,83.947,503.73804,18.6215,51.3051,97.6564
2018,6,190,1,41,47,84.552,504.12997,18.6126,51.3051,97.6564
2018,6,190,1,41,47,84.958,504.648,18.6276,51.3051,97.635
2018,6,190,1,41,48,85.562,504.73297,18.6371,51.2787,97.635
2018,6,190,1,41,48,85.965,504.928,18.6239,51.252296,97.6564
2018,6,190,1,41,49,86.569,504.62497,18.6216,51.252296,97.6564
2018,6,190,1,41,50,86.974,504.461,18.6355,51.252296,97.6564
2018,6,190,1,41,50,87.581,504.36304,18.6418,51.252296,97.6564
2018,6,190,1,41,51,87.984,504.554,18.6245,51.2787,97.6778
2018,6,190,1,41,51,88.588,504.545,18.6326,51.3051,97.6778
2018,6,190,1,41,52,88.992,504.557,18.6468,51.2787,97.6564
2018,6,190,1,41,52,89.597,504.543,18.6404,51.2787,97.6564
2018,6,190,1,41,53,90.201,504.13202,18.6452,51.3051,97.6564
2018,6,190,1,41,53,90.605,504.292,18.6441,51.3051,97.6564
2018,6,190,1,41,54,91.21,504.82898,18.6394,51.3051,97.6778
2018,6,190,1,41,54,91.615,505.634,18.6476,51.3051,97.635
2018,6,190,1,41,55,92.22,505.385,18.6567,51.3051,97.6564
2018,6,190,1,41,55,92.626,505.55902,18.6687,51.2787,97.635
2018,6,190,1,41,56,93.229,504.972,18.6414,51.252296,97.6564
2018,6,190,1,41,56,93.633,505.146,18.6442,51.252296,97.635
2018,6,190,1,41,57,94.242,505.45102,18.6498,51.252296,97.635
2018,6,190,1,41,57,94.647,505.72504,18.6531,51.252296,97.6427
2018,6,190,1,41,58,95.252,505.81598,18.6572,51.252296,97.6427
2018,6,190,1,41,58,95.657,505.648,18.6345,51.2787,97.6778
2018,6,190,1,41,59,96.269,505.574,18.6374,51.2787,97.6778
2018,6,190,1,41,59,96.673,505.558,18.6565,51.2787,97.6564
2018,6,190,1,42,0,97.278,505.835,18.6535,51.2787,97.6564
2018,6,190,1,42,0,97.882,505.759,18.6506,51.3051,97.6564
2018,6,190,1,42,1,98.285,505.73602,18.6589,51.3051,97.6564
2018,6,190,1,42,1,98.888,506.328,18.6641,51.3051,97.6564
2018,6,190,1,42,2,99.292,506.593,18.6639,51.2787,97.635
2018,6,190,1,42,2,99.897,506.33398,18.6662,51.2787,97.6564
2018,6,190,1,42,3,100.302,506.536,18.6722,51.2787,97.6564
2018,6,190,1,42,3,100.906,506.47702,18.6712,51.252296,97.635
2018,6,190,1,42,4,101.311,506.05502,18.6545,51.252296,97.6564
2018,6,190,1,42,4,101.916,506.34302,18.6497,51.252296,97.6564
2018,6,190,1,42,5,102.319,506.75702,18.6619,51.2787,97.6778
2018,6,190,1,42,5,102.926,506.987,18.6818,51.2787,97.6564
2018,6,190,1,42,6,103.531,507.50198,18.6817,51.2787,97.6564
2018,6,190,1,42,6,103.937,507.227,18.6721,51.3051,97.6564
2018,6,190,1,42,7,104.542,506.66397,18.6623,51.3051,97.6778
2018,6,190,1,42,7,104.944,507.089,18.67,51.3051,97.6778
2018,6,190,1,42,8,105.548,507.08298,18.6781,51.3051,97.6564
2018,6,190,1,42,8,105.953,507.34402,18.6812,51.3051,97.635
2018,6,190,1,42,9,106.557,507.892,18.6945,51.3051,97.6564
2018,6,190,1,42,9,106.963,507.86,18.6988,51.2787,97.6778
2018,6,190,1,42,10,107.568,507.45,18.6909,51.2787,97.635
2018,6,190,1,42,11,107.973,507.526,18.6736,51.2787,97.635
2018,6,190,1,42,11,108.579,507.196,18.6853,51.252296,97.6564
2018,6,190,1,42,12,108.983,507.052,18.6982,51.252296,97.6564
2018,6,190,1,42,12,109.587,507.88898,18.6725,51.2787,97.6641
2018,6,190,1,42,13,109.992,508.01202,18.6768,51.2787,97.6427
2018,6,190,1,42,13,110.595,507.81296,18.6915,51.2787,97.6564
2018,6,190,1,42,14,111.2,508.302,18.6913,51.2787,97.6778
2018,6,190,1,42,14,111.605,508.11902,18.6745,51.2787,97.6778
2018,6,190,1,42,15,112.209,508.242,18.6801,51.3051,97.6778
2018,6,190,1,42,15,112.614,508.76297,18.7079,51.3051,97.6778
2018,6,190,1,42,16,113.219,508.817,18.7118,51.3051,97.6564
2018,6,190,1,42,16,113.623,509.07303,18.6985,51.3051,97.635
2018,6,190,1,42,17,114.227,508.606,18.6845,51.2787,97.6564
2018,6,190,1,42,17,114.632,509.14798,18.7072,51.252296,97.635
2018,6,190,1,42,18,115.236,509.19196,18.7146,51.252296,97.635
2018,6,190,1,42,18,115.64,508.386,18.6989,51.252296,97.6564
