Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,27,19,147.826,621.6897,-999.0,50.60057,97.52613
2018,6,190,2,27,19,148.232,622.88495,-999.0,50.60057,97.52613
2018,6,190,2,27,20,148.839,624.3039,-999.0,50.60057,97.52613
2018,6,190,2,27,20,149.246,625.16626,-999.0,50.60057,97.52613
2018,6,190,2,27,21,149.852,625.57947,-999.0,50.60057,97.52613
2018,6,190,2,27,21,150.257,626.02045,-999.0,50.60057,97.52613
2018,6,190,2,27,22,150.863,626.8602,-999.0,50.60057,97.52613
2018,6,190,2,27,22,151.27,628.8071,-999.0,50.60057,97.52613
2018,6,190,2,27,23,151.876,629.1227,-999.0,50.60057,97.52613
2018,6,190,2,27,23,152.281,629.25995,-999.0,50.60057,97.52613
2018,6,190,2,27,24,152.887,629.4279,-999.0,50.60057,97.52613
2018,6,190,2,27,24,153.293,630.1346,-999.0,50.60057,97.52613
2018,6,190,2,27,25,153.904,631.61774,-999.0,50.60057,97.52613
2018,6,190,2,27,26,154.509,631.63873,-999.0,50.60057,97.52613
2018,6,190,2,27,26,154.915,631.3638,-999.0,50.60057,97.52613
2018,6,190,2,27,26,155.365,631.9315,-999.0,50.60057,97.539604
2018,6,190,2,27,27,155.972,633.50146,-999.0,50.60057,97.539604
2018,6,190,2,27,27,156.378,634.1557,-999.0,50.60057,97.539604
2018,6,190,2,27,28,156.993,634.32635,-999.0,50.60057,97.539604
2018,6,190,2,27,28,157.398,635.33203,-999.0,50.60057,97.539604
2018,6,190,2,27,29,158.006,635.6979,-999.0,50.60057,97.539604
2018,6,190,2,27,29,158.412,636.0542,-999.0,50.60057,97.539604
2018,6,190,2,27,30,159.019,635.87555,-999.0,50.60057,97.539604
2018,6,190,2,27,30,159.425,635.942,-999.0,50.60057,97.539604
2018,6,190,2,27,31,160.033,638.8466,-999.0,50.60057,97.539604
2018,6,190,2,27,32,160.64,639.88055,-999.0,50.60057,97.539604
2018,6,190,2,27,32,161.045,639.224,-999.0,50.60057,97.539604
2018,6,190,2,27,33,161.652,640.14307,-999.0,50.60057,97.539604
2018,6,190,2,27,33,162.06,640.98926,-999.0,50.60057,97.539604
2018,6,190,2,27,34,162.668,641.2878,-999.0,50.60057,97.539604
2018,6,190,2,27,34,163.071,642.19226,-999.0,50.60057,97.539604
2018,6,190,2,27,35,163.677,642.8688,-999.0,50.60057,97.539604
2018,6,190,2,27,35,164.083,643.26715,-999.0,50.60057,97.539604
2018,6,190,2,27,36,164.691,643.60645,-999.0,50.60057,97.539604
2018,6,190,2,27,36,165.095,642.98047,-999.0,50.60057,97.539604
2018,6,190,2,27,37,165.703,642.1756,-999.0,50.60057,97.539604
2018,6,190,2,27,37,166.107,643.39246,-999.0,50.60057,97.539604
2018,6,190,2,27,38,166.714,644.57056,-999.0,50.60057,97.539604
2018,6,190,2,27,38,167.119,644.2701,-999.0,50.60057,97.539604
2018,6,190,2,27,39,167.724,644.76575,-999.0,50.60057,97.518524
2018,6,190,2,27,39,168.128,644.89795,-999.0,50.60057,97.518524
2018,6,190,2,27,40,168.736,645.0237,-999.0,50.60057,97.518524
2018,6,190,2,27,40,169.344,645.1864,-999.0,50.60057,97.539604
2018,6,190,2,27,41,169.747,645.7637,-999.0,50.60057,97.539604
2018,6,190,2,27,41,170.352,646.66455,-999.0,50.60057,97.539604
2018,6,190,2,27,42,170.758,646.7396,-999.0,50.60057,97.539604
2018,6,190,2,27,42,171.363,646.6986,-999.0,50.60057,97.539604
2018,6,190,2,27,43,171.766,646.31866,-999.0,50.60057,97.539604
2018,6,190,2,27,43,172.374,644.80396,-999.0,50.60057,97.539604
2018,6,190,2,27,44,172.778,644.93036,-999.0,50.60057,97.539604
2018,6,190,2,27,44,173.384,645.8246,-999.0,50.60057,97.518524
2018,6,190,2,27,45,173.789,645.7803,-999.0,50.60057,97.539604
2018,6,190,2,27,45,174.394,645.9528,-999.0,50.60057,97.52613
2018,6,190,2,27,46,174.803,646.61926,-999.0,50.60057,97.52613
2018,6,190,2,27,46,175.41,647.68384,-999.0,50.60057,97.52613
2018,6,190,2,27,47,175.817,648.601,-999.0,50.60057,97.52613
2018,6,190,2,27,47,176.425,649.2984,-999.0,50.60057,97.539604
2018,6,190,2,27,48,176.829,648.31055,-999.0,50.60057,97.539604
2018,6,190,2,27,49,177.435,648.6189,-999.0,50.60057,97.539604
2018,6,190,2,27,49,178.042,649.81616,-999.0,50.60057,97.539604
2018,6,190,2,27,50,178.449,649.90625,-999.0,50.60057,97.539604
2018,6,190,2,27,50,179.056,651.0039,-999.0,50.60057,97.539604
2018,6,190,2,27,51,179.461,653.1123,-999.0,50.60057,97.539604
2018,6,190,2,27,51,180.07,653.80347,-999.0,50.60057,97.539604
2018,6,190,2,27,52,180.474,653.8789,-999.0,50.60057,97.539604
2018,6,190,2,27,52,181.082,654.47217,-999.0,50.60057,97.539604
2018,6,190,2,27,53,181.489,654.42316,-999.0,50.60057,97.539604
2018,6,190,2,27,53,182.096,655.21606,-999.0,50.60057,97.539604
2018,6,190,2,27,54,182.502,655.84924,-999.0,50.60057,97.539604
2018,6,190,2,27,54,183.109,656.3341,-999.0,50.60057,97.52613
2018,6,190,2,27,55,183.516,656.855,-999.0,50.60057,97.52613
2018,6,190,2,27,55,184.122,658.72614,-999.0,50.60057,97.52613
