Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,49,37,49.146,594.86536,-999.0,50.60057,97.52613
2018,6,190,2,49,38,49.751,596.39795,-999.0,50.60057,97.52613
2018,6,190,2,49,38,50.158,596.928,-999.0,50.60057,97.50505
2018,6,190,2,49,39,50.764,597.1054,-999.0,50.60057,97.52613
2018,6,190,2,49,39,51.17,599.1493,-999.0,50.60057,97.52613
2018,6,190,2,49,40,51.776,600.8725,-999.0,50.60057,97.50505
2018,6,190,2,49,40,52.182,602.34485,-999.0,50.60057,97.512665
2018,6,190,2,49,41,52.789,604.63165,-999.0,50.60057,97.512665
2018,6,190,2,49,41,53.192,605.01855,-999.0,50.60057,97.512665
2018,6,190,2,49,42,53.797,606.1661,-999.0,50.60057,97.49159
2018,6,190,2,49,42,54.2,606.6877,-999.0,50.60057,97.50505
2018,6,190,2,49,43,54.807,607.8863,-999.0,50.60057,97.52613
2018,6,190,2,49,43,55.214,609.5672,-999.0,50.60057,97.52613
2018,6,190,2,49,44,55.82,609.87964,-999.0,50.60057,97.52613
2018,6,190,2,49,44,56.424,611.5608,-999.0,50.60057,97.52613
2018,6,190,2,49,45,56.829,613.5889,-999.0,50.60057,97.50505
2018,6,190,2,49,45,57.433,615.24774,-999.0,50.60057,97.50505
2018,6,190,2,49,46,57.838,616.538,-999.0,50.60057,97.512665
2018,6,190,2,49,46,58.446,617.3678,-999.0,50.60057,97.512665
2018,6,190,2,49,47,58.85,618.96356,-999.0,50.60057,97.512665
2018,6,190,2,49,47,59.455,620.737,-999.0,50.60057,97.49159
2018,6,190,2,49,48,59.858,621.0067,-999.0,50.60057,97.512665
2018,6,190,2,49,48,60.465,622.27594,-999.0,50.60057,97.49159
2018,6,190,2,49,49,60.873,623.4497,-999.0,50.60057,97.512665
2018,6,190,2,49,49,61.477,624.6666,-999.0,50.60057,97.49159
2018,6,190,2,49,50,61.885,625.88354,-999.0,50.60057,97.512665
2018,6,190,2,49,50,62.492,626.9005,-999.0,50.60057,97.50505
2018,6,190,2,49,51,62.897,627.24036,-999.0,50.60057,97.52613
2018,6,190,2,49,52,63.503,629.07666,-999.0,50.60057,97.52613
2018,6,190,2,49,52,63.911,631.8792,-999.0,50.60057,97.52613
2018,6,190,2,49,53,64.517,633.161,-999.0,50.60057,97.512665
2018,6,190,2,49,53,65.122,634.4892,-999.0,50.60057,97.512665
2018,6,190,2,49,54,65.527,635.4731,-999.0,50.60057,97.512665
2018,6,190,2,49,54,66.132,635.922,-999.0,50.60057,97.512665
2018,6,190,2,49,55,66.537,637.12164,-999.0,50.60057,97.49159
2018,6,190,2,49,55,67.145,638.9363,-999.0,50.60057,97.512665
2018,6,190,2,49,56,67.551,640.4335,-999.0,50.60057,97.52613
2018,6,190,2,49,56,68.157,641.4194,-999.0,50.60057,97.512665
2018,6,190,2,49,57,68.563,642.619,-999.0,50.60057,97.49159
2018,6,190,2,49,57,69.17,643.026,-999.0,50.60057,97.512665
2018,6,190,2,49,58,69.574,645.7539,-999.0,50.60057,97.49159
2018,6,190,2,49,58,70.179,647.49603,-999.0,50.60057,97.512665
2018,6,190,2,49,59,70.585,648.3164,-999.0,50.60057,97.512665
2018,6,190,2,49,59,71.19,648.721,-999.0,50.60057,97.52613
2018,6,190,2,50,0,71.595,649.15045,-999.0,50.60057,97.52613
2018,6,190,2,50,0,72.199,650.12573,-999.0,50.60057,97.52613
2018,6,190,2,50,1,72.603,652.35425,-999.0,50.60057,97.52613
2018,6,190,2,50,1,73.21,654.4679,-999.0,50.60057,97.50505
2018,6,190,2,50,2,73.816,653.6359,-999.0,50.60057,97.52613
2018,6,190,2,50,2,74.221,654.6347,-999.0,50.60057,97.50505
2018,6,190,2,50,3,74.824,655.94165,-999.0,50.60057,97.50505
2018,6,190,2,50,3,75.229,657.53406,-999.0,50.60057,97.50505
2018,6,190,2,50,4,75.835,659.20325,-999.0,50.60057,97.50505
2018,6,190,2,50,4,76.241,660.03064,-999.0,50.60057,97.52613
2018,6,190,2,50,5,76.848,660.998,-999.0,50.60057,97.52613
2018,6,190,2,50,5,77.252,661.6198,-999.0,50.60057,97.52613
2018,6,190,2,50,6,77.861,663.7725,-999.0,50.60057,97.50505
2018,6,190,2,50,6,78.265,664.90955,-999.0,50.60057,97.50505
2018,6,190,2,50,7,78.87,666.01447,-999.0,50.60057,97.52613
2018,6,190,2,50,7,79.276,666.2545,-999.0,50.60057,97.50505
2018,6,190,2,50,8,79.882,665.7608,-999.0,50.60057,97.52613
2018,6,190,2,50,8,80.287,667.9182,-999.0,50.60057,97.52613
2018,6,190,2,50,9,80.893,670.1126,-999.0,50.60057,97.50505
2018,6,190,2,50,10,81.502,671.3905,-999.0,50.60057,97.52613
2018,6,190,2,50,10,81.91,671.33795,-999.0,50.60057,97.52613
2018,6,190,2,50,11,82.515,672.0985,-999.0,50.60057,97.52613
2018,6,190,2,50,11,82.919,674.14417,-999.0,50.60057,97.512665
2018,6,190,2,50,12,83.527,675.72864,-999.0,50.60057,97.49159
2018,6,190,2,50,12,83.973,676.3961,-999.0,50.60057,97.512665
2018,6,190,2,50,12,84.381,677.6415,-999.0,50.60057,97.512665
