Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,45,3,72.817,419.627,17.9776,51.2787,97.6369
2018,6,190,2,45,4,73.222,418.79803,18.0009,51.2787,97.6583
2018,6,190,2,45,4,73.827,418.494,18.004,51.2787,97.6369
2018,6,190,2,45,5,74.232,418.432,17.9957,51.2787,97.6369
2018,6,190,2,45,5,74.836,418.85602,17.9944,51.2787,97.6369
2018,6,190,2,45,6,75.44,419.659,17.9946,51.3051,97.6369
2018,6,190,2,45,6,75.844,419.49402,17.9997,51.2787,97.6505
2018,6,190,2,45,7,76.25,419.496,18.0063,51.2787,97.6369
2018,6,190,2,45,7,76.854,420.01498,18.0102,51.2787,97.5941
2018,6,190,2,45,8,77.258,420.232,18.0212,51.2787,97.6155
2018,6,190,2,45,9,77.862,420.15802,18.0256,51.2787,97.6369
2018,6,190,2,45,9,78.265,419.915,18.0185,51.2787,97.6369
2018,6,190,2,45,10,79.07,420.052,18.0338,51.252296,97.6369
2018,6,190,2,45,10,79.473,420.258,18.0361,51.252296,97.6233
2018,6,190,2,45,11,80.077,420.10898,18.0354,51.2787,97.6447
2018,6,190,2,45,11,80.481,419.883,18.0394,51.2787,97.6583
2018,6,190,2,45,12,81.085,419.791,18.0443,51.2787,97.6369
2018,6,190,2,45,12,81.49,420.21198,18.0496,51.2787,97.6369
2018,6,190,2,45,13,82.094,420.779,18.0392,51.2787,97.6369
2018,6,190,2,45,13,82.497,420.537,18.0409,51.2787,97.6369
2018,6,190,2,45,14,83.1,420.154,18.0472,51.2787,97.6369
2018,6,190,2,45,14,83.505,420.795,18.0562,51.2787,97.6369
2018,6,190,2,45,15,84.11,421.656,18.0628,51.2787,97.6369
2018,6,190,2,45,15,84.513,421.71997,18.0474,51.2787,97.6155
2018,6,190,2,45,16,85.119,421.174,18.0514,51.252296,97.6369
2018,6,190,2,45,16,85.523,421.247,18.0778,51.252296,97.6155
2018,6,190,2,45,17,86.127,421.63904,18.0643,51.252296,97.6155
2018,6,190,2,45,17,86.531,421.597,18.0651,51.2787,97.6019
2018,6,190,2,45,18,87.135,421.225,18.0584,51.2787,97.6233
2018,6,190,2,45,18,87.546,420.816,18.0581,51.2787,97.6583
2018,6,190,2,45,19,88.15,420.73,18.0719,51.2787,97.6583
2018,6,190,2,45,19,88.556,421.68103,18.0801,51.2787,97.6369
2018,6,190,2,45,20,89.162,421.91003,18.0929,51.2787,97.6369
2018,6,190,2,45,20,89.566,421.54395,18.0986,51.3051,97.6369
2018,6,190,2,45,21,90.169,421.451,18.1038,51.3051,97.6155
2018,6,190,2,45,21,90.573,421.83,18.0968,51.3051,97.6369
2018,6,190,2,45,22,91.177,422.427,18.0937,51.2787,97.6291
2018,6,190,2,45,22,91.581,422.173,18.1039,51.2787,97.6369
2018,6,190,2,45,23,92.186,421.785,18.1027,51.2787,97.6369
2018,6,190,2,45,23,92.791,421.90598,18.1042,51.252296,97.6155
2018,6,190,2,45,24,93.195,421.92996,18.0944,51.252296,97.6369
2018,6,190,2,45,24,93.8,421.828,18.0987,51.2787,97.6369
2018,6,190,2,45,25,94.205,421.86798,18.1238,51.2787,97.6369
2018,6,190,2,45,25,94.808,422.154,18.125,51.2787,97.6369
2018,6,190,2,45,26,95.213,422.233,18.127,51.2787,97.6583
2018,6,190,2,45,26,95.817,422.29,18.1365,51.2787,97.6369
2018,6,190,2,45,27,96.225,422.462,18.1116,51.2787,97.6369
2018,6,190,2,45,27,96.831,422.294,18.1192,51.2787,97.6369
2018,6,190,2,45,28,97.239,422.25897,18.1283,51.2787,97.6369
2018,6,190,2,45,28,97.843,422.681,18.1257,51.3051,97.6369
2018,6,190,2,45,29,98.448,422.749,18.1423,51.3051,97.6369
2018,6,190,2,45,29,98.853,422.995,18.1413,51.2787,97.6583
2018,6,190,2,45,30,99.457,423.61395,18.1352,51.252296,97.5941
2018,6,190,2,45,31,99.862,423.29706,18.1273,51.252296,97.6155
2018,6,190,2,45,31,100.466,423.013,18.1371,51.252296,97.6369
2018,6,190,2,45,32,100.88,423.20297,18.151,51.252296,97.6369
2018,6,190,2,45,32,101.484,423.252,18.1679,51.2787,97.6369
2018,6,190,2,45,33,102.089,423.01898,18.1531,51.2787,97.6369
2018,6,190,2,45,33,102.693,423.153,18.1538,51.2787,97.6369
2018,6,190,2,45,34,102.901,423.50998,18.1721,51.2787,97.6583
2018,6,190,2,45,34,103.505,423.55698,18.17,51.2787,97.6583
2018,6,190,2,45,35,103.911,423.27,18.1668,51.2787,97.6583
2018,6,190,2,45,35,104.516,423.152,18.1701,51.3051,97.6583
2018,6,190,2,45,36,104.919,423.80402,18.16,51.3051,97.6369
2018,6,190,2,45,36,105.524,424.62003,18.1656,51.2787,97.6155
2018,6,190,2,45,37,105.931,423.73102,18.1753,51.2787,97.6505
2018,6,190,2,45,37,106.536,424.099,18.1819,51.2787,97.6291
2018,6,190,2,45,38,106.94,424.94897,18.1755,51.2787,97.6291
2018,6,190,2,45,38,107.545,424.77106,18.1709,51.252296,97.6369
2018,6,190,2,45,39,108.149,424.384,18.1844,51.252296,97.6369
2018,6,190,2,45,39,108.559,424.65,18.1948,51.2787,97.6369
2018,6,190,2,45,40,109.162,424.973,18.192,51.2787,97.6369
2018,6,190,2,45,40,109.571,425.01898,18.1835,51.2787,97.6155
2018,6,190,2,45,41,110.177,424.63196,18.1804,51.2787,97.6369
2018,6,190,2,45,41,110.58,424.243,18.1847,51.2787,97.6583
2018,6,190,2,45,42,111.184,424.39398,18.1877,51.2787,97.6583
2018,6,190,2,45,42,111.587,424.61,18.2061,51.2787,97.6583
2018,6,190,2,45,43,112.191,425.40002,18.2047,51.3051,97.6369
2018,6,190,2,45,43,112.599,424.98102,18.202,51.3051,97.6505
2018,6,190,2,45,44,113.203,424.66003,18.2027,51.2787,97.6719
2018,6,190,2,45,44,113.606,425.038,18.2019,51.2787,97.6291
2018,6,190,2,45,45,114.211,425.063,18.2038,51.252296,97.6369
2018,6,190,2,45,45,114.677,425.276,18.2037,51.252296,97.6369
2018,6,190,2,45,46,115.281,425.36005,18.2068,51.252296,97.6155
2018,6,190,2,45,46,115.685,425.91498,18.2225,51.252296,97.6155
2018,6,190,2,45,47,116.49,425.72998,18.232,51.2787,97.6019
2018,6,190,2,45,48,117.299,426.15698,18.2029,51.2787,97.6369
2018,6,190,2,45,48,117.707,425.658,18.2239,51.2787,97.6583
2018,6,190,2,45,49,118.313,425.62402,18.2489,51.2787,97.6369
2018,6,190,2,45,50,118.918,425.807,18.2389,51.2787,97.6369
2018,6,190,2,45,50,119.322,426.18597,18.2305,51.2787,97.6369
2018,6,190,2,45,50,119.724,426.449,18.234,51.3051,97.6583
2018,6,190,2,45,51,120.33,426.735,18.2357,51.3051,97.6369
2018,6,190,2,45,52,120.935,426.609,18.2335,51.3051,97.6369
2018,6,190,2,45,52,121.339,426.70596,18.2373,51.2787,97.5941
2018,6,190,2,45,53,121.943,426.718,18.2409,51.2787,97.6155
2018,6,190,2,45,53,122.349,426.716,18.2574,51.252296,97.6155
2018,6,190,2,45,54,122.953,426.98,18.2479,51.252296,97.6155
2018,6,190,2,45,54,123.357,426.872,18.2405,51.2787,97.6233
2018,6,190,2,45,55,123.961,427.35297,18.25,51.2787,97.6019
2018,6,190,2,45,55,124.368,427.272,18.2509,51.2787,97.6233
2018,6,190,2,45,56,124.971,426.52896,18.2546,51.2787,97.6233
2018,6,190,2,45,56,125.574,426.091,18.2424,51.2787,97.6447
2018,6,190,2,45,57,125.978,426.53198,18.2524,51.2787,97.6369
2018,6,190,2,45,57,126.582,427.207,18.2595,51.3051,97.6369
2018,6,190,2,45,58,126.986,427.27698,18.2556,51.3051,97.6155
2018,6,190,2,45,58,127.591,427.444,18.2542,51.3051,97.6369
2018,6,190,2,45,59,127.996,427.84302,18.2708,51.3051,97.6155
2018,6,190,2,45,59,128.599,427.96402,18.2788,51.2787,97.6369
2018,6,190,2,46,0,129.004,427.91803,18.2859,51.2787,97.6155
2018,6,190,2,46,0,129.61,427.29602,18.2809,51.2787,97.6155
2018,6,190,2,46,1,130.015,427.461,18.282,51.252296,97.6155
2018,6,190,2,46,1,130.619,428.116,18.2684,51.252296,97.6369
2018,6,190,2,46,2,131.024,427.77298,18.2834,51.2787,97.6233
2018,6,190,2,46,2,131.63,427.00403,18.2933,51.2787,97.6233
2018,6,190,2,46,3,132.034,427.516,18.2842,51.2787,97.6155
2018,6,190,2,46,3,132.638,427.58698,18.2578,51.2787,97.6583
2018,6,190,2,46,4,133.242,428.23502,18.2704,51.2787,97.6369
2018,6,190,2,46,4,133.649,427.86697,18.2913,51.2787,97.6369
2018,6,190,2,46,5,134.254,427.717,18.2971,51.2787,97.6369
2018,6,190,2,46,5,134.659,428.385,18.3066,51.3051,97.6155
2018,6,190,2,46,6,135.264,428.414,18.2969,51.3051,97.6369
2018,6,190,2,46,6,135.668,428.806,18.312,51.3051,97.6155
2018,6,190,2,46,7,136.274,427.883,18.3073,51.2787,97.6369
2018,6,190,2,46,7,136.677,428.541,18.3006,51.2787,97.6155
2018,6,190,2,46,8,137.283,429.044,18.2901,51.252296,97.6155
2018,6,190,2,46,8,137.687,428.46698,18.2955,51.252296,97.6369
2018,6,190,2,46,9,138.493,428.488,18.3131,51.252296,97.6369
2018,6,190,2,46,9,138.696,428.26697,18.3261,51.252296,97.6233
2018,6,190,2,46,10,139.5,428.997,18.319,51.252296,97.6233
2018,6,190,2,46,10,139.703,429.479,18.3077,51.2787,97.6233
2018,6,190,2,46,11,140.308,429.201,18.2971,51.2787,97.6583
2018,6,190,2,46,11,140.71,428.978,18.3039,51.2787,97.6369
2018,6,190,2,46,12,141.313,429.12598,18.3137,51.2787,97.6369
2018,6,190,2,46,13,141.918,429.39203,18.3231,51.2787,97.6369
2018,6,190,2,46,13,142.323,429.18,18.33,51.3051,97.6369
2018,6,190,2,46,14,142.928,429.36703,18.3313,51.2787,97.6369
2018,6,190,2,46,14,143.331,429.523,18.3156,51.2787,97.6583
2018,6,190,2,46,15,143.936,429.49902,18.3327,51.2787,97.5941
2018,6,190,2,46,15,144.341,429.60602,18.3333,51.2787,97.6155
2018,6,190,2,46,16,144.947,429.727,18.3275,51.252296,97.6369
2018,6,190,2,46,16,145.351,430.073,18.3339,51.252296,97.6019
2018,6,190,2,46,17,145.953,430.444,18.3278,51.252296,97.6233
2018,6,190,2,46,17,146.558,430.292,18.3246,51.252296,97.6233
2018,6,190,2,46,18,146.963,429.99902,18.3269,51.252296,97.6447
2018,6,190,2,46,18,147.568,429.789,18.3335,51.2787,97.6583
2018,6,190,2,46,19,147.973,430.088,18.323,51.2787,97.6369
2018,6,190,2,46,19,148.578,429.97098,18.3325,51.2787,97.6369
2018,6,190,2,46,20,148.981,429.944,18.3462,51.2787,97.6369
2018,6,190,2,46,20,149.585,430.35202,18.3426,51.2787,97.6369
2018,6,190,2,46,21,149.989,431.05698,18.3375,51.2787,97.6369
2018,6,190,2,46,21,150.594,431.063,18.339,51.2787,97.6155
2018,6,190,2,46,22,150.996,430.35202,18.3343,51.2787,97.6369
2018,6,190,2,46,22,151.601,430.768,18.3563,51.2787,97.6155
2018,6,190,2,46,23,152.005,430.555,18.3573,51.252296,97.6369
2018,6,190,2,46,23,152.609,430.972,18.3637,51.252296,97.6019
2018,6,190,2,46,24,153.013,431.299,18.3617,51.252296,97.6019
2018,6,190,2,46,24,153.617,431.403,18.3713,51.2787,97.6019
2018,6,190,2,46,25,154.222,431.086,18.362,51.2787,97.6447
2018,6,190,2,46,25,154.624,431.12103,18.3549,51.2787,97.6583
2018,6,190,2,46,26,155.228,430.938,18.3566,51.2787,97.6583
2018,6,190,2,46,26,155.631,430.73502,18.3701,51.2787,97.6369
2018,6,190,2,46,27,156.236,431.101,18.3684,51.2787,97.6583
2018,6,190,2,46,27,156.64,431.43304,18.3678,51.2787,97.6369
2018,6,190,2,46,28,157.246,431.53302,18.3661,51.3051,97.6369
2018,6,190,2,46,28,157.65,431.33398,18.3798,51.3051,97.6369
2018,6,190,2,46,29,158.253,431.60202,18.3923,51.3051,97.6155
2018,6,190,2,46,29,158.658,432.25296,18.3796,51.2787,97.6155
2018,6,190,2,46,30,159.264,431.84503,18.3768,51.2787,97.6369
2018,6,190,2,46,30,159.669,431.94,18.3802,51.252296,97.6155
2018,6,190,2,46,31,160.472,432.397,18.374,51.252296,97.6233
2018,6,190,2,46,31,160.676,432.53598,18.3752,51.2787,97.6233
2018,6,190,2,46,32,161.281,432.366,18.3785,51.252296,97.6233
2018,6,190,2,46,33,161.884,432.357,18.3728,51.252296,97.6233
2018,6,190,2,46,33,162.287,432.35504,18.3662,51.2787,97.6583
2018,6,190,2,46,34,162.89,431.995,18.3841,51.2787,97.6369
2018,6,190,2,46,34,163.294,431.176,18.3798,51.2787,97.6583
2018,6,190,2,46,35,163.898,431.708,18.3774,51.2787,97.6583
2018,6,190,2,46,35,164.302,432.3,18.3978,51.3051,97.6369
2018,6,190,2,46,36,164.906,432.59802,18.3989,51.3051,97.6369
2018,6,190,2,46,36,165.311,432.65,18.3848,51.2787,97.6369
2018,6,190,2,46,37,165.915,432.59302,18.3938,51.2787,97.6155
2018,6,190,2,46,37,166.319,433.31903,18.3881,51.2787,97.5941
2018,6,190,2,46,38,166.924,432.90402,18.38,51.2787,97.6155
2018,6,190,2,46,38,167.329,432.591,18.3971,51.252296,97.6369
2018,6,190,2,46,39,167.934,433.082,18.4063,51.252296,97.6233
2018,6,190,2,46,39,168.338,433.08,18.4016,51.2787,97.6233
2018,6,190,2,46,40,168.942,433.18402,18.4068,51.2787,97.6233
2018,6,190,2,46,40,169.548,433.02304,18.3953,51.2787,97.6369
2018,6,190,2,46,41,169.953,432.59702,18.3951,51.2787,97.6583
2018,6,190,2,46,41,170.558,433.211,18.411,51.2787,97.6583
2018,6,190,2,46,42,170.962,433.349,18.4002,51.2787,97.6583
2018,6,190,2,46,42,171.569,432.988,18.4021,51.2787,97.6583
2018,6,190,2,46,43,171.973,433.088,18.4257,51.3051,97.6369
2018,6,190,2,46,43,172.577,433.248,18.4144,51.2787,97.6155
2018,6,190,2,46,44,172.982,433.53198,18.4078,51.2787,97.6369
2018,6,190,2,46,44,173.588,433.848,18.4313,51.2787,97.6155
2018,6,190,2,46,45,174.193,433.51498,18.414,51.2787,97.6155
2018,6,190,2,46,45,174.595,433.074,18.4098,51.252296,97.6369
2018,6,190,2,46,46,175.199,433.55402,18.4257,51.252296,97.6369
2018,6,190,2,46,46,175.604,434.025,18.4247,51.2787,97.6155
2018,6,190,2,46,47,176.209,434.413,18.4311,51.2787,97.6233
2018,6,190,2,46,47,176.613,434.66302,18.4468,51.2787,97.6233
2018,6,190,2,46,48,177.217,434.18298,18.4315,51.2787,97.6369
