Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,59,11,78.824,430.46097,18.7783,51.2787,97.6427
2018,6,190,1,59,11,79.43,430.797,18.7793,51.2787,97.6427
2018,6,190,1,59,12,79.836,430.797,18.7756,51.252296,97.6641
2018,6,190,1,59,12,80.44,430.43097,18.7875,51.252296,97.6641
2018,6,190,1,59,13,80.845,430.729,18.8021,51.2787,97.6427
2018,6,190,1,59,13,81.45,430.89902,18.8044,51.2787,97.6427
2018,6,190,1,59,14,81.856,430.43298,18.8132,51.2787,97.6427
2018,6,190,1,59,14,82.461,430.35004,18.8078,51.2787,97.6641
2018,6,190,1,59,15,82.868,430.88,18.8141,51.2787,97.6641
2018,6,190,1,59,15,83.474,430.699,18.8149,51.3051,97.6641
2018,6,190,1,59,16,84.079,430.971,18.8094,51.3051,97.6641
2018,6,190,1,59,16,84.482,431.60098,18.8297,51.3051,97.6641
2018,6,190,1,59,17,85.085,431.586,18.8368,51.3051,97.6641
2018,6,190,1,59,17,85.488,431.13098,18.8218,51.3051,97.6778
2018,6,190,1,59,18,86.091,431.677,18.8319,51.3051,97.6564
2018,6,190,1,59,18,86.496,432.46597,18.8405,51.2787,97.6427
2018,6,190,1,59,19,87.102,432.36395,18.8507,51.2787,97.6427
2018,6,190,1,59,19,87.514,432.491,18.858,51.252296,97.6427
2018,6,190,1,59,20,88.12,432.523,18.8617,51.252296,97.6427
2018,6,190,1,59,20,88.523,432.154,18.8596,51.2787,97.6427
2018,6,190,1,59,21,89.128,432.873,18.8615,51.2787,97.6427
2018,6,190,1,59,21,89.532,433.47302,18.866,51.2787,97.6427
2018,6,190,1,59,22,90.137,432.733,18.8648,51.2787,97.6641
2018,6,190,1,59,22,90.54,432.498,18.8699,51.2787,97.68561
2018,6,190,1,59,23,91.145,433.405,18.8781,51.2787,97.6427
2018,6,190,1,59,23,91.55,433.54602,18.8642,51.2787,97.6641
2018,6,190,1,59,24,92.155,433.692,18.8715,51.3051,97.6641
2018,6,190,1,59,24,92.759,434.097,18.8918,51.3051,97.6427
2018,6,190,1,59,25,93.163,433.78503,18.8941,51.3051,97.6778
2018,6,190,1,59,25,93.766,434.203,18.9059,51.2787,97.6214
2018,6,190,1,59,26,94.171,434.321,18.908,51.252296,97.6214
2018,6,190,1,59,26,94.776,434.36896,18.9109,51.252296,97.6427
2018,6,190,1,59,27,95.18,434.35303,18.9171,51.252296,97.6427
2018,6,190,1,59,27,95.783,434.43497,18.933,51.2787,97.6641
2018,6,190,1,59,28,96.186,434.697,18.9341,51.2787,97.6505
2018,6,190,1,59,28,96.791,435.159,18.9259,51.2787,97.6505
2018,6,190,1,59,29,97.195,435.751,18.9368,51.2787,97.6427
2018,6,190,1,59,29,97.8,435.202,18.9335,51.2787,97.6641
2018,6,190,1,59,30,98.204,435.596,18.9254,51.2787,97.6427
2018,6,190,1,59,30,98.81,435.43503,18.9379,51.2787,97.6427
2018,6,190,1,59,31,99.416,435.12903,18.9504,51.2787,97.6427
2018,6,190,1,59,31,99.821,435.57703,18.9513,51.3051,97.6641
2018,6,190,1,59,32,100.425,435.898,18.9705,51.2787,97.6427
2018,6,190,1,59,33,100.831,435.64603,18.9558,51.2787,97.6641
2018,6,190,1,59,33,101.435,436.286,18.9556,51.2787,97.6427
2018,6,190,1,59,34,101.839,436.271,18.9639,51.2787,97.6427
2018,6,190,1,59,34,102.444,436.006,18.9629,51.252296,97.6427
2018,6,190,1,59,35,102.848,436.4,18.9482,51.252296,97.6641
2018,6,190,1,59,35,103.655,436.47998,18.9555,51.2787,97.6641
2018,6,190,1,59,36,104.059,436.702,18.9624,51.2787,97.6641
2018,6,190,1,59,36,104.673,436.9,18.9704,51.2787,97.6641
2018,6,190,1,59,37,105.482,435.924,18.9906,51.2787,97.6427
2018,6,190,1,59,38,105.891,436.606,18.9812,51.2787,97.6427
2018,6,190,1,59,38,106.495,437.067,18.9973,51.3051,97.6427
2018,6,190,1,59,39,106.899,437.365,19.0164,51.3051,97.6427
2018,6,190,1,59,39,107.707,436.974,19.001,51.3051,97.6641
2018,6,190,1,59,40,108.517,437.19803,19.0152,51.2787,97.6427
2018,6,190,1,59,41,109.122,437.66498,19.0217,51.252296,97.6427
2018,6,190,1,59,41,109.526,437.74103,19.0125,51.252296,97.6214
2018,6,190,1,59,42,110.13,437.51102,19.0014,51.252296,97.6641
2018,6,190,1,59,42,110.536,438.114,19.0244,51.252296,97.6641
2018,6,190,1,59,43,111.14,438.652,19.0276,51.252296,97.6505
2018,6,190,1,59,43,111.543,438.56903,19.0422,51.252296,97.6291
2018,6,190,1,59,44,112.146,438.143,19.0356,51.2787,97.6427
2018,6,190,1,59,44,112.552,437.78302,19.026,51.2787,97.68561
2018,6,190,1,59,45,113.156,438.17502,19.0422,51.2787,97.6641
2018,6,190,1,59,45,113.559,439.001,19.0331,51.2787,97.6427
2018,6,190,1,59,46,114.162,439.115,19.0237,51.2787,97.6427
2018,6,190,1,59,46,114.769,439.06897,19.0414,51.3051,97.6427
2018,6,190,1,59,47,115.173,438.734,19.0366,51.2787,97.6778
2018,6,190,1,59,47,115.776,439.00903,19.0388,51.2787,97.6778
2018,6,190,1,59,48,116.18,439.69,19.0561,51.2787,97.635
2018,6,190,1,59,48,116.785,439.562,19.0477,51.252296,97.6214
2018,6,190,1,59,49,117.19,439.26804,19.0467,51.252296,97.6427
2018,6,190,1,59,49,117.794,439.77502,19.0584,51.252296,97.6427
2018,6,190,1,59,50,118.199,440.098,19.0655,51.252296,97.6427
2018,6,190,1,59,50,118.805,439.848,19.0744,51.252296,97.6427
2018,6,190,1,59,51,119.408,440.414,19.0721,51.2787,97.6641
2018,6,190,1,59,51,119.811,440.29004,19.0639,51.2787,97.6641
2018,6,190,1,59,52,120.416,440.36798,19.0633,51.2787,97.6641
2018,6,190,1,59,52,120.82,440.592,19.0751,51.2787,97.6641
2018,6,190,1,59,53,121.425,440.472,19.0711,51.2787,97.6641
2018,6,190,1,59,54,121.829,440.589,19.0823,51.2787,97.6427
2018,6,190,1,59,54,122.433,440.233,19.0913,51.3051,97.6641
2018,6,190,1,59,55,122.838,440.856,19.0884,51.3051,97.6427
2018,6,190,1,59,55,123.443,441.095,19.0848,51.3051,97.6641
2018,6,190,1,59,56,123.845,441.36398,19.09,51.2787,97.6427
2018,6,190,1,59,56,124.45,441.66797,19.0852,51.252296,97.6427
2018,6,190,1,59,57,124.854,441.37,19.0845,51.252296,97.6427
2018,6,190,1,59,57,125.458,441.18402,19.0866,51.252296,97.6427
2018,6,190,1,59,58,125.862,441.737,19.1027,51.252296,97.6427
2018,6,190,1,59,58,126.467,441.855,19.1076,51.252296,97.6641
2018,6,190,1,59,59,126.874,442.131,19.1167,51.252296,97.6641
2018,6,190,1,59,59,127.679,442.316,19.122,51.2787,97.6641
2018,6,190,2,0,0,127.883,442.063,19.1047,51.2787,97.6641
2018,6,190,2,0,0,128.486,442.095,19.1132,51.2787,97.6641
2018,6,190,2,0,1,129.092,442.366,19.1301,51.3051,97.6641
2018,6,190,2,0,1,129.495,442.99896,19.1307,51.3051,97.6427
2018,6,190,2,0,2,130.1,442.50104,19.124,51.3051,97.6778
2018,6,190,2,0,2,130.505,442.51498,19.1294,51.2787,97.6564
2018,6,190,2,0,3,131.11,443.392,19.1474,51.2787,97.6427
2018,6,190,2,0,3,131.514,443.48697,19.1513,51.2787,97.6427
2018,6,190,2,0,4,132.117,443.20203,19.1429,51.252296,97.6427
2018,6,190,2,0,4,132.522,443.141,19.1449,51.252296,97.6641
2018,6,190,2,0,5,133.126,444.19702,19.1395,51.2787,97.6641
2018,6,190,2,0,5,133.532,444.068,19.1339,51.2787,97.6641
2018,6,190,2,0,6,134.137,443.65698,19.1636,51.2787,97.6427
2018,6,190,2,0,6,134.741,444.03198,19.1674,51.2787,97.6641
2018,6,190,2,0,7,135.145,444.418,19.1543,51.2787,97.6641
2018,6,190,2,0,7,135.75,444.389,19.1695,51.2787,97.6641
2018,6,190,2,0,8,136.154,443.87897,19.178,51.2787,97.6641
2018,6,190,2,0,8,136.757,443.88098,19.1608,51.3051,97.6641
2018,6,190,2,0,9,137.161,444.08798,19.1747,51.3051,97.6427
2018,6,190,2,0,9,137.767,444.32,19.1758,51.2787,97.6778
2018,6,190,2,0,10,138.171,444.67102,19.1742,51.2787,97.6564
2018,6,190,2,0,10,138.775,444.88,19.1874,51.2787,97.6214
2018,6,190,2,0,11,139.178,445.602,19.1782,51.2787,97.6427
2018,6,190,2,0,11,139.783,444.98102,19.1725,51.252296,97.6641
2018,6,190,2,0,12,140.188,444.82,19.1896,51.252296,97.6641
2018,6,190,2,0,12,140.792,445.39398,19.1915,51.2787,97.6641
2018,6,190,2,0,13,141.397,445.121,19.1868,51.2787,97.6641
2018,6,190,2,0,13,141.799,445.57098,19.1954,51.2787,97.6641
2018,6,190,2,0,14,142.405,446.21002,19.2035,51.2787,97.6641
2018,6,190,2,0,14,142.808,445.852,19.2076,51.2787,97.6641
2018,6,190,2,0,15,143.413,445.892,19.2128,51.3051,97.6641
2018,6,190,2,0,15,143.82,446.096,19.2179,51.3051,97.6641
2018,6,190,2,0,16,144.425,445.882,19.2106,51.3051,97.6641
