Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,2,34,32,61.896,543.0897,-999.0,50.60057,97.512665
2018,6,190,2,34,32,62.3,544.8435,-999.0,50.60057,97.512665
2018,6,190,2,34,33,62.906,545.91785,-999.0,50.60057,97.512665
2018,6,190,2,34,33,63.314,546.79254,-999.0,50.60057,97.512665
2018,6,190,2,34,34,63.921,547.60693,-999.0,50.60057,97.49159
2018,6,190,2,34,34,64.326,547.87573,-999.0,50.60057,97.49159
2018,6,190,2,34,35,64.935,548.6585,-999.0,50.60057,97.49159
2018,6,190,2,34,35,65.34,550.0526,-999.0,50.60057,97.512665
2018,6,190,2,34,36,65.945,551.4298,-999.0,50.60057,97.512665
2018,6,190,2,34,36,66.349,552.2327,-999.0,50.60057,97.49159
2018,6,190,2,34,37,66.958,553.00287,-999.0,50.60057,97.512665
2018,6,190,2,34,37,67.365,553.90857,-999.0,50.60057,97.49159
2018,6,190,2,34,38,67.972,555.2103,-999.0,50.60057,97.512665
2018,6,190,2,34,39,68.578,556.4553,-999.0,50.60057,97.512665
2018,6,190,2,34,39,68.983,556.8142,-999.0,50.60057,97.512665
2018,6,190,2,34,40,69.588,557.81134,-999.0,50.60057,97.512665
2018,6,190,2,34,40,69.993,559.497,-999.0,50.60057,97.512665
2018,6,190,2,34,41,70.599,559.80835,-999.0,50.60057,97.512665
2018,6,190,2,34,41,71.004,560.2029,-999.0,50.60057,97.49159
2018,6,190,2,34,42,71.61,561.922,-999.0,50.60057,97.512665
2018,6,190,2,34,42,72.017,564.2332,-999.0,50.60057,97.49159
2018,6,190,2,34,43,72.625,565.0519,-999.0,50.60057,97.512665
2018,6,190,2,34,43,73.031,565.7191,-999.0,50.60057,97.512665
2018,6,190,2,34,44,73.637,567.21246,-999.0,50.60057,97.512665
2018,6,190,2,34,44,74.04,567.65765,-999.0,50.60057,97.512665
2018,6,190,2,34,45,74.647,567.6937,-999.0,50.60057,97.49159
2018,6,190,2,34,45,75.051,567.7993,-999.0,50.60057,97.512665
2018,6,190,2,34,46,75.656,569.28644,-999.0,50.60057,97.49159
2018,6,190,2,34,46,76.061,570.0135,-999.0,50.60057,97.512665
2018,6,190,2,34,47,76.667,571.2685,-999.0,50.60057,97.49159
2018,6,190,2,34,47,77.074,571.89087,-999.0,50.60057,97.512665
2018,6,190,2,34,48,77.681,571.3992,-999.0,50.60057,97.512665
2018,6,190,2,34,48,78.288,571.72516,-999.0,50.60057,97.512665
2018,6,190,2,34,49,78.694,573.3181,-999.0,50.60057,97.49159
2018,6,190,2,34,49,79.301,574.37494,-999.0,50.60057,97.512665
2018,6,190,2,34,50,79.705,554.90814,-999.0,50.60057,97.512665
2018,6,190,2,34,50,80.312,565.16425,-999.0,50.60057,97.49159
2018,6,190,2,34,51,80.717,583.3176,-999.0,50.60057,97.512665
2018,6,190,2,34,51,81.324,572.7864,-999.0,50.60057,97.49159
2018,6,190,2,34,52,81.731,574.2389,-999.0,50.60057,97.512665
2018,6,190,2,34,52,82.337,575.9043,-999.0,50.60057,97.512665
2018,6,190,2,34,53,82.743,576.5464,-999.0,50.60057,97.512665
2018,6,190,2,34,53,83.348,576.2491,-999.0,50.60057,97.512665
2018,6,190,2,34,54,83.756,577.08545,-999.0,50.60057,97.512665
2018,6,190,2,34,54,84.361,578.3777,-999.0,50.60057,97.512665
2018,6,190,2,34,55,84.766,579.64764,-999.0,50.60057,97.49159
2018,6,190,2,34,55,85.372,580.43616,-999.0,50.60057,97.49159
2018,6,190,2,34,56,85.828,580.6592,-999.0,50.60057,97.512665
2018,6,190,2,34,56,86.435,580.45996,-999.0,50.60057,97.512665
2018,6,190,2,34,57,86.842,581.874,-999.0,50.60057,97.512665
2018,6,190,2,34,57,87.45,583.1924,-999.0,50.60057,97.512665
