Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,36,22,57.082,429.609,18.1629,51.2787,97.6427
2018,6,190,1,36,22,57.686,429.20898,18.172,51.2787,97.6427
2018,6,190,1,36,23,58.089,428.71,18.1588,51.2787,97.6427
2018,6,190,1,36,23,58.494,428.97202,18.1537,51.2787,97.6427
2018,6,190,1,36,24,59.099,429.639,18.1492,51.2787,97.6641
2018,6,190,1,36,24,59.504,430.47797,18.1626,51.2787,97.6214
2018,6,190,1,36,25,60.107,430.43198,18.1633,51.2787,97.6564
2018,6,190,1,36,25,60.712,430.08197,18.1758,51.2787,97.635
2018,6,190,1,36,26,61.116,430.21896,18.1704,51.3051,97.6564
2018,6,190,1,36,26,61.72,430.549,18.1861,51.3051,97.635
2018,6,190,1,36,27,62.126,430.423,18.1906,51.2787,97.6564
2018,6,190,1,36,27,62.73,431.34198,18.1826,51.2787,97.635
2018,6,190,1,36,28,63.134,431.39197,18.1776,51.252296,97.635
2018,6,190,1,36,28,63.739,431.5,18.1812,51.252296,97.6564
2018,6,190,1,36,29,64.146,431.41098,18.1833,51.252296,97.6427
2018,6,190,1,36,29,64.751,431.01804,18.1821,51.252296,97.6427
2018,6,190,1,36,30,65.153,431.26404,18.1842,51.252296,97.6427
2018,6,190,1,36,30,65.758,431.859,18.1851,51.2787,97.6427
2018,6,190,1,36,31,66.162,432.16,18.1805,51.2787,97.6641
2018,6,190,1,36,31,66.764,431.689,18.1969,51.2787,97.6427
2018,6,190,1,36,32,67.168,431.628,18.2028,51.2787,97.6427
2018,6,190,1,36,32,67.772,432.043,18.2028,51.3051,97.6564
2018,6,190,1,36,33,68.378,432.305,18.2132,51.3051,97.635
2018,6,190,1,36,33,68.782,432.93097,18.2077,51.3051,97.6564
2018,6,190,1,36,34,69.389,433.161,18.2063,51.3051,97.635
2018,6,190,1,36,34,69.794,433.45496,18.2013,51.3051,97.635
2018,6,190,1,36,35,70.398,433.707,18.2029,51.2787,97.635
2018,6,190,1,36,35,70.802,433.147,18.2116,51.252296,97.6564
2018,6,190,1,36,36,71.406,434.22897,18.2175,51.252296,97.635
2018,6,190,1,36,36,71.81,434.74304,18.2124,51.252296,97.635
2018,6,190,1,36,37,72.415,434.292,18.2219,51.252296,97.6214
2018,6,190,1,36,38,73.02,434.11298,18.2272,51.252296,97.6214
2018,6,190,1,36,38,73.424,434.3,18.2188,51.2787,97.6427
2018,6,190,1,36,39,74.027,434.077,18.2097,51.3051,97.6778
2018,6,190,1,36,39,74.43,434.63202,18.2206,51.2787,97.6564
2018,6,190,1,36,40,75.035,435.014,18.2244,51.2787,97.6564
2018,6,190,1,36,40,75.64,434.29498,18.2219,51.3051,97.6564
2018,6,190,1,36,41,76.045,434.37198,18.2355,51.3051,97.635
2018,6,190,1,36,41,76.649,434.969,18.2237,51.3051,97.6564
2018,6,190,1,36,42,77.053,435.428,18.224,51.3051,97.635
2018,6,190,1,36,42,77.458,435.65402,18.2404,51.3051,97.635
2018,6,190,1,36,43,78.062,435.923,18.2273,51.2787,97.635
2018,6,190,1,36,43,78.466,435.746,18.2344,51.252296,97.635
2018,6,190,1,36,44,79.072,435.951,18.2472,51.252296,97.635
2018,6,190,1,36,44,79.475,436.315,18.2483,51.2787,97.635
2018,6,190,1,36,45,80.08,435.66898,18.2477,51.2787,97.6214
2018,6,190,1,36,45,80.687,435.79102,18.25,51.2787,97.6427
2018,6,190,1,36,46,81.095,435.956,18.259,51.2787,97.6564
2018,6,190,1,36,46,81.699,435.87097,18.2559,51.3051,97.6564
2018,6,190,1,36,47,82.104,436.45502,18.2566,51.3051,97.6564
2018,6,190,1,36,47,82.709,437.015,18.2595,51.3051,97.6564
2018,6,190,1,36,48,83.114,436.93802,18.2615,51.3051,97.6564
2018,6,190,1,36,48,83.72,436.97202,18.261,51.3051,97.635
2018,6,190,1,36,49,84.125,437.23203,18.2497,51.3051,97.6564
2018,6,190,1,36,49,84.729,437.44702,18.2585,51.3051,97.6564
2018,6,190,1,36,50,85.133,437.61298,18.2671,51.2787,97.6136
2018,6,190,1,36,50,85.737,437.69498,18.2462,51.252296,97.635
2018,6,190,1,36,51,86.143,438.74506,18.2478,51.252296,97.6427
2018,6,190,1,36,51,86.748,438.229,18.2649,51.2787,97.6427
2018,6,190,1,36,52,87.15,437.677,18.2704,51.2787,97.6427
2018,6,190,1,36,52,87.756,438.27203,18.2692,51.2787,97.6427
2018,6,190,1,36,53,88.16,438.60602,18.2565,51.2787,97.6641
2018,6,190,1,36,53,88.764,438.38403,18.2518,51.2787,97.6778
2018,6,190,1,36,54,89.37,438.28802,18.2795,51.2787,97.6564
2018,6,190,1,36,54,89.773,439.16702,18.289,51.2787,97.6641
2018,6,190,1,36,55,90.378,440.0,18.2885,51.3051,97.6427
2018,6,190,1,36,55,90.782,439.375,18.2772,51.3051,97.6564
2018,6,190,1,36,56,91.386,439.14398,18.281,51.3051,97.635
2018,6,190,1,36,56,91.789,439.20203,18.2708,51.2787,97.6564
2018,6,190,1,36,57,92.394,439.79102,18.2744,51.2787,97.635
2018,6,190,1,36,57,92.798,440.10602,18.2867,51.2787,97.635
2018,6,190,1,36,58,93.402,439.77798,18.2888,51.252296,97.6564
2018,6,190,1,36,58,93.807,440.29697,18.2814,51.252296,97.6564
2018,6,190,1,36,59,94.411,440.453,18.2712,51.2787,97.6564
2018,6,190,1,36,59,94.815,440.60703,18.2783,51.2787,97.6427
2018,6,190,1,37,0,95.623,440.964,18.2913,51.2787,97.6427
2018,6,190,1,37,0,95.829,440.85303,18.3038,51.2787,97.6427
2018,6,190,1,37,1,96.433,440.81403,18.2997,51.2787,97.6427
2018,6,190,1,37,2,97.038,440.286,18.2871,51.2787,97.6641
2018,6,190,1,37,2,97.642,440.797,18.2876,51.2787,97.6641
2018,6,190,1,37,3,98.046,442.06903,18.2935,51.3051,97.6427
2018,6,190,1,37,3,98.452,441.94,18.306,51.3051,97.6564
2018,6,190,1,37,4,99.058,441.71902,18.3062,51.2787,97.6564
2018,6,190,1,37,4,99.463,441.897,18.3116,51.2787,97.635
2018,6,190,1,37,5,100.066,441.868,18.3187,51.3051,97.635
2018,6,190,1,37,5,100.47,442.059,18.3242,51.2787,97.635
