Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,190,1,56,17,31.563,501.11487,-999.0,50.60057,97.539604
2018,6,190,1,56,17,31.969,501.98532,-999.0,50.60057,97.539604
2018,6,190,1,56,18,32.575,503.4694,-999.0,50.60057,97.539604
2018,6,190,1,56,18,32.981,504.43658,-999.0,50.60057,97.553085
2018,6,190,1,56,19,33.59,505.63654,-999.0,50.60057,97.553085
2018,6,190,1,56,19,33.994,507.51984,-999.0,50.60057,97.553085
2018,6,190,1,56,20,34.602,507.8778,-999.0,50.60057,97.553085
2018,6,190,1,56,20,35.006,508.6859,-999.0,50.60057,97.553085
2018,6,190,1,56,21,35.614,511.8625,-999.0,50.60057,97.553085
2018,6,190,1,56,22,36.219,513.9857,-999.0,50.60057,97.553085
2018,6,190,1,56,22,36.625,514.8661,-999.0,50.60057,97.553085
2018,6,190,1,56,23,37.233,515.7611,-999.0,50.60057,97.553085
2018,6,190,1,56,23,37.639,517.2304,-999.0,50.60057,97.539604
2018,6,190,1,56,24,38.249,518.98505,-999.0,50.60057,97.539604
2018,6,190,1,56,24,38.653,519.9643,-999.0,50.60057,97.539604
2018,6,190,1,56,25,39.259,521.6769,-999.0,50.60057,97.539604
2018,6,190,1,56,25,39.665,522.91254,-999.0,50.60057,97.553085
2018,6,190,1,56,26,40.27,523.1844,-999.0,50.60057,97.553085
2018,6,190,1,56,26,40.675,524.7474,-999.0,50.60057,97.553085
2018,6,190,1,56,27,41.283,527.0327,-999.0,50.60057,97.553085
2018,6,190,1,56,27,41.688,528.6185,-999.0,50.60057,97.553085
2018,6,190,1,56,28,42.296,530.10376,-999.0,50.60057,97.553085
2018,6,190,1,56,28,42.703,531.9361,-999.0,50.60057,97.553085
2018,6,190,1,56,29,43.309,532.30225,-999.0,50.60057,97.553085
2018,6,190,1,56,29,43.715,533.3673,-999.0,50.60057,97.553085
2018,6,190,1,56,30,44.322,535.38934,-999.0,50.60057,97.553085
2018,6,190,1,56,30,44.927,536.44995,-999.0,50.60057,97.553085
2018,6,190,1,56,31,45.331,537.1682,-999.0,50.60057,97.553085
2018,6,190,1,56,31,45.936,538.93933,-999.0,50.60057,97.553085
2018,6,190,1,56,32,46.343,540.46356,-999.0,50.60057,97.553085
2018,6,190,1,56,32,46.949,541.5896,-999.0,50.60057,97.553085
2018,6,190,1,56,33,47.354,544.1378,-999.0,50.60057,97.553085
2018,6,190,1,56,33,47.959,544.777,-999.0,50.60057,97.553085
2018,6,190,1,56,34,48.365,545.55884,-999.0,50.60057,97.553085
2018,6,190,1,56,34,48.968,547.90155,-999.0,50.60057,97.553085
2018,6,190,1,56,35,49.372,548.8728,-999.0,50.60057,97.553085
2018,6,190,1,56,35,49.979,549.2496,-999.0,50.60057,97.553085
2018,6,190,1,56,36,50.385,549.5267,-999.0,50.60057,97.553085
2018,6,190,1,56,36,50.988,549.8734,-999.0,50.60057,97.553085
2018,6,190,1,56,37,51.394,550.7867,-999.0,50.60057,97.553085
2018,6,190,1,56,37,51.999,552.40204,-999.0,50.60057,97.553085
2018,6,190,1,56,38,52.403,555.0606,-999.0,50.60057,97.553085
2018,6,190,1,56,38,53.009,556.93036,-999.0,50.60057,97.553085
2018,6,190,1,56,39,53.617,557.7781,-999.0,50.60057,97.553085
2018,6,190,1,56,39,54.021,559.43854,-999.0,50.60057,97.553085
2018,6,190,1,56,40,54.627,561.1487,-999.0,50.60057,97.553085
2018,6,190,1,56,40,55.031,562.2974,-999.0,50.60057,97.553085
2018,6,190,1,56,41,55.636,563.115,-999.0,50.60057,97.553085
2018,6,190,1,56,41,56.041,564.39,-999.0,50.60057,97.553085
2018,6,190,1,56,42,56.646,564.9054,-999.0,50.60057,97.553085
2018,6,190,1,56,42,57.052,565.31964,-999.0,50.60057,97.553085
2018,6,190,1,56,43,57.656,567.4092,-999.0,50.60057,97.553085
2018,6,190,1,56,43,58.06,569.6592,-999.0,50.60057,97.553085
2018,6,190,1,56,44,58.668,571.276,-999.0,50.60057,97.553085
2018,6,190,1,56,44,59.073,571.1094,-999.0,50.60057,97.553085
2018,6,190,1,56,45,59.681,571.4634,-999.0,50.60057,97.553085
2018,6,190,1,56,45,60.086,572.14264,-999.0,50.60057,97.553085
2018,6,190,1,56,46,60.692,573.152,-999.0,50.60057,97.553085
2018,6,190,1,56,46,61.099,575.69586,-999.0,50.60057,97.553085
2018,6,190,1,56,47,61.705,577.8555,-999.0,50.60057,97.553085
2018,6,190,1,56,48,62.312,578.99976,-999.0,50.60057,97.553085
2018,6,190,1,56,48,62.719,578.76056,-999.0,50.60057,97.553085
2018,6,190,1,56,49,63.327,579.42804,-999.0,50.60057,97.553085
2018,6,190,1,56,49,63.732,580.9512,-999.0,50.60057,97.553085
2018,6,190,1,56,50,64.338,582.9264,-999.0,50.60057,97.553085
2018,6,190,1,56,50,64.745,585.3332,-999.0,50.60057,97.553085
2018,6,190,1,56,51,65.351,585.4817,-999.0,50.60057,97.553085
2018,6,190,1,56,51,65.754,585.66046,-999.0,50.60057,97.553085
2018,6,190,1,56,52,66.363,586.3507,-999.0,50.60057,97.553085
2018,6,190,1,56,52,66.769,586.72455,-999.0,50.60057,97.553085
2018,6,190,1,56,53,67.373,587.93365,-999.0,50.60057,97.553085
2018,6,190,1,56,53,67.779,589.46173,-999.0,50.60057,97.553085
2018,6,190,1,56,54,68.385,592.0688,-999.0,50.60057,97.553085
2018,6,190,1,56,54,68.79,593.13715,-999.0,50.60057,97.553085
2018,6,190,1,56,55,69.397,593.58325,-999.0,50.60057,97.553085
2018,6,190,1,56,55,70.004,594.4652,-999.0,50.60057,97.553085
2018,6,190,1,56,56,70.411,594.4699,-999.0,50.60057,97.553085
2018,6,190,1,56,56,71.02,595.9866,-999.0,50.60057,97.553085
2018,6,190,1,56,57,71.423,597.70807,-999.0,50.60057,97.553085
2018,6,190,1,56,57,72.03,597.846,-999.0,50.60057,97.553085
2018,6,190,1,56,58,72.437,598.5365,-999.0,50.60057,97.553085
2018,6,190,1,56,58,73.044,599.66736,-999.0,50.60057,97.553085
2018,6,190,1,56,59,73.453,600.0897,-999.0,50.60057,97.553085
2018,6,190,1,56,59,74.058,601.57874,-999.0,50.60057,97.553085
2018,6,190,1,57,0,74.465,603.68396,-999.0,50.60057,97.553085
2018,6,190,1,57,0,75.069,603.7835,-999.0,50.60057,97.553085
2018,6,190,1,57,1,75.475,604.90106,-999.0,50.60057,97.553085
2018,6,190,1,57,1,76.082,606.47284,-999.0,50.60057,97.553085
2018,6,190,1,57,2,76.488,606.49817,-999.0,50.60057,97.553085
2018,6,190,1,57,2,77.095,606.90155,-999.0,50.60057,97.553085
2018,6,190,1,57,3,77.502,607.7493,-999.0,50.60057,97.553085
2018,6,190,1,57,4,78.109,610.2286,-999.0,50.60057,97.553085
2018,6,190,1,57,4,78.517,611.44824,-999.0,50.60057,97.553085
2018,6,190,1,57,5,79.124,611.6333,-999.0,50.60057,97.553085
2018,6,190,1,57,5,79.53,612.75684,-999.0,50.60057,97.553085
2018,6,190,1,57,6,80.138,613.5334,-999.0,50.60057,97.553085
2018,6,190,1,57,6,80.747,614.0431,-999.0,50.60057,97.539604
2018,6,190,1,57,7,81.152,614.757,-999.0,50.60057,97.539604
2018,6,190,1,57,7,81.756,615.46875,-999.0,50.60057,97.539604
2018,6,190,1,57,8,82.162,617.03876,-999.0,50.60057,97.539604
2018,6,190,1,57,8,82.77,619.2404,-999.0,50.60057,97.539604
2018,6,190,1,57,9,83.176,620.3395,-999.0,50.60057,97.539604
2018,6,190,1,57,9,83.826,620.6822,-999.0,50.60057,97.539604
2018,6,190,1,57,10,84.232,620.9148,-999.0,50.60057,97.539604
2018,6,190,1,57,10,84.839,622.2128,-999.0,50.60057,97.539604
2018,6,190,1,57,11,85.246,623.8203,-999.0,50.60057,97.553085
2018,6,190,1,57,11,85.856,624.103,-999.0,50.60057,97.553085
2018,6,190,1,57,12,86.262,624.6666,-999.0,50.60057,97.553085
2018,6,190,1,57,12,86.868,625.9796,-999.0,50.60057,97.553085
2018,6,190,1,57,13,87.276,627.4674,-999.0,50.60057,97.553085
2018,6,190,1,57,13,87.883,628.0719,-999.0,50.60057,97.553085
2018,6,190,1,57,14,88.289,627.86304,-999.0,50.60057,97.553085
2018,6,190,1,57,14,88.897,630.0608,-999.0,50.60057,97.553085
2018,6,190,1,57,15,89.303,631.5848,-999.0,50.60057,97.553085
2018,6,190,1,57,15,89.912,632.29645,-999.0,50.60057,97.553085
2018,6,190,1,57,16,90.316,633.8868,-999.0,50.60057,97.553085
2018,6,190,1,57,16,90.921,633.7069,-999.0,50.60057,97.553085
2018,6,190,1,57,17,91.328,633.9245,-999.0,50.60057,97.553085
2018,6,190,1,57,17,91.935,635.4316,-999.0,50.60057,97.553085
2018,6,190,1,57,18,92.339,636.0473,-999.0,50.60057,97.553085
2018,6,190,1,57,18,92.947,636.6633,-999.0,50.60057,97.553085
2018,6,190,1,57,19,93.352,638.16595,-999.0,50.60057,97.553085
2018,6,190,1,57,19,93.961,638.9312,-999.0,50.60057,97.553085
2018,6,190,1,57,20,94.568,639.56635,-999.0,50.60057,97.553085
2018,6,190,1,57,20,94.972,640.501,-999.0,50.60057,97.553085
2018,6,190,1,57,21,95.58,640.6958,-999.0,50.60057,97.553085
2018,6,190,1,57,21,95.985,641.58215,-999.0,50.60057,97.553085
2018,6,190,1,57,22,96.594,643.1408,-999.0,50.60057,97.553085
2018,6,190,1,57,22,97.001,644.00854,-999.0,50.60057,97.553085
2018,6,190,1,57,23,97.608,644.3196,-999.0,50.60057,97.553085
2018,6,190,1,57,23,98.013,644.5356,-999.0,50.60057,97.553085
2018,6,190,1,57,24,98.618,645.61163,-999.0,50.60057,97.553085
2018,6,190,1,57,24,99.025,647.3913,-999.0,50.60057,97.553085
2018,6,190,1,57,25,99.632,647.86804,-999.0,50.60057,97.553085
2018,6,190,1,57,25,100.037,647.761,-999.0,50.57486,97.553085
2018,6,190,1,57,26,100.646,649.05383,-999.0,50.57486,97.553085
2018,6,190,1,57,26,101.051,651.186,-999.0,50.57486,97.553085
2018,6,190,1,57,27,101.657,651.5294,-999.0,50.57486,97.553085
2018,6,190,1,57,27,102.063,651.5127,-999.0,50.60057,97.553085
2018,6,190,1,57,28,102.668,652.5471,-999.0,50.60057,97.553085
2018,6,190,1,57,28,103.074,653.3444,-999.0,50.60057,97.553085
2018,6,190,1,57,29,103.68,653.7522,-999.0,50.60057,97.553085
2018,6,190,1,57,30,104.289,654.5318,-999.0,50.60057,97.553085
2018,6,190,1,57,30,104.695,655.8263,-999.0,50.60057,97.553085
2018,6,190,1,57,31,105.3,656.40173,-999.0,50.60057,97.553085
2018,6,190,1,57,31,105.708,656.88916,-999.0,50.60057,97.553085
2018,6,190,1,57,32,106.314,658.141,-999.0,50.60057,97.553085
2018,6,190,1,57,32,106.718,659.1737,-999.0,50.60057,97.553085
2018,6,190,1,57,33,107.326,660.51575,-999.0,50.60057,97.553085
2018,6,190,1,57,33,107.732,662.04584,-999.0,50.60057,97.553085
2018,6,190,1,57,34,108.339,662.79333,-999.0,50.57486,97.553085
2018,6,190,1,57,34,108.744,663.34467,-999.0,50.57486,97.553085
2018,6,190,1,57,35,109.351,663.47595,-999.0,50.57486,97.553085
2018,6,190,1,57,35,109.759,662.7164,-999.0,50.57486,97.553085
2018,6,190,1,57,36,110.365,662.67786,-999.0,50.60057,97.553085
2018,6,190,1,57,36,110.772,663.4714,-999.0,50.60057,97.553085
2018,6,190,1,57,37,111.378,665.07355,-999.0,50.60057,97.553085
2018,6,190,1,57,37,111.784,667.1074,-999.0,50.60057,97.553085
2018,6,190,1,57,38,112.391,667.9196,-999.0,50.60057,97.553085
2018,6,190,1,57,38,112.799,668.9371,-999.0,50.60057,97.553085
2018,6,190,1,57,39,113.407,670.3688,-999.0,50.60057,97.553085
2018,6,190,1,57,39,114.013,670.91077,-999.0,50.60057,97.553085
2018,6,190,1,57,40,114.419,671.0574,-999.0,50.57486,97.553085
2018,6,190,1,57,40,115.025,671.9271,-999.0,50.57486,97.553085
2018,6,190,1,57,41,115.43,672.5493,-999.0,50.57486,97.553085
2018,6,190,1,57,41,116.037,673.03467,-999.0,50.57486,97.553085
2018,6,190,1,57,42,116.442,673.817,-999.0,50.57486,97.553085
2018,6,190,1,57,42,117.051,674.08215,-999.0,50.57486,97.553085
2018,6,190,1,57,43,117.456,674.59955,-999.0,50.60057,97.553085
2018,6,190,1,57,43,118.06,676.3728,-999.0,50.60057,97.553085
2018,6,190,1,57,44,118.466,677.2505,-999.0,50.60057,97.553085
2018,6,190,1,57,44,119.073,676.38,-999.0,50.60057,97.553085
2018,6,190,1,57,45,119.478,677.0666,-999.0,50.60057,97.553085
2018,6,190,1,57,45,120.084,678.5072,-999.0,50.60057,97.553085
2018,6,190,1,57,46,120.49,679.11096,-999.0,50.60057,97.553085
2018,6,190,1,57,46,121.097,680.1269,-999.0,50.60057,97.553085
2018,6,190,1,57,47,121.503,681.01025,-999.0,50.60057,97.553085
2018,6,190,1,57,48,122.11,681.6706,-999.0,50.60057,97.553085
2018,6,190,1,57,48,122.516,682.2638,-999.0,50.60057,97.553085
2018,6,190,1,57,49,123.124,682.5209,-999.0,50.60057,97.553085
2018,6,190,1,57,49,123.73,683.0593,-999.0,50.60057,97.553085
2018,6,190,1,57,50,124.135,684.0925,-999.0,50.60057,97.553085
2018,6,190,1,57,50,124.741,684.69824,-999.0,50.60057,97.553085
2018,6,190,1,57,51,125.148,685.15015,-999.0,50.60057,97.553085
2018,6,190,1,57,51,125.754,686.17017,-999.0,50.60057,97.553085
2018,6,190,1,57,52,126.159,687.3627,-999.0,50.60057,97.553085
2018,6,190,1,57,52,126.765,688.447,-999.0,50.60057,97.553085
2018,6,190,1,57,53,127.171,688.5381,-999.0,50.60057,97.553085
2018,6,190,1,57,53,127.779,688.765,-999.0,50.60057,97.553085
2018,6,190,1,57,54,128.183,689.32056,-999.0,50.60057,97.553085
2018,6,190,1,57,54,128.792,690.35614,-999.0,50.60057,97.553085
2018,6,190,1,57,55,129.198,691.80286,-999.0,50.60057,97.553085
2018,6,190,1,57,55,129.806,691.7925,-999.0,50.60057,97.553085
2018,6,190,1,57,56,130.212,692.7839,-999.0,50.60057,97.553085
2018,6,190,1,57,56,130.819,693.7151,-999.0,50.60057,97.553085
2018,6,190,1,57,57,131.425,694.0364,-999.0,50.60057,97.553085
2018,6,190,1,57,57,131.833,695.5718,-999.0,50.60057,97.553085
2018,6,190,1,57,58,132.441,695.88837,-999.0,50.60057,97.553085
2018,6,190,1,57,58,132.848,696.52313,-999.0,50.60057,97.553085
2018,6,190,1,57,59,133.452,697.62195,-999.0,50.60057,97.553085
2018,6,190,1,57,59,133.857,697.50806,-999.0,50.60057,97.553085
2018,6,190,1,58,0,134.465,698.1996,-999.0,50.60057,97.553085
2018,6,190,1,58,0,134.873,699.9783,-999.0,50.60057,97.553085
2018,6,190,1,58,1,135.479,700.41144,-999.0,50.60057,97.553085
2018,6,190,1,58,1,135.886,700.3778,-999.0,50.60057,97.553085
2018,6,190,1,58,2,136.494,701.0906,-999.0,50.60057,97.553085
2018,6,190,1,58,2,136.899,701.9138,-999.0,50.60057,97.553085
2018,6,190,1,58,3,137.504,703.0932,-999.0,50.60057,97.553085
2018,6,190,1,58,3,137.913,703.3976,-999.0,50.60057,97.553085
2018,6,190,1,58,4,138.52,704.85223,-999.0,50.60057,97.553085
2018,6,190,1,58,4,138.925,705.83386,-999.0,50.60057,97.553085
2018,6,190,1,58,5,139.532,705.37933,-999.0,50.60057,97.553085
2018,6,190,1,58,5,139.936,706.1205,-999.0,50.60057,97.553085
2018,6,190,1,58,6,140.542,706.6521,-999.0,50.60057,97.553085
2018,6,190,1,58,6,140.947,707.43805,-999.0,50.60057,97.553085
2018,6,190,1,58,7,141.552,708.1427,-999.0,50.60057,97.553085
2018,6,190,1,58,8,142.161,708.9724,-999.0,50.60057,97.553085
2018,6,190,1,58,8,142.567,709.7283,-999.0,50.60057,97.553085
2018,6,190,1,58,9,143.172,710.4627,-999.0,50.60057,97.553085
2018,6,190,1,58,9,143.577,714.879,-999.0,50.60057,97.553085
2018,6,190,1,58,10,144.183,712.66895,-999.0,50.60057,97.553085
2018,6,190,1,58,10,144.589,709.2549,-999.0,50.60057,97.553085
2018,6,190,1,58,11,145.197,713.235,-999.0,50.60057,97.553085
2018,6,190,1,58,11,145.603,715.55975,-999.0,50.60057,97.553085
2018,6,190,1,58,12,146.21,715.2626,-999.0,50.60057,97.553085
2018,6,190,1,58,12,146.615,714.71814,-999.0,50.60057,97.553085
2018,6,190,1,58,13,147.222,715.6701,-999.0,50.60057,97.553085
2018,6,190,1,58,13,147.627,716.89996,-999.0,50.60057,97.553085
2018,6,190,1,58,14,148.236,717.9591,-999.0,50.60057,97.553085
2018,6,190,1,58,14,148.642,719.05853,-999.0,50.60057,97.553085
2018,6,190,1,58,15,149.252,718.8815,-999.0,50.60057,97.553085
2018,6,190,1,58,15,149.659,718.89404,-999.0,50.60057,97.553085
2018,6,190,1,58,16,150.264,720.5867,-999.0,50.60057,97.553085
2018,6,190,1,58,16,150.874,721.0996,-999.0,50.60057,97.553085
2018,6,190,1,58,17,151.279,721.66455,-999.0,50.60057,97.553085
2018,6,190,1,58,17,151.886,722.6333,-999.0,50.60057,97.553085
2018,6,190,1,58,18,152.292,723.79517,-999.0,50.60057,97.553085
2018,6,190,1,58,18,152.901,724.79785,-999.0,50.60057,97.553085
2018,6,190,1,58,19,153.306,723.5397,-999.0,50.60057,97.553085
2018,6,190,1,58,19,153.913,722.4094,-999.0,50.60057,97.553085
2018,6,190,1,58,20,154.32,723.90936,-999.0,50.60057,97.553085
2018,6,190,1,58,20,154.926,724.64514,-999.0,50.60057,97.553085
2018,6,190,1,58,21,155.331,725.4508,-999.0,50.60057,97.553085
2018,6,190,1,58,21,155.937,728.8782,-999.0,50.60057,97.553085
2018,6,190,1,58,22,156.342,730.86316,-999.0,50.60057,97.553085
2018,6,190,1,58,22,156.951,730.49243,-999.0,50.60057,97.553085
2018,6,190,1,58,23,157.355,730.246,-999.0,50.60057,97.553085
2018,6,190,1,58,23,157.963,729.4215,-999.0,50.60057,97.553085
2018,6,190,1,58,24,158.371,729.8725,-999.0,50.60057,97.553085
2018,6,190,1,58,24,158.977,731.4649,-999.0,50.60057,97.553085
2018,6,190,1,58,25,159.382,730.84436,-999.0,50.60057,97.553085
2018,6,190,1,58,25,159.991,730.7389,-999.0,50.60057,97.553085
2018,6,190,1,58,26,160.397,731.72095,-999.0,50.60057,97.553085
2018,6,190,1,58,26,161.002,732.20404,-999.0,50.60057,97.553085
2018,6,190,1,58,27,161.61,733.5162,-999.0,50.57486,97.553085
2018,6,190,1,58,27,162.015,735.45496,-999.0,50.57486,97.553085
2018,6,190,1,58,28,162.623,736.2214,-999.0,50.57486,97.553085
2018,6,190,1,58,28,163.029,736.449,-999.0,50.57486,97.553085
2018,6,190,1,58,29,163.637,736.37866,-999.0,50.60057,97.553085
2018,6,190,1,58,29,164.044,736.4602,-999.0,50.60057,97.553085
2018,6,190,1,58,30,164.653,737.5939,-999.0,50.60057,97.553085
